y,x,osmid,highway,ref,geometry
-23.5667533,-46.6208879,1448778094,,,POINT (-46.6208879 -23.5667533)
-23.571289,-46.6180638,1448778113,,,POINT (-46.6180638 -23.571289)
-23.5477021,-46.6478291,1464772816,,,POINT (-46.6478291 -23.5477021)
-23.5501542,-46.6467189,1464773789,traffic_signals,,POINT (-46.6467189 -23.5501542)
-23.4678835,-46.5731746,1488750921,,,POINT (-46.5731746 -23.4678835)
-23.5821152,-46.6142683,1489466091,,,POINT (-46.6142683 -23.5821152)
-23.581749,-46.614254,1489466092,,,POINT (-46.614254 -23.581749)
-23.5817598,-46.6140412,1489466094,,,POINT (-46.6140412 -23.5817598)
-23.5819923,-46.6145049,1489466095,,,POINT (-46.6145049 -23.5819923)
-23.5818017,-46.6141339,1489466098,,,POINT (-46.6141339 -23.5818017)
-23.5819696,-46.6144414,1489466099,,,POINT (-46.6144414 -23.5819696)
-23.5816555,-46.6142915,1489466100,,,POINT (-46.6142915 -23.5816555)
-23.5819696,-46.6143847,1489466101,,,POINT (-46.6143847 -23.5819696)
-23.5820366,-46.6142838,1489466103,,,POINT (-46.6142838 -23.5820366)
-23.5817127,-46.6142707,1489466104,,,POINT (-46.6142707 -23.5817127)
-23.4832794,-46.5030083,1514977704,,,POINT (-46.5030083 -23.4832794)
-23.4835175,-46.5026124,1514977705,,,POINT (-46.5026124 -23.4835175)
-23.4832988,-46.502951,1514977706,,,POINT (-46.502951 -23.4832988)
-23.4836805,-46.5025963,1514977707,,,POINT (-46.5025963 -23.4836805)
-23.4833745,-46.5027126,1514977709,,,POINT (-46.5027126 -23.4833745)
-23.4831881,-46.5031794,1514977711,,,POINT (-46.5031794 -23.4831881)
-23.4848761,-46.4990491,1514977999,,,POINT (-46.4990491 -23.4848761)
-23.4849363,-46.4991999,1514978000,,,POINT (-46.4991999 -23.4849363)
-23.4847322,-46.4989961,1514978001,,,POINT (-46.4989961 -23.4847322)
-23.4849222,-46.5017983,1514978004,,,POINT (-46.5017983 -23.4849222)
-23.4846688,-46.4990048,1514978006,,,POINT (-46.4990048 -23.4846688)
-23.4849148,-46.4991041,1514978007,,,POINT (-46.4991041 -23.4849148)
-23.4849413,-46.5016796,1514978009,,,POINT (-46.5016796 -23.4849413)
-23.4848367,-46.5019331,1514978011,,,POINT (-46.5019331 -23.4848367)
-23.4847752,-46.5019794,1514978012,,,POINT (-46.5019794 -23.4847752)
-23.4830347,-46.4997062,1514978821,,,POINT (-46.4997062 -23.4830347)
-23.4832125,-46.497948,1514978823,,,POINT (-46.497948 -23.4832125)
-23.4831805,-46.4997692,1514978826,,,POINT (-46.4997692 -23.4831805)
-23.4831344,-46.4997699,1514978830,,,POINT (-46.4997699 -23.4831344)
-23.4796964,-46.5001508,1514980327,,,POINT (-46.5001508 -23.4796964)
-23.4798255,-46.5000529,1514980328,,,POINT (-46.5000529 -23.4798255)
-23.4796355,-46.500535,1514980332,,,POINT (-46.500535 -23.4796355)
-23.479637,-46.5002279,1514980333,,,POINT (-46.5002279 -23.479637)
-23.4827967,-46.5029423,1514981982,,,POINT (-46.5029423 -23.4827967)
-23.4828705,-46.5029775,1514981986,,,POINT (-46.5029775 -23.4828705)
-23.4830722,-46.5029604,1514981988,,,POINT (-46.5029604 -23.4830722)
-23.4820341,-46.5023539,1514981995,,,POINT (-46.5023539 -23.4820341)
-23.4812807,-46.501805,1514982002,,,POINT (-46.501805 -23.4812807)
-23.4829283,-46.5029849,1514982003,,,POINT (-46.5029849 -23.4829283)
-23.4829831,-46.5029825,1514982004,,,POINT (-46.5029825 -23.4829831)
-23.4797019,-46.5006094,1516498182,,,POINT (-46.5006094 -23.4797019)
-23.6951697,-46.693385,1517735924,,,POINT (-46.693385 -23.6951697)
-23.6952829,-46.6932709,1517735928,,,POINT (-46.6932709 -23.6952829)
-23.6961702,-46.6927831,1517735969,,,POINT (-46.6927831 -23.6961702)
-23.6967456,-46.6923619,1517736057,,,POINT (-46.6923619 -23.6967456)
-23.697912,-46.6925994,1517736104,,,POINT (-46.6925994 -23.697912)
-23.6981703,-46.6926165,1517736131,,,POINT (-46.6926165 -23.6981703)
-23.6984123,-46.6925783,1517736137,,,POINT (-46.6925783 -23.6984123)
-23.6988288,-46.69243,1517736143,,,POINT (-46.69243 -23.6988288)
-23.7018617,-46.6912827,1517888980,,,POINT (-46.6912827 -23.7018617)
-23.70204,-46.691294,1517888982,,,POINT (-46.691294 -23.70204)
-23.7020436,-46.6913735,1517888985,,,POINT (-46.6913735 -23.7020436)
-23.7021586,-46.6914348,1517888988,,,POINT (-46.6914348 -23.7021586)
-23.702301,-46.6915408,1517888991,crossing,,POINT (-46.6915408 -23.702301)
-23.7023748,-46.6916083,1517888996,,,POINT (-46.6916083 -23.7023748)
-23.7025183,-46.6916932,1517889007,crossing,,POINT (-46.6916932 -23.7025183)
-23.7051813,-46.7023868,1517889025,traffic_signals,,POINT (-46.7023868 -23.7051813)
-23.7052622,-46.7023383,1517889027,,,POINT (-46.7023383 -23.7052622)
-23.7053222,-46.7022785,1517889031,crossing,,POINT (-46.7022785 -23.7053222)
-23.7053473,-46.7022262,1517889045,,,POINT (-46.7022262 -23.7053473)
-23.7053627,-46.7021807,1517889052,,,POINT (-46.7021807 -23.7053627)
-23.7054794,-46.7018354,1517889059,,,POINT (-46.7018354 -23.7054794)
-23.7054698,-46.7022224,1517889060,,,POINT (-46.7022224 -23.7054698)
-23.7055471,-46.7019528,1517889062,,,POINT (-46.7019528 -23.7055471)
-23.7056145,-46.7015197,1517889063,,,POINT (-46.7015197 -23.7056145)
-23.7057622,-46.7012478,1517889073,,,POINT (-46.7012478 -23.7057622)
-23.7059246,-46.7010381,1517889078,,,POINT (-46.7010381 -23.7059246)
-23.7059368,-46.7012006,1517889080,,,POINT (-46.7012006 -23.7059368)
-23.7061208,-46.7007777,1517889083,,,POINT (-46.7007777 -23.7061208)
-23.7062966,-46.7005377,1517889088,crossing,,POINT (-46.7005377 -23.7062966)
-23.7065442,-46.7004068,1517889089,,,POINT (-46.7004068 -23.7065442)
-23.7065955,-46.7001602,1517889092,,,POINT (-46.7001602 -23.7065955)
-23.7067517,-46.6999435,1517889093,,,POINT (-46.6999435 -23.7067517)
-23.7050788,-46.6936548,1517889094,,,POINT (-46.6936548 -23.7050788)
-23.706477,-46.6947319,1517889105,,,POINT (-46.6947319 -23.706477)
-23.706988,-46.6996348,1517889109,,,POINT (-46.6996348 -23.706988)
-23.7067698,-46.694964,1517889111,crossing,,POINT (-46.694964 -23.7067698)
-23.7068852,-46.6950555,1517889114,,,POINT (-46.6950555 -23.7068852)
-23.7071612,-46.6994138,1517889117,,,POINT (-46.6994138 -23.7071612)
-23.7072591,-46.699261,1517889126,,,POINT (-46.699261 -23.7072591)
-23.7072373,-46.6954754,1517889147,crossing,,POINT (-46.6954754 -23.7072373)
-23.7072998,-46.6991793,1517889154,,,POINT (-46.6991793 -23.7072998)
-23.7073404,-46.6954384,1517889159,crossing,,POINT (-46.6954384 -23.7073404)
-23.7073375,-46.6956878,1517889177,,,POINT (-46.6956878 -23.7073375)
-23.7073807,-46.6989619,1517889180,traffic_signals,,POINT (-46.6989619 -23.7073807)
-23.7073991,-46.6988857,1517889181,crossing,,POINT (-46.6988857 -23.7073991)
-23.7074343,-46.6987198,1517889182,,,POINT (-46.6987198 -23.7074343)
-23.7074153,-46.6958786,1517889183,,,POINT (-46.6958786 -23.7074153)
-23.7074695,-46.698371,1517889184,,,POINT (-46.698371 -23.7074695)
-23.7075062,-46.6961869,1517889185,,,POINT (-46.6961869 -23.7075062)
-23.7075321,-46.6976372,1517889186,,,POINT (-46.6976372 -23.7075321)
-23.7075722,-46.6966016,1517889188,,,POINT (-46.6966016 -23.7075722)
-23.707552,-46.6959448,1517889191,,,POINT (-46.6959448 -23.707552)
-23.7075838,-46.69675,1517889194,,,POINT (-46.69675 -23.7075838)
-23.7076827,-46.6965956,1517889197,,,POINT (-46.6965956 -23.7076827)
-23.6963176,-46.6925811,1519146101,,,POINT (-46.6925811 -23.6963176)
-23.6966049,-46.6923962,1519146107,,,POINT (-46.6923962 -23.6966049)
-23.6969196,-46.6923525,1519146108,,,POINT (-46.6923525 -23.6969196)
-23.6986251,-46.692513,1519146120,,,POINT (-46.692513 -23.6986251)
-23.6932915,-46.697679,1519260313,,,POINT (-46.697679 -23.6932915)
-23.6933293,-46.6975796,1519260316,,,POINT (-46.6975796 -23.6933293)
-23.6944202,-46.6955925,1519260335,,,POINT (-46.6955925 -23.6944202)
-23.6950853,-46.693527,1519260357,,,POINT (-46.693527 -23.6950853)
-23.6955598,-46.6930928,1519260366,,,POINT (-46.6930928 -23.6955598)
-23.5030445,-46.6115111,1526961968,,,POINT (-46.6115111 -23.5030445)
-23.6211205,-46.6277077,1549433615,,,POINT (-46.6277077 -23.6211205)
-23.6215521,-46.6277206,1549433617,,,POINT (-46.6277206 -23.6215521)
-23.6218951,-46.6277345,1549433630,,,POINT (-46.6277345 -23.6218951)
-23.6223091,-46.6277316,1549433632,,,POINT (-46.6277316 -23.6223091)
-23.6422781,-46.7583875,1568223719,,,POINT (-46.7583875 -23.6422781)
-23.6438834,-46.7593123,1568223723,,,POINT (-46.7593123 -23.6438834)
-23.6439263,-46.7593156,1568223726,,,POINT (-46.7593156 -23.6439263)
-23.6439974,-46.7592673,1568223730,,,POINT (-46.7592673 -23.6439974)
-23.6440671,-46.759123,1568223733,,,POINT (-46.759123 -23.6440671)
-23.6441525,-46.7588852,1568223737,,,POINT (-46.7588852 -23.6441525)
-23.644149,-46.7588494,1568223740,,,POINT (-46.7588494 -23.644149)
-23.6440087,-46.7587404,1568223753,,,POINT (-46.7587404 -23.6440087)
-23.6423897,-46.7580975,1568223755,,,POINT (-46.7580975 -23.6423897)
-23.6421318,-46.7587201,1568223764,,,POINT (-46.7587201 -23.6421318)
-23.6421612,-46.7586538,1569372186,,,POINT (-46.7586538 -23.6421612)
-23.5915356,-46.7697944,1573180107,,,POINT (-46.7697944 -23.5915356)
-23.590711,-46.7719976,1573180120,,,POINT (-46.7719976 -23.590711)
-23.5895194,-46.7719108,1573180166,,,POINT (-46.7719108 -23.5895194)
-23.5897732,-46.7686852,1573225608,,,POINT (-46.7686852 -23.5897732)
-23.595264,-46.7731869,1573225643,,,POINT (-46.7731869 -23.595264)
-23.589576,-46.769777,1583334091,,,POINT (-46.769777 -23.589576)
-23.5899042,-46.7706903,1583334160,,,POINT (-46.7706903 -23.5899042)
-23.590281,-46.7680455,1584902952,traffic_signals,,POINT (-46.7680455 -23.590281)
-23.5969449,-46.759207,1584903128,,,POINT (-46.759207 -23.5969449)
-23.5879265,-46.7380814,1584972731,,,POINT (-46.7380814 -23.5879265)
-23.5880117,-46.7383189,1584972734,,,POINT (-46.7383189 -23.5880117)
-23.5956771,-46.7464642,1584985711,,,POINT (-46.7464642 -23.5956771)
-23.5968412,-46.7592949,1584985757,,,POINT (-46.7592949 -23.5968412)
-23.6009157,-46.7543742,1585032992,,,POINT (-46.7543742 -23.6009157)
-23.6008435,-46.7546804,1585032995,,,POINT (-46.7546804 -23.6008435)
-23.6007169,-46.7550848,1585032997,,,POINT (-46.7550848 -23.6007169)
-23.5997466,-46.7565881,1585033006,,,POINT (-46.7565881 -23.5997466)
-23.5997089,-46.7567199,1585033008,,,POINT (-46.7567199 -23.5997089)
-23.5997142,-46.7569868,1585033010,,,POINT (-46.7569868 -23.5997142)
-23.5997691,-46.7572616,1585033012,,,POINT (-46.7572616 -23.5997691)
-23.5995526,-46.7580054,1585033015,,,POINT (-46.7580054 -23.5995526)
-23.599304,-46.7583291,1585033026,,,POINT (-46.7583291 -23.599304)
-23.5989993,-46.7585479,1585033030,,,POINT (-46.7585479 -23.5989993)
-23.5986866,-46.7587404,1585033035,,,POINT (-46.7587404 -23.5986866)
-23.5984942,-46.7589154,1585033039,,,POINT (-46.7589154 -23.5984942)
-23.5982937,-46.7591779,1585033042,,,POINT (-46.7591779 -23.5982937)
-23.5980853,-46.7593266,1585033047,,,POINT (-46.7593266 -23.5980853)
-23.597863,-46.7592435,1585033049,,,POINT (-46.7592435 -23.597863)
-23.5976796,-46.7591311,1585033051,,,POINT (-46.7591311 -23.5976796)
-23.5975488,-46.7590708,1585033052,,,POINT (-46.7590708 -23.5975488)
-23.59729,-46.7590519,1585033053,,,POINT (-46.7590519 -23.59729)
-23.5971271,-46.75911,1585033054,,,POINT (-46.75911 -23.5971271)
-23.5895655,-46.7717595,1585246388,,,POINT (-46.7717595 -23.5895655)
-23.5887519,-46.7668584,1585260279,traffic_signals,,POINT (-46.7668584 -23.5887519)
-23.5999901,-46.7704547,1589032796,,,POINT (-46.7704547 -23.5999901)
-23.5971545,-46.7818235,1589046305,traffic_signals,,POINT (-46.7818235 -23.5971545)
-23.5987507,-46.7846166,1589046325,,,POINT (-46.7846166 -23.5987507)
-23.5968195,-46.7497795,1589497890,,,POINT (-46.7497795 -23.5968195)
-23.5971767,-46.7507749,1589497894,,,POINT (-46.7507749 -23.5971767)
-23.5961083,-46.747766,1589535601,,,POINT (-46.747766 -23.5961083)
-23.5963044,-46.7483394,1589535607,,,POINT (-46.7483394 -23.5963044)
-23.6037161,-46.7505889,1590278168,,,POINT (-46.7505889 -23.6037161)
-23.6019076,-46.7520139,1590315614,,,POINT (-46.7520139 -23.6019076)
-23.6016526,-46.7530838,1590315626,,,POINT (-46.7530838 -23.6016526)
-23.6336165,-46.758782,1591439046,,,POINT (-46.758782 -23.6336165)
-23.6250371,-46.7648585,1591439047,,,POINT (-46.7648585 -23.6250371)
-23.6273086,-46.7614159,1591439048,,,POINT (-46.7614159 -23.6273086)
-23.6273933,-46.7612548,1591439049,,,POINT (-46.7612548 -23.6273933)
-23.6273,-46.7613137,1591439058,,,POINT (-46.7613137 -23.6273)
-23.6333549,-46.7605224,1591439060,,,POINT (-46.7605224 -23.6333549)
-23.6299456,-46.7595373,1591439061,,,POINT (-46.7595373 -23.6299456)
-23.6272746,-46.7620211,1591439062,,,POINT (-46.7620211 -23.6272746)
-23.6272793,-46.7619808,1591439066,,,POINT (-46.7619808 -23.6272793)
-23.6309575,-46.7595502,1591439068,,,POINT (-46.7595502 -23.6309575)
-23.632611,-46.7611363,1591439076,,,POINT (-46.7611363 -23.632611)
-23.632764,-46.7616536,1591439077,,,POINT (-46.7616536 -23.632764)
-23.6272299,-46.7620972,1591439080,,,POINT (-46.7620972 -23.6272299)
-23.6326999,-46.7614964,1591439083,,,POINT (-46.7614964 -23.6326999)
-23.6323559,-46.7613532,1591439091,,,POINT (-46.7613532 -23.6323559)
-23.6329913,-46.7586307,1591439093,,,POINT (-46.7586307 -23.6329913)
-23.6313295,-46.7593932,1591439094,,,POINT (-46.7593932 -23.6313295)
-23.6293804,-46.7597974,1591439095,,,POINT (-46.7597974 -23.6293804)
-23.632683,-46.7586722,1591439096,,,POINT (-46.7586722 -23.632683)
-23.6327471,-46.7616232,1591439099,,,POINT (-46.7616232 -23.6327471)
-23.6335415,-46.7611116,1591439101,,,POINT (-46.7611116 -23.6335415)
-23.6336533,-46.7618145,1591439103,,,POINT (-46.7618145 -23.6336533)
-23.6321777,-46.7589241,1591439110,,,POINT (-46.7589241 -23.6321777)
-23.6255788,-46.7642982,1591439111,,,POINT (-46.7642982 -23.6255788)
-23.6331425,-46.7586428,1591439117,,,POINT (-46.7586428 -23.6331425)
-23.6328687,-46.7616802,1591439119,,,POINT (-46.7616802 -23.6328687)
-23.6272941,-46.7619111,1591439122,,,POINT (-46.7619111 -23.6272941)
-23.6287832,-46.7603339,1591439124,,,POINT (-46.7603339 -23.6287832)
-23.5979656,-46.7593037,1592045693,,,POINT (-46.7593037 -23.5979656)
-23.5997481,-46.7574909,1592045769,,,POINT (-46.7574909 -23.5997481)
-23.5997383,-46.7571233,1592045975,,,POINT (-46.7571233 -23.5997383)
-23.6323844,-46.7603564,1592484696,,,POINT (-46.7603564 -23.6323844)
-23.6323661,-46.7599264,1592484697,,,POINT (-46.7599264 -23.6323661)
-23.6330603,-46.7599017,1592484704,,,POINT (-46.7599017 -23.6330603)
-23.633131,-46.7600169,1592484711,,,POINT (-46.7600169 -23.633131)
-23.6322889,-46.7588628,1592484713,,,POINT (-46.7588628 -23.6322889)
-23.6333106,-46.7603947,1593992862,,,POINT (-46.7603947 -23.6333106)
-23.6334446,-46.7607927,1593992879,,,POINT (-46.7607927 -23.6334446)
-23.6337419,-46.7619216,1593992884,,,POINT (-46.7619216 -23.6337419)
-23.6336362,-46.7617578,1593992886,,,POINT (-46.7617578 -23.6336362)
-23.6340171,-46.7622971,1593992892,,,POINT (-46.7622971 -23.6340171)
-23.6051171,-46.7937272,1594081536,,,POINT (-46.7937272 -23.6051171)
-23.6054819,-46.7949229,1594081539,,,POINT (-46.7949229 -23.6054819)
-23.603953,-46.7885414,1594081545,,,POINT (-46.7885414 -23.603953)
-23.6041875,-46.7883401,1594081571,,,POINT (-46.7883401 -23.6041875)
-23.6053482,-46.7946284,1594081575,,,POINT (-46.7946284 -23.6053482)
-23.6047386,-46.7983994,1594081582,,,POINT (-46.7983994 -23.6047386)
-23.605938,-46.7990755,1594081626,,,POINT (-46.7990755 -23.605938)
-23.6051909,-46.7943119,1594081638,,,POINT (-46.7943119 -23.6051909)
-23.6036926,-46.7898375,1594081699,,,POINT (-46.7898375 -23.6036926)
-23.6034195,-46.7894292,1594081704,,,POINT (-46.7894292 -23.6034195)
-23.604134,-46.7884272,1594081723,,,POINT (-46.7884272 -23.604134)
-23.6055202,-46.7951756,1594081731,,,POINT (-46.7951756 -23.6055202)
-23.603298,-46.789194,1594081755,,,POINT (-46.789194 -23.603298)
-23.6039866,-46.7909162,1594081803,,,POINT (-46.7909162 -23.6039866)
-23.604705,-46.7966592,1594081822,,,POINT (-46.7966592 -23.604705)
-23.6037752,-46.789956,1594081846,,,POINT (-46.789956 -23.6037752)
-23.6032563,-46.7889809,1594081874,,,POINT (-46.7889809 -23.6032563)
-23.6047436,-46.7930459,1594081897,,,POINT (-46.7930459 -23.6047436)
-23.6041242,-46.7914259,1594081902,,,POINT (-46.7914259 -23.6041242)
-23.6045617,-46.792665,1594081983,,,POINT (-46.792665 -23.6045617)
-23.6049156,-46.7987322,1594081987,,,POINT (-46.7987322 -23.6049156)
-23.6061274,-46.7992565,1594082001,,,POINT (-46.7992565 -23.6061274)
-23.6046641,-46.7964601,1594082064,,,POINT (-46.7964601 -23.6046641)
-23.6052056,-46.7988556,1594082095,,,POINT (-46.7988556 -23.6052056)
-23.6050149,-46.7934531,1594082116,,,POINT (-46.7934531 -23.6050149)
-23.6045469,-46.792032,1594082207,,,POINT (-46.792032 -23.6045469)
-23.6043896,-46.791796,1594082288,,,POINT (-46.791796 -23.6043896)
-23.5880246,-46.7384885,1594130851,,,POINT (-46.7384885 -23.5880246)
-23.5879398,-46.7388097,1594130853,crossing,,POINT (-46.7388097 -23.5879398)
-23.5877727,-46.739318,1594130867,,,POINT (-46.739318 -23.5877727)
-23.5877751,-46.7394669,1594130869,,,POINT (-46.7394669 -23.5877751)
-23.5880517,-46.7404908,1594130874,,,POINT (-46.7404908 -23.5880517)
-23.5883823,-46.7416321,1594130876,,,POINT (-46.7416321 -23.5883823)
-23.5841359,-46.7358452,1595004942,,,POINT (-46.7358452 -23.5841359)
-23.5845279,-46.7368336,1595004951,,,POINT (-46.7368336 -23.5845279)
-23.5845697,-46.7352317,1595004954,,,POINT (-46.7352317 -23.5845697)
-23.5846644,-46.7351586,1595004961,,,POINT (-46.7351586 -23.5846644)
-23.5849225,-46.7362033,1595004964,,,POINT (-46.7362033 -23.5849225)
-23.5956326,-46.772988,1596921978,,,POINT (-46.772988 -23.5956326)
-23.5965686,-46.7723842,1596921986,,,POINT (-46.7723842 -23.5965686)
-23.5967491,-46.7723993,1596921988,,,POINT (-46.7723993 -23.5967491)
-23.5969919,-46.7724599,1596921990,,,POINT (-46.7724599 -23.5969919)
-23.5974915,-46.7726114,1596921992,,,POINT (-46.7726114 -23.5974915)
-23.597887,-46.7727174,1596921994,,,POINT (-46.7727174 -23.597887)
-23.5982408,-46.7727022,1596921995,,,POINT (-46.7727022 -23.5982408)
-23.5983727,-46.7726114,1596921996,,,POINT (-46.7726114 -23.5983727)
-23.5990249,-46.7717028,1596921997,,,POINT (-46.7717028 -23.5990249)
-23.5946827,-46.7777296,1597995517,,,POINT (-46.7777296 -23.5946827)
-23.5920772,-46.7418809,1598241030,,,POINT (-46.7418809 -23.5920772)
-23.5922545,-46.7428448,1598241032,,,POINT (-46.7428448 -23.5922545)
-23.5923738,-46.7433841,1598241034,,,POINT (-46.7433841 -23.5923738)
-23.592476,-46.7436125,1598241050,,,POINT (-46.7436125 -23.592476)
-23.5926827,-46.743806,1598241053,,,POINT (-46.743806 -23.5926827)
-23.5928074,-46.7438938,1598241061,,,POINT (-46.7438938 -23.5928074)
-23.5933469,-46.7440957,1598241081,,,POINT (-46.7440957 -23.5933469)
-23.5746155,-46.7641806,1600316388,,,POINT (-46.7641806 -23.5746155)
-23.5896965,-46.7672184,1600503426,,,POINT (-46.7672184 -23.5896965)
-23.5897944,-46.7702401,1600625902,,,POINT (-46.7702401 -23.5897944)
-23.5946252,-46.7516718,1601893333,,,POINT (-46.7516718 -23.5946252)
-23.5854485,-46.7410406,1602175021,,,POINT (-46.7410406 -23.5854485)
-23.585812,-46.7433997,1602175023,,,POINT (-46.7433997 -23.585812)
-23.585915,-46.741038,1602175025,,,POINT (-46.741038 -23.585915)
-23.5864072,-46.7423509,1602175029,,,POINT (-46.7423509 -23.5864072)
-23.5864244,-46.7417192,1602175030,,,POINT (-46.7417192 -23.5864244)
-23.5864379,-46.7425682,1602175031,,,POINT (-46.7425682 -23.5864379)
-23.5864723,-46.7410541,1602175032,,,POINT (-46.7410541 -23.5864723)
-23.5864834,-46.7427184,1602175033,,,POINT (-46.7427184 -23.5864834)
-23.5866321,-46.7429732,1602175036,,,POINT (-46.7429732 -23.5866321)
-23.586814,-46.7431408,1602175039,,,POINT (-46.7431408 -23.586814)
-23.5870242,-46.7410862,1602175043,,,POINT (-46.7410862 -23.5870242)
-23.5871151,-46.7433567,1602175046,,,POINT (-46.7433567 -23.5871151)
-23.587565,-46.7411144,1602175053,,,POINT (-46.7411144 -23.587565)
-23.5882643,-46.7411654,1602175069,,,POINT (-46.7411654 -23.5882643)
-23.584955,-46.7351733,1602183967,,,POINT (-46.7351733 -23.584955)
-23.5851044,-46.7350935,1602183968,,,POINT (-46.7350935 -23.5851044)
-23.585207,-46.7346235,1602183969,,,POINT (-46.7346235 -23.585207)
-23.5851916,-46.7349453,1602183970,,,POINT (-46.7349453 -23.5851916)
-23.5852982,-46.7343932,1602183971,,,POINT (-46.7343932 -23.5852982)
-23.585156,-46.736328,1602183972,,,POINT (-46.736328 -23.585156)
-23.5854756,-46.7342674,1602183973,,,POINT (-46.7342674 -23.5854756)
-23.5854289,-46.7365131,1602183974,,,POINT (-46.7365131 -23.5854289)
-23.5856224,-46.7365962,1602183979,,,POINT (-46.7365962 -23.5856224)
-23.5858076,-46.7340947,1602183982,,,POINT (-46.7340947 -23.5858076)
-23.5857939,-46.7365459,1602183983,,,POINT (-46.7365459 -23.5857939)
-23.5858744,-46.7340649,1602183985,,,POINT (-46.7340649 -23.5858744)
-23.585883,-46.7353175,1602183986,,,POINT (-46.7353175 -23.585883)
-23.5858603,-46.735634,1602183987,,,POINT (-46.735634 -23.5858603)
-23.5859088,-46.7364091,1602183988,,,POINT (-46.7364091 -23.5859088)
-23.585907,-46.7352799,1602183989,,,POINT (-46.7352799 -23.585907)
-23.5859082,-46.7361349,1602183990,,,POINT (-46.7361349 -23.5859082)
