y,x,osmid,highway,ref,geometry
-23.5905719,-46.7371768,3461736731,,,POINT (-46.7371768 -23.5905719)
-23.5904065,-46.7368175,3461736732,,,POINT (-46.7368175 -23.5904065)
-23.589918,-46.7355857,3461736733,,,POINT (-46.7355857 -23.589918)
-23.5894781,-46.7345053,3461736734,,,POINT (-46.7345053 -23.5894781)
-23.5889693,-46.7332661,3461736735,,,POINT (-46.7332661 -23.5889693)
-23.5887796,-46.7329575,3461736736,,,POINT (-46.7329575 -23.5887796)
-23.5887289,-46.7328894,3461736737,,,POINT (-46.7328894 -23.5887289)
-23.5886104,-46.7327538,3461736738,,,POINT (-46.7327538 -23.5886104)
-23.5878987,-46.7322555,3461736740,,,POINT (-46.7322555 -23.5878987)
-23.5874305,-46.7321342,3461736741,,,POINT (-46.7321342 -23.5874305)
-23.587059,-46.7320076,3461736742,,,POINT (-46.7320076 -23.587059)
-23.5867865,-46.7318177,3461736743,,,POINT (-46.7318177 -23.5867865)
-23.5865247,-46.7315791,3461736744,,,POINT (-46.7315791 -23.5865247)
-23.5861523,-46.7310828,3461736746,,,POINT (-46.7310828 -23.5861523)
-23.5859503,-46.7306891,3461736747,,,POINT (-46.7306891 -23.5859503)
-23.5855574,-46.7296022,3461736748,,,POINT (-46.7296022 -23.5855574)
-23.5821159,-46.7250631,3461736755,,,POINT (-46.7250631 -23.5821159)
-23.5860344,-46.7308881,3478882918,,,POINT (-46.7308881 -23.5860344)
-23.599916,-46.7474855,3478884489,,,POINT (-46.7474855 -23.599916)
-23.5252242,-46.6283456,3529235440,,,POINT (-46.6283456 -23.5252242)
-23.5339039,-46.6520498,3632201324,,,POINT (-46.6520498 -23.5339039)
-23.5681633,-46.6898132,4097880784,,,POINT (-46.6898132 -23.5681633)
-23.568157,-46.690256,4124539092,,,POINT (-46.690256 -23.568157)
-23.5253574,-46.6288417,4176896127,crossing,,POINT (-46.6288417 -23.5253574)
-23.5725686,-46.7097423,4183707275,,,POINT (-46.7097423 -23.5725686)
-23.572637,-46.709769,4183707282,,,POINT (-46.709769 -23.572637)
-23.5739933,-46.710283,4183708290,traffic_signals,,POINT (-46.710283 -23.5739933)
-23.5739587,-46.7103675,4183708291,crossing,,POINT (-46.7103675 -23.5739587)
-23.5766333,-46.7141727,4183708295,,,POINT (-46.7141727 -23.5766333)
-23.5768294,-46.7143629,4183708301,,,POINT (-46.7143629 -23.5768294)
-23.5800659,-46.7207468,4183708307,,,POINT (-46.7207468 -23.5800659)
-23.5801867,-46.7209462,4183708313,,,POINT (-46.7209462 -23.5801867)
-23.5786768,-46.7166637,4183708316,,,POINT (-46.7166637 -23.5786768)
-23.5823441,-46.7253377,4183708319,,,POINT (-46.7253377 -23.5823441)
-23.5850502,-46.7287076,4183708327,,,POINT (-46.7287076 -23.5850502)
-23.5851649,-46.7288919,4183708333,,,POINT (-46.7288919 -23.5851649)
-23.5860693,-46.7309659,4183708337,,,POINT (-46.7309659 -23.5860693)
-23.5859883,-46.7307759,4183708343,,,POINT (-46.7307759 -23.5859883)
-23.5863422,-46.7313641,4183708345,,,POINT (-46.7313641 -23.5863422)
-23.5883269,-46.7325033,4183761669,,,POINT (-46.7325033 -23.5883269)
-23.5886494,-46.7327997,4183761671,,,POINT (-46.7327997 -23.5886494)
-23.5899381,-46.7356407,4183761681,,,POINT (-46.7356407 -23.5899381)
-23.5903537,-46.7367021,4183761789,,,POINT (-46.7367021 -23.5903537)
-23.5909838,-46.7379402,4183761797,,,POINT (-46.7379402 -23.5909838)
-23.5959422,-46.7460344,4183761807,,,POINT (-46.7460344 -23.5959422)
-23.6009442,-46.7478413,4183761818,,,POINT (-46.7478413 -23.6009442)
-23.5340053,-46.6520613,4212491329,,,POINT (-46.6520613 -23.5340053)
-23.52597,-46.631434,4217952596,,,POINT (-46.631434 -23.52597)
-23.5254453,-46.6289412,4230265779,traffic_signals,,POINT (-46.6289412 -23.5254453)
-23.5736361,-46.7101493,4340143323,,,POINT (-46.7101493 -23.5736361)
-23.5786416,-46.7164957,4359248286,,,POINT (-46.7164957 -23.5786416)
-23.5786805,-46.7177416,4359248288,,,POINT (-46.7177416 -23.5786805)
-23.5806486,-46.7220637,4359249393,,,POINT (-46.7220637 -23.5806486)
-23.586933,-46.7319112,4359249410,,,POINT (-46.7319112 -23.586933)
-23.5872347,-46.732071,4359249412,,,POINT (-46.732071 -23.5872347)
-23.5881138,-46.7323692,4359249415,,,POINT (-46.7323692 -23.5881138)
-23.5928759,-46.7410403,4359249455,,,POINT (-46.7410403 -23.5928759)
-23.5967054,-46.746753,4359249478,,,POINT (-46.746753 -23.5967054)
-23.5634989,-46.6831745,4432588061,,,POINT (-46.6831745 -23.5634989)
-23.5436902,-46.6380586,4465711963,,,POINT (-46.6380586 -23.5436902)
-23.5679424,-46.6906492,4476065411,,,POINT (-46.6906492 -23.5679424)
-23.5681392,-46.6906346,4476065417,,,POINT (-46.6906346 -23.5681392)
-23.5678614,-46.6924028,4484847348,,,POINT (-46.6924028 -23.5678614)
-23.5219642,-46.6555701,4491497794,crossing,,POINT (-46.6555701 -23.5219642)
-23.5221259,-46.6554966,4491497796,crossing,,POINT (-46.6554966 -23.5221259)
-23.5361893,-46.6356414,4503213679,,,POINT (-46.6356414 -23.5361893)
-23.5420574,-46.6365683,4509564418,,,POINT (-46.6365683 -23.5420574)
-23.5354449,-46.6355347,4511361249,,,POINT (-46.6355347 -23.5354449)
-23.5426628,-46.6364502,4688840330,,,POINT (-46.6364502 -23.5426628)
-23.5367602,-46.6356257,4722644646,,,POINT (-46.6356257 -23.5367602)
-23.5252863,-46.6287288,4745391019,,,POINT (-46.6287288 -23.5252863)
-23.5252553,-46.6286675,4745391020,,,POINT (-46.6286675 -23.5252553)
-23.5254703,-46.6257236,5254243250,crossing,,POINT (-46.6257236 -23.5254703)
-23.5253426,-46.6270598,5306412679,,,POINT (-46.6270598 -23.5253426)
-23.5251091,-46.6344389,5383268308,crossing,,POINT (-46.6344389 -23.5251091)
-23.5235581,-46.65544,5427474390,,,POINT (-46.65544 -23.5235581)
-23.5235814,-46.6554392,5427474411,,,POINT (-46.6554392 -23.5235814)
-23.5230202,-46.6554658,5427474418,,,POINT (-46.6554658 -23.5230202)
-23.5680514,-46.6908426,5427557479,,,POINT (-46.6908426 -23.5680514)
-23.5681121,-46.6910295,5427557481,crossing,,POINT (-46.6910295 -23.5681121)
-23.568094,-46.6911289,5427557485,,,POINT (-46.6911289 -23.568094)
-23.5681625,-46.6898665,5440947958,crossing,,POINT (-46.6898665 -23.5681625)
-23.5675843,-46.6900185,5446039859,crossing,,POINT (-46.6900185 -23.5675843)
-23.567681,-46.6901876,5446039861,crossing,,POINT (-46.6901876 -23.567681)
-23.5398308,-46.6363921,5457489055,crossing,,POINT (-46.6363921 -23.5398308)
-23.539866,-46.6362641,5457489056,crossing,,POINT (-46.6362641 -23.539866)
-23.5669908,-46.6889972,5464618412,speed_camera,,POINT (-46.6889972 -23.5669908)
-23.525759,-46.6539973,5520459617,crossing,,POINT (-46.6539973 -23.525759)
-23.5257616,-46.6541526,5520459619,crossing,,POINT (-46.6541526 -23.5257616)
-23.525655,-46.6553713,5520469021,crossing,,POINT (-46.6553713 -23.525655)
-23.5257654,-46.6552826,5520469023,crossing,,POINT (-46.6552826 -23.5257654)
-23.5233181,-46.6554483,5520892965,crossing,,POINT (-46.6554483 -23.5233181)
-23.565891,-46.6871647,5576620936,crossing,,POINT (-46.6871647 -23.565891)
-23.5659808,-46.6873139,5576620937,crossing,,POINT (-46.6873139 -23.5659808)
-23.5653252,-46.6862268,5576620960,crossing,,POINT (-46.6862268 -23.5653252)
-23.5654074,-46.6863628,5576620961,crossing,,POINT (-46.6863628 -23.5654074)
-23.5648738,-46.685288,5576620972,crossing,,POINT (-46.685288 -23.5648738)
-23.564866,-46.6854681,5576620973,crossing,,POINT (-46.6854681 -23.564866)
-23.5647479,-46.6852718,5576620975,crossing,,POINT (-46.6852718 -23.5647479)
-23.5661669,-46.6844257,5580415963,crossing,,POINT (-46.6844257 -23.5661669)
-23.5665573,-46.6882718,5582517750,crossing,,POINT (-46.6882718 -23.5665573)
-23.5664707,-46.6881274,5582517753,crossing,,POINT (-46.6881274 -23.5664707)
-23.5636071,-46.6833539,5993299767,crossing,,POINT (-46.6833539 -23.5636071)
-23.5636916,-46.683495,5993299769,crossing,,POINT (-46.683495 -23.5636916)
-23.5652883,-46.7124798,6343691646,,,POINT (-46.7124798 -23.5652883)
-23.5379609,-46.6359961,7245649889,,,POINT (-46.6359961 -23.5379609)
-23.537962,-46.6358761,7245649890,,,POINT (-46.6358761 -23.537962)
-23.5377766,-46.6359576,7245649892,,,POINT (-46.6359576 -23.5377766)
-23.5377828,-46.6358392,7245649893,,,POINT (-46.6358392 -23.5377828)
-23.536051,-46.6354759,7257951713,,,POINT (-46.6354759 -23.536051)
-23.5436361,-46.6380619,7280460893,,,POINT (-46.6380619 -23.5436361)
-23.5252181,-46.6284764,7308808910,,,POINT (-46.6284764 -23.5252181)
-23.5187931,-46.6556305,7811007359,,,POINT (-46.6556305 -23.5187931)
-23.561546,-46.6798989,7826439092,,,POINT (-46.6798989 -23.561546)
-23.5316319,-46.6257805,25872763,traffic_signals,,POINT (-46.6257805 -23.5316319)
-23.571606,-46.6917584,28147441,,,POINT (-46.6917584 -23.571606)
-23.626715,-46.6416153,28991270,crossing,,POINT (-46.6416153 -23.626715)
-23.6510704,-46.6395497,29692702,,,POINT (-46.6395497 -23.6510704)
-23.6675049,-46.6363901,29777227,,,POINT (-46.6363901 -23.6675049)
-23.6268172,-46.6414187,29778771,traffic_signals,,POINT (-46.6414187 -23.6268172)
-23.570864,-46.6438994,60609974,,,POINT (-46.6438994 -23.570864)
-23.5549969,-46.6635476,60609990,traffic_signals,,POINT (-46.6635476 -23.5549969)
-23.5254881,-46.6253122,60634936,traffic_signals,,POINT (-46.6253122 -23.5254881)
-23.5519876,-46.6344161,60641031,crossing,,POINT (-46.6344161 -23.5519876)
-23.5523917,-46.6345138,60641145,traffic_signals,,POINT (-46.6345138 -23.5523917)
-23.5350281,-46.6369291,60734129,traffic_signals,,POINT (-46.6369291 -23.5350281)
-23.5370162,-46.6432917,64095092,,,POINT (-46.6432917 -23.5370162)
-23.5371085,-46.6432273,64095117,,,POINT (-46.6432273 -23.5371085)
-23.5409372,-46.5776489,129960395,,,POINT (-46.5776489 -23.5409372)
-23.5591263,-46.6374877,172008334,,,POINT (-46.6374877 -23.5591263)
-23.5436534,-46.7320383,181796646,crossing,,POINT (-46.7320383 -23.5436534)
-23.5191503,-46.5609071,192092549,traffic_signals,,POINT (-46.5609071 -23.5191503)
-23.6040574,-46.6366544,246651709,traffic_signals,,POINT (-46.6366544 -23.6040574)
-23.5254976,-46.6637944,248817130,,,POINT (-46.6637944 -23.5254976)
-23.5511269,-46.7324361,251805114,,,POINT (-46.7324361 -23.5511269)
-23.5544904,-46.7092942,293745235,,,POINT (-46.7092942 -23.5544904)
-23.6186603,-46.4727522,296943258,,,POINT (-46.4727522 -23.6186603)
-23.6186969,-46.4730308,296943319,,,POINT (-46.4730308 -23.6186969)
-23.6354485,-46.716592,302731479,,,POINT (-46.716592 -23.6354485)
-23.5137377,-46.6707238,312672145,,,POINT (-46.6707238 -23.5137377)
-23.5268716,-46.7174403,338834437,,,POINT (-46.7174403 -23.5268716)
-23.5308106,-46.7373954,349597711,,,POINT (-46.7373954 -23.5308106)
-23.7070042,-46.7132032,396034291,,,POINT (-46.7132032 -23.7070042)
-23.5199891,-46.5910117,436762855,,,POINT (-46.5910117 -23.5199891)
-23.5273808,-46.622228,452091627,traffic_signals,,POINT (-46.622228 -23.5273808)
-23.5132943,-46.6533767,462043017,crossing,,POINT (-46.6533767 -23.5132943)
-23.5371747,-46.5604719,462747792,,,POINT (-46.5604719 -23.5371747)
-23.5373121,-46.5610644,462747793,,,POINT (-46.5610644 -23.5373121)
-23.5384604,-46.5667803,462747796,,,POINT (-46.5667803 -23.5384604)
-23.5385354,-46.5673118,462747797,,,POINT (-46.5673118 -23.5385354)
-23.5389102,-46.5694058,462747798,,,POINT (-46.5694058 -23.5389102)
-23.5401053,-46.5741815,462747801,,,POINT (-46.5741815 -23.5401053)
-23.5404065,-46.5753513,462747802,,,POINT (-46.5753513 -23.5404065)
-23.5408234,-46.5774889,462747803,,,POINT (-46.5774889 -23.5408234)
-23.5557642,-46.682214,465994544,,,POINT (-46.682214 -23.5557642)
-23.5524755,-46.7416505,485617587,,,POINT (-46.7416505 -23.5524755)
-23.4727504,-46.6261515,494738779,,,POINT (-46.6261515 -23.4727504)
-23.4727337,-46.6262794,494738790,,,POINT (-46.6262794 -23.4727337)
-23.6619261,-46.722566,532060873,,,POINT (-46.722566 -23.6619261)
-23.6752095,-46.7129068,532093621,,,POINT (-46.7129068 -23.6752095)
-23.6949275,-46.7158005,534744353,crossing,,POINT (-46.7158005 -23.6949275)
-23.5720462,-46.7095543,567714470,traffic_signals,,POINT (-46.7095543 -23.5720462)
-23.5670166,-46.7095602,568843199,,,POINT (-46.7095602 -23.5670166)
-23.6462845,-46.6327968,632025788,cycleway,,POINT (-46.6327968 -23.6462845)
-23.5733006,-46.6993933,656083807,,,POINT (-46.6993933 -23.5733006)
-23.5749805,-46.6973713,656083808,,,POINT (-46.6973713 -23.5749805)
-23.576045,-46.6964673,656083809,,,POINT (-46.6964673 -23.576045)
-23.5771365,-46.6957324,656083810,,,POINT (-46.6957324 -23.5771365)
-23.5803126,-46.69393,656083811,,,POINT (-46.69393 -23.5803126)
-23.581994,-46.6929644,656083812,,,POINT (-46.6929644 -23.581994)
-23.5823578,-46.692782,656083813,,,POINT (-46.692782 -23.5823578)
-23.5834591,-46.6921812,656083814,,,POINT (-46.6921812 -23.5834591)
-23.5842162,-46.6917413,656083815,,,POINT (-46.6917413 -23.5842162)
-23.5850815,-46.6913765,656083816,,,POINT (-46.6913765 -23.5850815)
-23.5856908,-46.6912975,656083817,,,POINT (-46.6912975 -23.5856908)
-23.5859812,-46.6912705,656083820,,,POINT (-46.6912705 -23.5859812)
-23.5872754,-46.6912049,656083823,,,POINT (-46.6912049 -23.5872754)
-23.5877123,-46.691198,656083827,,,POINT (-46.691198 -23.5877123)
-23.5881418,-46.6912263,656083831,,,POINT (-46.6912263 -23.5881418)
-23.5885265,-46.6913363,656083834,,,POINT (-46.6913363 -23.5885265)
-23.5903051,-46.6919822,656083850,,,POINT (-46.6919822 -23.5903051)
-23.592211,-46.6926505,656083852,,,POINT (-46.6926505 -23.592211)
-23.5937477,-46.6931483,656083853,,,POINT (-46.6931483 -23.5937477)
-23.5948011,-46.6931629,656086376,,,POINT (-46.6931629 -23.5948011)
-23.5954957,-46.6929113,656086378,,,POINT (-46.6929113 -23.5954957)
-23.595827,-46.6929593,656086381,,,POINT (-46.6929593 -23.595827)
-23.5958541,-46.6932755,656086382,,,POINT (-46.6932755 -23.5958541)
-23.5957128,-46.693793,656086384,,,POINT (-46.693793 -23.5957128)
-23.595867,-46.6938644,656086386,,,POINT (-46.6938644 -23.595867)
-23.598404,-46.6946703,656086387,,,POINT (-46.6946703 -23.598404)
-23.600449,-46.6953569,656086388,,,POINT (-46.6953569 -23.600449)
-23.603477,-46.6965103,656086389,,,POINT (-46.6965103 -23.603477)
-23.6069277,-46.6976422,656086390,,,POINT (-46.6976422 -23.6069277)
-23.6078224,-46.697846,656086391,,,POINT (-46.697846 -23.6078224)
-23.6118677,-46.6988277,656086393,,,POINT (-46.6988277 -23.6118677)
-23.61538,-46.6995666,656086394,,,POINT (-46.6995666 -23.61538)
-23.616687,-46.6998633,656091785,,,POINT (-46.6998633 -23.616687)
-23.6177311,-46.7003058,656091787,,,POINT (-46.7003058 -23.6177311)
-23.618119,-46.7004329,656091789,,,POINT (-46.7004329 -23.618119)
-23.6185251,-46.7005218,656091790,,,POINT (-46.7005218 -23.6185251)
-23.6192046,-46.700609,656091792,,,POINT (-46.700609 -23.6192046)
-23.6199477,-46.7007908,656091794,,,POINT (-46.7007908 -23.6199477)
-23.6203266,-46.700956,656091797,,,POINT (-46.700956 -23.6203266)
-23.6206257,-46.7011033,656091798,,,POINT (-46.7011033 -23.6206257)
-23.6213102,-46.7015651,656091800,,,POINT (-46.7015651 -23.6213102)
-23.6219588,-46.7021738,656092340,,,POINT (-46.7021738 -23.6219588)
-23.6225451,-46.702908,656092341,,,POINT (-46.702908 -23.6225451)
-23.623006,-46.7035348,656092342,,,POINT (-46.7035348 -23.623006)
-23.6235706,-46.7045489,656092343,,,POINT (-46.7045489 -23.6235706)
-23.623702,-46.7049124,656092344,,,POINT (-46.7049124 -23.623702)
-23.6246335,-46.7078275,656092345,,,POINT (-46.7078275 -23.6246335)
-23.6250136,-46.7088073,656092347,,,POINT (-46.7088073 -23.6250136)
-23.6253635,-46.7094838,656092348,,,POINT (-46.7094838 -23.6253635)
-23.6255829,-46.7098542,656092349,,,POINT (-46.7098542 -23.6255829)
-23.6261088,-46.7106373,656092351,,,POINT (-46.7106373 -23.6261088)
-23.626538,-46.7111437,656092352,,,POINT (-46.7111437 -23.626538)
-23.627157,-46.7118222,656092354,,,POINT (-46.7118222 -23.627157)
-23.6281674,-46.7127803,656092355,,,POINT (-46.7127803 -23.6281674)
-23.6323447,-46.7167193,656094904,,,POINT (-46.7167193 -23.6323447)
-23.6347516,-46.7189754,656094905,,,POINT (-46.7189754 -23.6347516)
-23.6356808,-46.7198576,656094906,,,POINT (-46.7198576 -23.6356808)
-23.6390377,-46.7228985,656094907,,,POINT (-46.7228985 -23.6390377)
-23.640114,-46.723892,656094908,,,POINT (-46.723892 -23.640114)
-23.6404598,-46.7241453,656094909,,,POINT (-46.7241453 -23.6404598)
-23.6413169,-46.7247102,656094910,,,POINT (-46.7247102 -23.6413169)
-23.6417455,-46.7249294,656094911,,,POINT (-46.7249294 -23.6417455)
-23.6437228,-46.725806,656094912,,,POINT (-46.725806 -23.6437228)
-23.6442147,-46.7259862,656094913,,,POINT (-46.7259862 -23.6442147)
-23.6449355,-46.7261226,656094914,,,POINT (-46.7261226 -23.6449355)
-23.645218,-46.7261128,656094915,,,POINT (-46.7261128 -23.645218)
-23.6463624,-46.7259465,656094916,,,POINT (-46.7259465 -23.6463624)
-23.6473572,-46.7257707,656094917,,,POINT (-46.7257707 -23.6473572)
-23.6478948,-46.7256451,656094918,,,POINT (-46.7256451 -23.6478948)
-23.6486584,-46.725409,656094919,,,POINT (-46.725409 -23.6486584)
-23.6492111,-46.7251728,656094920,,,POINT (-46.7251728 -23.6492111)
-23.6496482,-46.7249417,656094921,,,POINT (-46.7249417 -23.6496482)
-23.6505475,-46.7242635,656094922,,,POINT (-46.7242635 -23.6505475)
-23.6519492,-46.7230577,656094923,,,POINT (-46.7230577 -23.6519492)
-23.6543831,-46.7209452,656094924,,,POINT (-46.7209452 -23.6543831)
-23.6556697,-46.7199162,656094925,,,POINT (-46.7199162 -23.6556697)
-23.6570857,-46.7184776,656094928,,,POINT (-46.7184776 -23.6570857)
-23.6573805,-46.7180162,656094929,,,POINT (-46.7180162 -23.6573805)
-23.6595179,-46.7145763,656094930,,,POINT (-46.7145763 -23.6595179)
-23.6601615,-46.7138427,656094931,,,POINT (-46.7138427 -23.6601615)
-23.6609182,-46.7130166,656094932,,,POINT (-46.7130166 -23.6609182)
-23.6615766,-46.7122977,656094933,,,POINT (-46.7122977 -23.6615766)
-23.6621171,-46.711815,656094934,,,POINT (-46.711815 -23.6621171)
-23.6625003,-46.7115145,656094935,,,POINT (-46.7115145 -23.6625003)
-23.6630678,-46.7112128,656096084,,,POINT (-46.7112128 -23.6630678)
-23.6640185,-46.7107005,656096086,,,POINT (-46.7107005 -23.6640185)
-23.6647015,-46.7103344,656096088,,,POINT (-46.7103344 -23.6647015)
-23.665468,-46.7098516,656096090,,,POINT (-46.7098516 -23.665468)
-23.6659495,-46.7094653,656096092,,,POINT (-46.7094653 -23.6659495)
-23.6665194,-46.7090791,656096875,,,POINT (-46.7090791 -23.6665194)
-23.6672761,-46.7085641,656096878,,,POINT (-46.7085641 -23.6672761)
-23.6691333,-46.7074805,656096880,,,POINT (-46.7074805 -23.6691333)
-23.6705286,-46.70659,656096883,,,POINT (-46.70659 -23.6705286)
-23.6721008,-46.705721,656096886,,,POINT (-46.705721 -23.6721008)
-23.6730834,-46.7051416,656096888,,,POINT (-46.7051416 -23.6730834)
-23.6745868,-46.7042619,656096891,,,POINT (-46.7042619 -23.6745868)
-23.6771415,-46.7027276,656096892,,,POINT (-46.7027276 -23.6771415)
-23.6775345,-46.7024379,656096895,,,POINT (-46.7024379 -23.6775345)
-23.6783402,-46.7017084,656112602,,,POINT (-46.7017084 -23.6783402)
-23.6799614,-46.7001205,656112607,,,POINT (-46.7001205 -23.6799614)
-23.6813566,-46.6988116,656112610,,,POINT (-46.6988116 -23.6813566)
-23.6818774,-46.6983824,656112613,,,POINT (-46.6983824 -23.6818774)
-23.6823588,-46.6980499,656112619,,,POINT (-46.6980499 -23.6823588)
-23.683921,-46.6970735,656112620,,,POINT (-46.6970735 -23.683921)
-23.6856503,-46.6960865,656112621,,,POINT (-46.6960865 -23.6856503)
-23.6860334,-46.6959255,656112622,,,POINT (-46.6959255 -23.6860334)
-23.6864952,-46.6957539,656112624,,,POINT (-46.6957539 -23.6864952)
-23.6870356,-46.6955393,656112625,,,POINT (-46.6955393 -23.6870356)
-23.6876447,-46.6951745,656112627,,,POINT (-46.6951745 -23.6876447)
-23.6881458,-46.6947132,656112629,,,POINT (-46.6947132 -23.6881458)
-23.6886469,-46.6941875,656112631,,,POINT (-46.6941875 -23.6886469)
-23.6893444,-46.693812,656112633,,,POINT (-46.693812 -23.6893444)
-23.6902523,-46.6932425,656112634,,,POINT (-46.6932425 -23.6902523)
-23.6954624,-46.6899155,656112638,,,POINT (-46.6899155 -23.6954624)
-23.6977231,-46.6882656,656112642,,,POINT (-46.6882656 -23.6977231)
-23.6988064,-46.686939,656112645,,,POINT (-46.686939 -23.6988064)
-23.6994465,-46.685654,656112647,,,POINT (-46.685654 -23.6994465)
-23.6995815,-46.685304,656112648,,,POINT (-46.685304 -23.6995815)
-23.6996885,-46.6850562,656112650,,,POINT (-46.6850562 -23.6996885)
-23.545725,-46.7342779,656124128,,,POINT (-46.7342779 -23.545725)
-23.5460358,-46.7337631,656124129,,,POINT (-46.7337631 -23.5460358)
-23.5482768,-46.7306756,656124130,,,POINT (-46.7306756 -23.5482768)
-23.5489333,-46.7298093,656124131,,,POINT (-46.7298093 -23.5489333)
-23.5527788,-46.7220202,656124132,,,POINT (-46.7220202 -23.5527788)
-23.5568898,-46.7135444,656124133,,,POINT (-46.7135444 -23.5568898)
-23.5582795,-46.71105,656124135,,,POINT (-46.71105 -23.5582795)
-23.5587183,-46.7100386,656124136,,,POINT (-46.7100386 -23.5587183)
-23.5589452,-46.7095532,656124137,,,POINT (-46.7095532 -23.5589452)
-23.5594572,-46.7083686,656124138,,,POINT (-46.7083686 -23.5594572)
-23.559673,-46.7079547,656124139,,,POINT (-46.7079547 -23.559673)
-23.5604415,-46.7067916,656124140,,,POINT (-46.7067916 -23.5604415)
-23.5607655,-46.7064284,656124141,,,POINT (-46.7064284 -23.5607655)
-23.5615193,-46.7056792,656124142,,,POINT (-46.7056792 -23.5615193)
