y,x,osmid,highway,ref,geometry
45.4687012,9.1826576,4053502790,,,POINT (9.182657600000001 45.4687012)
45.4686907,9.1830612,4053502791,,,POINT (9.183061199999999 45.4686907)
45.4595995,9.2218956,4054588646,,,POINT (9.2218956 45.4595995)
45.4592782,9.2217352,4054588650,crossing,,POINT (9.221735199999999 45.4592782)
45.4591239,9.2217397,4054588656,crossing,,POINT (9.221739700000001 45.4591239)
45.459981,9.2219674,4054588661,,,POINT (9.2219674 45.459981)
45.4598747,9.2219174,4054588663,,,POINT (9.221917400000001 45.4598747)
45.4600015,9.2219753,4054588670,,,POINT (9.2219753 45.4600015)
45.4598557,9.2219179,4054588671,,,POINT (9.221917899999999 45.4598557)
45.4595712,9.2217333,4054588672,,,POINT (9.2217333 45.4595712)
45.4941324,9.1655351,4055263650,,,POINT (9.1655351 45.4941324)
45.4941077,9.1655338,4055263654,,,POINT (9.1655338 45.4941077)
45.4941581,9.1655237,4055263663,,,POINT (9.1655237 45.4941581)
45.4698141,9.243615,4056374208,,,POINT (9.243615 45.4698141)
45.4696087,9.2383775,4056374211,,,POINT (9.2383775 45.4696087)
45.4696363,9.2385219,4056374215,,,POINT (9.2385219 45.4696363)
45.4698541,9.2440092,4056374219,,,POINT (9.244009200000001 45.4698541)
45.4698969,9.2441059,4056374223,,,POINT (9.244105899999999 45.4698969)
45.4700998,9.2451757,4056374227,,,POINT (9.245175700000001 45.4700998)
45.4697872,9.2437111,4056374228,,,POINT (9.243711100000001 45.4697872)
45.4491522,9.2528793,4056408262,,,POINT (9.2528793 45.4491522)
45.4853906,9.1865978,4056828301,,,POINT (9.186597799999999 45.4853906)
45.4855237,9.1867498,4056828303,,,POINT (9.186749799999999 45.4855237)
45.4855706,9.1868285,4056828305,,,POINT (9.186828500000001 45.4855706)
45.4841781,9.1851668,4056828464,,,POINT (9.185166799999999 45.4841781)
45.4856353,9.1869779,4056829252,,,POINT (9.1869779 45.4856353)
45.4856657,9.1870455,4056829253,,,POINT (9.1870455 45.4856657)
45.4856782,9.1871098,4056829254,,,POINT (9.1871098 45.4856782)
45.4718783,9.1824932,4060203972,,,POINT (9.1824932 45.4718783)
45.4718227,9.1830493,4060203974,,,POINT (9.1830493 45.4718227)
45.4718449,9.1822624,4060203979,,,POINT (9.182262400000001 45.4718449)
45.4835083,9.1880386,4060221221,,,POINT (9.1880386 45.4835083)
45.4710481,9.1813456,4061689059,,,POINT (9.1813456 45.4710481)
45.4712121,9.1811654,4061689062,,,POINT (9.181165399999999 45.4712121)
45.4710942,9.1814146,4061689063,crossing,,POINT (9.1814146 45.4710942)
45.4711331,9.1814828,4061689066,crossing,,POINT (9.1814828 45.4711331)
45.4709403,9.1814421,4061690433,,,POINT (9.1814421 45.4709403)
45.4708552,9.1713304,4061715081,,,POINT (9.1713304 45.4708552)
45.4712707,9.1708224,4061719006,,,POINT (9.1708224 45.4712707)
45.4712676,9.170509,4061719007,,,POINT (9.170508999999999 45.4712676)
45.4712616,9.170537,4061719008,,,POINT (9.170536999999999 45.4712616)
45.4712329,9.1709056,4061719042,,,POINT (9.170905599999999 45.4712329)
45.4705803,9.1707782,4061720190,,,POINT (9.170778200000001 45.4705803)
45.4707329,9.17075,4061720198,,,POINT (9.17075 45.4707329)
45.47093,9.1714925,4061723673,,,POINT (9.171492499999999 45.47093)
45.4677802,9.1648854,4061723686,,,POINT (9.164885399999999 45.4677802)
45.470966,9.171523,4061723687,,,POINT (9.171523000000001 45.470966)
45.4683138,9.1639978,4061724921,,,POINT (9.163997800000001 45.4683138)
45.4684923,9.1605142,4061748625,crossing,,POINT (9.1605142 45.4684923)
45.4677013,9.1668859,4062057932,,,POINT (9.1668859 45.4677013)
45.4228769,9.1770087,4062381198,,,POINT (9.1770087 45.4228769)
45.4228617,9.1773907,4062381204,,,POINT (9.1773907 45.4228617)
45.4231219,9.17702,4062392723,,,POINT (9.177020000000001 45.4231219)
45.423099,9.1774142,4062392732,,,POINT (9.177414199999999 45.423099)
45.4436827,9.2030145,4063455389,,,POINT (9.2030145 45.4436827)
45.442288,9.2033648,4063455390,,,POINT (9.203364799999999 45.442288)
45.4435422,9.2030234,4063455404,,,POINT (9.203023399999999 45.4435422)
45.4422801,9.2032402,4063455420,crossing,,POINT (9.2032402 45.4422801)
45.4422769,9.2031373,4063455425,,,POINT (9.2031373 45.4422769)
45.4431928,9.2031608,4063455455,crossing,,POINT (9.203160799999999 45.4431928)
45.4431853,9.203052,4063455458,,,POINT (9.203052 45.4431853)
45.4431999,9.2032949,4063455461,,,POINT (9.2032949 45.4431999)
45.443101,9.2030599,4063455463,,,POINT (9.2030599 45.443101)
45.4364215,9.2042359,4063706188,crossing,,POINT (9.2042359 45.4364215)
45.4282206,9.1778031,4065246114,,,POINT (9.1778031 45.4282206)
45.4281629,9.179606,4065246116,,,POINT (9.179606 45.4281629)
45.4151203,9.1757159,4065288875,,,POINT (9.1757159 45.4151203)
45.4219975,9.2261546,4081130554,,,POINT (9.226154599999999 45.4219975)
45.4217583,9.2263356,4081130555,,,POINT (9.226335600000001 45.4217583)
45.4186184,9.2278852,4081130556,,,POINT (9.227885199999999 45.4186184)
45.418567,9.2279584,4081130557,,,POINT (9.2279584 45.418567)
45.4161571,9.2346658,4081130558,,,POINT (9.2346658 45.4161571)
45.416163,9.2348201,4081130559,,,POINT (9.2348201 45.416163)
45.4175575,9.2361608,4081130560,,,POINT (9.2361608 45.4175575)
45.4177372,9.2359901,4081130561,,,POINT (9.2359901 45.4177372)
45.4175159,9.230884,4081130562,,,POINT (9.230884 45.4175159)
45.4248706,9.2001086,4110483660,,,POINT (9.2001086 45.4248706)
45.5100287,9.2105328,4142389208,,,POINT (9.210532799999999 45.5100287)
45.5100232,9.2119115,4142389318,,,POINT (9.211911499999999 45.5100232)
45.447651,9.1217348,4142538320,,,POINT (9.1217348 45.447651)
45.4473531,9.1208366,4142538338,,,POINT (9.120836600000001 45.4473531)
45.448559,9.1197266,4142538353,,,POINT (9.1197266 45.448559)
45.4457812,9.1163167,4142541208,,,POINT (9.1163167 45.4457812)
45.4394274,9.2420588,4147550335,,,POINT (9.242058800000001 45.4394274)
45.4790734,9.1599277,4163576990,,,POINT (9.159927700000001 45.4790734)
45.4216836,9.2262013,4171577470,,,POINT (9.2262013 45.4216836)
45.4216237,9.2261283,4171577471,,,POINT (9.226128299999999 45.4216237)
45.4215552,9.2261546,4171577472,,,POINT (9.226154599999999 45.4215552)
45.4215207,9.2262632,4171577473,,,POINT (9.2262632 45.4215207)
45.4213463,9.2263213,4171577474,,,POINT (9.2263213 45.4213463)
45.4213387,9.2261011,4171577475,,,POINT (9.226101099999999 45.4213387)
45.4213226,9.225943,4171577476,,,POINT (9.225942999999999 45.4213226)
45.4212844,9.225385,4171577477,,,POINT (9.225384999999999 45.4212844)
45.4212837,9.2253364,4171577478,,,POINT (9.2253364 45.4212837)
45.4212615,9.2252668,4171577479,,,POINT (9.2252668 45.4212615)
45.4212188,9.2252434,4171577480,,,POINT (9.2252434 45.4212188)
45.4211678,9.2252731,4171577481,,,POINT (9.225273100000001 45.4211678)
45.4211251,9.2252709,4171577482,,,POINT (9.2252709 45.4211251)
45.4210528,9.2252034,4171577483,,,POINT (9.2252034 45.4210528)
45.4210408,9.2250751,4171577484,,,POINT (9.2250751 45.4210408)
45.4210234,9.224959,4171577485,,,POINT (9.224959 45.4210234)
45.4210202,9.224854,4171577486,,,POINT (9.224854000000001 45.4210202)
45.4209931,9.2246311,4171577487,,,POINT (9.2246311 45.4209931)
45.4209725,9.2244052,4171577488,,,POINT (9.2244052 45.4209725)
45.420966,9.2242891,4171580189,,,POINT (9.2242891 45.420966)
45.4209506,9.2242366,4171580190,,,POINT (9.224236599999999 45.4209506)
45.4208855,9.2242521,4171580191,,,POINT (9.224252099999999 45.4208855)
45.4193979,9.2249946,4171580192,,,POINT (9.2249946 45.4193979)
45.4185401,9.2253891,4171580193,,,POINT (9.225389099999999 45.4185401)
45.4184912,9.2254278,4171580194,,,POINT (9.2254278 45.4184912)
45.4184684,9.225554,4171580195,,,POINT (9.225554000000001 45.4184684)
45.4185711,9.2264824,4171580196,,,POINT (9.2264824 45.4185711)
45.4186896,9.2264689,4171580197,,,POINT (9.2264689 45.4186896)
45.4187681,9.2264411,4171580198,,,POINT (9.226441100000001 45.4187681)
45.4187759,9.2265087,4171580199,,,POINT (9.2265087 45.4187759)
45.4187827,9.22661,4171580200,,,POINT (9.226610000000001 45.4187827)
45.4188661,9.2275318,4171580201,,,POINT (9.2275318 45.4188661)
45.4186216,9.2276586,4171580202,,,POINT (9.2276586 45.4186216)
45.4185153,9.2277781,4171580203,,,POINT (9.2277781 45.4185153)
45.4175248,9.2306102,4171580204,,,POINT (9.230610199999999 45.4175248)
45.4174617,9.2307823,4171580205,,,POINT (9.2307823 45.4174617)
45.4175278,9.2308509,4171591511,,,POINT (9.2308509 45.4175278)
45.4717269,9.1826195,4173016617,,,POINT (9.182619499999999 45.4717269)
45.4716933,9.1824737,4173018372,,,POINT (9.182473699999999 45.4716933)
45.467709,9.2101509,4173019630,,,POINT (9.2101509 45.467709)
45.4717035,9.1825147,4173019633,,,POINT (9.1825147 45.4717035)
45.4717219,9.1825971,4173019634,,,POINT (9.182597100000001 45.4717219)
45.4717334,9.1826488,4173019635,,,POINT (9.182648800000001 45.4717334)
45.5050803,9.1798613,4173049134,,,POINT (9.179861300000001 45.5050803)
45.5050265,9.1798237,4173050326,,,POINT (9.1798237 45.5050265)
45.4292189,9.2269252,4187901865,,,POINT (9.2269252 45.4292189)
45.4295559,9.2263664,4187901866,,,POINT (9.2263664 45.4295559)
45.4296177,9.2263176,4187901867,,,POINT (9.2263176 45.4296177)
45.4296819,9.2263624,4187901868,,,POINT (9.226362399999999 45.4296819)
45.4188259,9.2329368,4187906254,,,POINT (9.232936799999999 45.4188259)
45.4254896,9.2309811,4187906255,,,POINT (9.230981099999999 45.4254896)
45.451261,9.1607988,4195465642,,,POINT (9.1607988 45.451261)
45.4377367,9.1671512,4198339240,,,POINT (9.167151199999999 45.4377367)
45.5297447,9.1630463,4198409186,,,POINT (9.1630463 45.5297447)
45.4605616,9.1718997,4199922471,crossing,,POINT (9.171899700000001 45.4605616)
45.4601641,9.1714626,4201963124,crossing,,POINT (9.1714626 45.4601641)
45.4599919,9.1712755,4201963125,crossing,,POINT (9.1712755 45.4599919)
45.4586513,9.1697771,4201963126,,,POINT (9.169777099999999 45.4586513)
45.4587509,9.1698869,4201970009,,,POINT (9.1698869 45.4587509)
45.4769133,9.1603004,4204295989,,,POINT (9.160300400000001 45.4769133)
45.4768991,9.1602965,4204295990,,,POINT (9.160296499999999 45.4768991)
45.4768921,9.1602876,4204295991,,,POINT (9.1602876 45.4768921)
45.4768887,9.1602678,4204295992,,,POINT (9.1602678 45.4768887)
45.476888,9.1602411,4204295993,,,POINT (9.1602411 45.476888)
45.4768884,9.1602026,4204295994,,,POINT (9.1602026 45.4768884)
45.4768888,9.1601696,4204295995,,,POINT (9.1601696 45.4768888)
45.4768893,9.1601445,4204295996,,,POINT (9.160144499999999 45.4768893)
45.4768943,9.1599417,4204295998,,,POINT (9.159941699999999 45.4768943)
45.4768973,9.1598106,4204295999,,,POINT (9.1598106 45.4768973)
45.4768959,9.1598748,4204413890,,,POINT (9.159874800000001 45.4768959)
45.5314803,9.1730628,4225812475,,,POINT (9.1730628 45.5314803)
45.5327245,9.1751031,4225813540,,,POINT (9.175103099999999 45.5327245)
45.5328821,9.1749966,4225813663,,,POINT (9.1749966 45.5328821)
45.5349965,9.1742534,4225814303,,,POINT (9.1742534 45.5349965)
45.481143,9.1912737,4230457971,crossing,,POINT (9.1912737 45.481143)
45.4803729,9.2142171,4230535477,,,POINT (9.214217100000001 45.4803729)
45.4470374,9.2107232,4230927879,,,POINT (9.2107232 45.4470374)
45.4818848,9.192398,4233660624,give_way,,POINT (9.192398000000001 45.4818848)
45.4819495,9.1922993,4233660631,crossing,,POINT (9.1922993 45.4819495)
45.4821333,9.192042,4233660636,crossing,,POINT (9.192042000000001 45.4821333)
45.4804856,9.1962074,4233668873,,,POINT (9.1962074 45.4804856)
45.490235,9.143496,4233844855,,,POINT (9.143496000000001 45.490235)
45.4902619,9.1437861,4233844860,,,POINT (9.1437861 45.4902619)
45.4761615,9.1733073,4234040408,,,POINT (9.173307299999999 45.4761615)
45.4762864,9.1734998,4234068220,,,POINT (9.1734998 45.4762864)
45.444176,9.2032138,4243537904,,,POINT (9.2032138 45.444176)
45.4440811,9.2027455,4243537914,,,POINT (9.202745500000001 45.4440811)
45.472189,9.2029645,4250035526,,,POINT (9.2029645 45.472189)
45.472247,9.2028485,4250035528,crossing,,POINT (9.2028485 45.472247)
45.4722747,9.202721,4250035530,,,POINT (9.202721 45.4722747)
45.4722973,9.2027481,4250035531,,,POINT (9.202748100000001 45.4722973)
45.4721815,9.202662,4250036653,,,POINT (9.202662 45.4721815)
45.4724486,9.2029302,4250036655,,,POINT (9.202930200000001 45.4724486)
45.4724938,9.2029423,4250036656,,,POINT (9.2029423 45.4724938)
45.4725972,9.2030482,4250036659,,,POINT (9.2030482 45.4725972)
45.4186965,9.2328444,4258513589,,,POINT (9.232844399999999 45.4186965)
45.4187287,9.2328065,4258513590,,,POINT (9.232806500000001 45.4187287)
45.4187655,9.2328904,4258513591,,,POINT (9.2328904 45.4187655)
45.4282384,9.1690174,4268377804,,,POINT (9.1690174 45.4282384)
45.4852136,9.1961603,4274850241,,,POINT (9.196160300000001 45.4852136)
45.4851551,9.1961379,4274850245,,,POINT (9.1961379 45.4851551)
45.4851842,9.196153,4274850246,,,POINT (9.196153000000001 45.4851842)
45.4849387,9.1958931,4274850263,,,POINT (9.195893099999999 45.4849387)
45.4848442,9.1958616,4274850264,,,POINT (9.195861600000001 45.4848442)
45.4848314,9.1958556,4274850265,,,POINT (9.1958556 45.4848314)
45.484817,9.1958448,4274850266,,,POINT (9.1958448 45.484817)
45.4174739,9.2307489,4291555837,,,POINT (9.2307489 45.4174739)
45.4675494,9.1899437,4305610031,crossing,,POINT (9.189943700000001 45.4675494)
45.4680585,9.1892038,4305610032,,,POINT (9.1892038 45.4680585)
45.4682588,9.1889423,4305610033,,,POINT (9.188942300000001 45.4682588)
45.468337,9.1888358,4305610035,,,POINT (9.1888358 45.468337)
45.468493,9.1886486,4305610036,,,POINT (9.1886486 45.468493)
45.4687008,9.18854,4305610041,,,POINT (9.18854 45.4687008)
45.4690611,9.1883401,4305610053,,,POINT (9.1883401 45.4690611)
45.4691247,9.1883063,4305610060,crossing,,POINT (9.188306300000001 45.4691247)
45.4691569,9.188258,4305610079,,,POINT (9.188257999999999 45.4691569)
45.4674628,9.1899987,4305610315,,,POINT (9.1899987 45.4674628)
45.4678092,9.1895391,4305610316,,,POINT (9.189539099999999 45.4678092)
45.4682802,9.1889058,4305610318,crossing,,POINT (9.188905800000001 45.4682802)
45.3985458,9.1899772,4319684353,,,POINT (9.1899772 45.3985458)
45.3960349,9.1823348,4319684354,,,POINT (9.1823348 45.3960349)
45.3960689,9.186725,4319749408,,,POINT (9.186724999999999 45.3960689)
45.3957547,9.1883739,4319749409,,,POINT (9.1883739 45.3957547)
45.4807939,9.1901667,4350550963,,,POINT (9.190166700000001 45.4807939)
45.4808047,9.1901446,4350550965,,,POINT (9.1901446 45.4808047)
45.4808298,9.1896904,4350550970,,,POINT (9.1896904 45.4808298)
45.4545158,9.1547006,4350618996,,,POINT (9.1547006 45.4545158)
45.4546409,9.1550901,4350618997,,,POINT (9.155090100000001 45.4546409)
45.5176561,9.1305784,4365619509,,,POINT (9.130578399999999 45.5176561)
45.5183515,9.1336162,4365619615,,,POINT (9.133616200000001 45.5183515)
45.5183916,9.1339444,4365627140,,,POINT (9.133944400000001 45.5183916)
45.4174728,9.230752,4374499770,,,POINT (9.230752000000001 45.4174728)
45.4580797,9.2217563,4409320994,,,POINT (9.221756299999999 45.4580797)
45.4557672,9.2202638,4409364261,,,POINT (9.2202638 45.4557672)
45.474778,9.2054769,4423343718,crossing,,POINT (9.205476900000001 45.474778)
45.4820678,9.2389899,4424881411,,,POINT (9.2389899 45.4820678)
45.4733966,9.1836974,4457570949,,,POINT (9.1836974 45.4733966)
45.5293176,9.1636945,4464008435,,,POINT (9.1636945 45.5293176)
45.5293415,9.1636502,4464008436,,,POINT (9.163650199999999 45.5293415)
45.4162857,9.2055125,4470431054,,,POINT (9.205512499999999 45.4162857)
45.4162544,9.2055032,4470431055,,,POINT (9.205503200000001 45.4162544)
45.4160873,9.2054458,4470431056,,,POINT (9.2054458 45.4160873)
45.4160435,9.2054555,4470431057,,,POINT (9.205455499999999 45.4160435)
45.415963,9.205505,4470431058,,,POINT (9.205505 45.415963)
45.415932,9.2055174,4470431059,,,POINT (9.2055174 45.415932)
45.4151224,9.2057148,4470431061,,,POINT (9.205714800000001 45.4151224)
45.4147618,9.2059123,4470431062,,,POINT (9.2059123 45.4147618)
45.4136439,9.2061883,4470431063,,,POINT (9.206188300000001 45.4136439)
45.4793062,9.200867,4475422879,,,POINT (9.200867000000001 45.4793062)
45.4920508,9.2037356,4508379230,,,POINT (9.2037356 45.4920508)
45.4829686,9.1886363,4512776860,,,POINT (9.188636300000001 45.4829686)
45.4690857,9.2352327,4522875847,crossing,,POINT (9.235232699999999 45.4690857)
45.4694282,9.23617,4522875851,,,POINT (9.23617 45.4694282)
45.4694415,9.2362565,4522875852,,,POINT (9.2362565 45.4694415)
45.4692907,9.2376888,4523229841,,,POINT (9.237688800000001 45.4692907)
45.4933216,9.1670442,4523812079,,,POINT (9.167044199999999 45.4933216)
45.4905686,9.1437611,4523814918,,,POINT (9.143761100000001 45.4905686)
45.4813733,9.1555032,4523825117,,,POINT (9.1555032 45.4813733)
45.4813429,9.1554813,4523825118,crossing,,POINT (9.1554813 45.4813429)
45.490325,9.1438647,4523836559,,,POINT (9.1438647 45.490325)
45.4905297,9.1438296,4523836560,,,POINT (9.1438296 45.4905297)
45.4894116,9.1446213,4523837562,,,POINT (9.144621300000001 45.4894116)
45.5318369,9.1617391,4523866209,,,POINT (9.1617391 45.5318369)
45.5317271,9.161256,4523866211,,,POINT (9.161256 45.5317271)
45.469436,9.2377645,4524475229,,,POINT (9.237764500000001 45.469436)
45.4694575,9.2377044,4524475230,crossing,,POINT (9.2377044 45.4694575)
45.4673079,9.2236145,4525093469,,,POINT (9.2236145 45.4673079)
45.4673371,9.2236695,4525093471,,,POINT (9.2236695 45.4673371)
45.46737,9.2237366,4525093475,,,POINT (9.223736600000001 45.46737)
45.4673979,9.2237363,4525093477,crossing,,POINT (9.223736300000001 45.4673979)
45.4675078,9.2237339,4525093480,,,POINT (9.223733899999999 45.4675078)
45.4675976,9.2240745,4525093484,,,POINT (9.2240745 45.4675976)
45.4676224,9.2236965,4525093486,crossing,,POINT (9.223696500000001 45.4676224)
45.4679451,9.2248906,4525094112,,,POINT (9.2248906 45.4679451)
45.4680138,9.2249845,4525094114,,,POINT (9.2249845 45.4680138)
45.4680514,9.2249966,4525094115,,,POINT (9.224996600000001 45.4680514)
45.4682461,9.2249885,4525094124,,,POINT (9.2249885 45.4682461)
45.5150683,9.1824071,4531652273,,,POINT (9.182407100000001 45.5150683)
45.4730234,9.1684558,4538393352,,,POINT (9.1684558 45.4730234)
45.4716745,9.1725665,4538418669,,,POINT (9.1725665 45.4716745)
45.4720394,9.1728653,4538418674,,,POINT (9.1728653 45.4720394)
45.4728455,9.171928,4538418676,,,POINT (9.171927999999999 45.4728455)
45.4729063,9.171745,4538418678,,,POINT (9.171745 45.4729063)
45.4720665,9.1731641,4538418680,,,POINT (9.173164099999999 45.4720665)
45.4718771,9.1736519,4538418681,,,POINT (9.173651899999999 45.4718771)
45.4715066,9.1739605,4538418686,,,POINT (9.1739605 45.4715066)
45.4699461,9.1753352,4538418991,,,POINT (9.175335199999999 45.4699461)
45.4707694,9.1743873,4538418995,,,POINT (9.174387299999999 45.4707694)
45.4725594,9.1726132,4538419001,,,POINT (9.172613200000001 45.4725594)
45.4722359,9.1732046,4538419004,,,POINT (9.1732046 45.4722359)
45.470876,9.1743218,4538419006,,,POINT (9.1743218 45.470876)
45.4734115,9.1707988,4538419007,,,POINT (9.1707988 45.4734115)
45.4728033,9.1720833,4538419008,,,POINT (9.172083300000001 45.4728033)
45.4703135,9.1748421,4538419011,,,POINT (9.174842099999999 45.4703135)
45.4736847,9.1704445,4538419017,,,POINT (9.1704445 45.4736847)
45.4735205,9.1692353,4538419024,,,POINT (9.1692353 45.4735205)
45.4723607,9.1730019,4538419025,,,POINT (9.173001899999999 45.4723607)
45.4727849,9.1721419,4538419026,,,POINT (9.1721419 45.4727849)
45.471946,9.1727611,4538419028,,,POINT (9.172761100000001 45.471946)
45.472013,9.1727889,4538419036,,,POINT (9.1727889 45.472013)
45.4705863,9.1745417,4538419037,,,POINT (9.174541700000001 45.4705863)
45.4717553,9.172557,4538419039,,,POINT (9.172556999999999 45.4717553)
45.4699938,9.1752525,4538419040,,,POINT (9.175252499999999 45.4699938)
45.4704405,9.1746892,4538419046,,,POINT (9.1746892 45.4704405)
45.4736751,9.1694817,4538419047,,,POINT (9.1694817 45.4736751)
45.4704583,9.1765214,4538439321,,,POINT (9.1765214 45.4704583)
45.4699373,9.1754634,4538439326,,,POINT (9.1754634 45.4699373)
45.4729273,9.1683086,4538439329,,,POINT (9.1683086 45.4729273)
45.4699235,9.1753911,4538439330,,,POINT (9.175391100000001 45.4699235)
45.4739694,9.1700781,4538443824,,,POINT (9.1700781 45.4739694)
45.4740244,9.1700142,4538443826,,,POINT (9.170014200000001 45.4740244)
45.4739631,9.1699273,4538443827,crossing,,POINT (9.169927299999999 45.4739631)
45.4721306,9.1732445,4538502922,crossing,,POINT (9.173244499999999 45.4721306)
45.4425072,9.146607,4540215561,crossing,,POINT (9.146606999999999 45.4425072)
45.4425462,9.1467675,4540215564,crossing,,POINT (9.146767499999999 45.4425462)
45.4419794,9.1485554,4542083298,crossing,,POINT (9.148555399999999 45.4419794)
45.4932667,9.2013844,4545525753,,,POINT (9.2013844 45.4932667)
45.4928824,9.1996189,4550031264,crossing,,POINT (9.199618900000001 45.4928824)
45.4300546,9.1635131,4568951613,,,POINT (9.163513099999999 45.4300546)
45.5303677,9.1848862,4585696599,,,POINT (9.184886199999999 45.5303677)
45.5333674,9.1795014,4585696610,,,POINT (9.179501399999999 45.5333674)
45.533204,9.1792569,4585696613,,,POINT (9.1792569 45.533204)
45.5104811,9.1907799,4589620635,,,POINT (9.190779900000001 45.5104811)
45.5112103,9.1911527,4589620636,,,POINT (9.1911527 45.5112103)
45.5112479,9.1911366,4589620637,,,POINT (9.1911366 45.5112479)
45.5112705,9.191091,4589620638,,,POINT (9.191091 45.5112705)
45.5112517,9.1910454,4589620639,,,POINT (9.1910454 45.5112517)
45.5104999,9.1906726,4589620640,,,POINT (9.190672599999999 45.5104999)
45.5104735,9.1906833,4589620641,,,POINT (9.1906833 45.5104735)
45.5104604,9.1907128,4589620642,,,POINT (9.1907128 45.5104604)
45.5104604,9.1907504,4589620643,,,POINT (9.190750400000001 45.5104604)
45.510548,9.1908141,4589620646,,,POINT (9.190814100000001 45.510548)
45.5107494,9.1907963,4589620647,,,POINT (9.190796300000001 45.5107494)
45.4641448,9.1588511,4592684806,,,POINT (9.1588511 45.4641448)
45.4641698,9.1588377,4592684807,,,POINT (9.158837699999999 45.4641698)
45.4653463,9.1585843,4592902104,crossing,,POINT (9.158584299999999 45.4653463)
45.4649514,9.1586346,4592902327,,,POINT (9.158634599999999 45.4649514)
45.4651961,9.158575,4592902328,,,POINT (9.158575000000001 45.4651961)
45.465126,9.1586501,4592902329,,,POINT (9.158650099999999 45.465126)
45.4343649,9.2405366,4594358674,,,POINT (9.2405366 45.4343649)
45.4331797,9.2401195,4594358675,,,POINT (9.2401195 45.4331797)
45.4357771,9.2415854,4595543323,,,POINT (9.2415854 45.4357771)
45.4355352,9.2411992,4595543327,,,POINT (9.241199200000001 45.4355352)
45.4358013,9.2416249,4595543328,,,POINT (9.2416249 45.4358013)
45.4858148,9.194192,4601461920,,,POINT (9.194191999999999 45.4858148)
45.4858721,9.1940472,4601461921,,,POINT (9.1940472 45.4858721)
45.4859323,9.1939888,4601461922,,,POINT (9.1939888 45.4859323)
45.4861932,9.1940753,4601461923,,,POINT (9.1940753 45.4861932)
45.4861547,9.1940519,4601461924,,,POINT (9.1940519 45.4861547)
45.4853407,9.1892281,4602275129,,,POINT (9.189228099999999 45.4853407)
45.4867563,9.1915713,4602275168,crossing,,POINT (9.1915713 45.4867563)
45.4867429,9.1914277,4602275169,crossing,,POINT (9.1914277 45.4867429)
45.4853305,9.1891566,4602329948,,,POINT (9.1891566 45.4853305)
45.4793828,9.1947369,4603841728,,,POINT (9.194736900000001 45.4793828)
45.4844611,9.195894,4605290763,crossing,,POINT (9.195893999999999 45.4844611)
45.4444289,9.2662614,4614368330,,,POINT (9.266261399999999 45.4444289)
45.4444625,9.2658441,4614368331,,,POINT (9.265844100000001 45.4444625)
45.4444989,9.2657204,4614368332,,,POINT (9.265720399999999 45.4444989)
45.4445213,9.2654149,4614368333,,,POINT (9.2654149 45.4445213)
45.4445157,9.2653071,4614368334,,,POINT (9.265307099999999 45.4445157)
45.4445199,9.2651314,4614368335,,,POINT (9.2651314 45.4445199)
45.4445997,9.264249,4614368336,,,POINT (9.264249 45.4445997)
45.444667,9.2635722,4614368337,,,POINT (9.2635722 45.444667)
45.4446773,9.2634081,4614368338,,,POINT (9.263408099999999 45.4446773)
45.4446768,9.2633186,4614368339,,,POINT (9.2633186 45.4446768)
45.4446712,9.2630911,4614368340,,,POINT (9.2630911 45.4446712)
45.4446193,9.2624861,4614368341,,,POINT (9.2624861 45.4446193)
45.4445115,9.2615578,4614368342,,,POINT (9.2615578 45.4445115)
45.4444569,9.2615698,4614368343,,,POINT (9.2615698 45.4444569)
45.4444261,9.2612983,4614368344,,,POINT (9.2612983 45.4444261)
45.4444261,9.2612364,4614368345,,,POINT (9.2612364 45.4444261)
45.4444275,9.2611765,4614368346,,,POINT (9.261176499999999 45.4444275)
45.4444345,9.2611146,4614368347,,,POINT (9.261114600000001 45.4444345)
45.4444471,9.2610347,4614368348,,,POINT (9.2610347 45.4444471)
45.4444737,9.2609469,4614368349,,,POINT (9.2609469 45.4444737)
45.4444153,9.2664881,4614368359,,,POINT (9.2664881 45.4444153)
45.4444369,9.2661698,4614368361,crossing,,POINT (9.2661698 45.4444369)
45.4444515,9.2659833,4614368362,,,POINT (9.2659833 45.4444515)
45.444673,9.2631639,4614368363,crossing,,POINT (9.2631639 45.444673)
45.4446706,9.263532,4614368364,crossing,,POINT (9.263532 45.4446706)
45.4444359,9.2608857,4614368365,crossing,,POINT (9.260885699999999 45.4444359)
45.5111465,9.2551548,4622723553,,,POINT (9.2551548 45.5111465)
45.5111649,9.2551105,4622723554,,,POINT (9.255110500000001 45.5111649)
45.5111853,9.2550822,4622723555,,,POINT (9.2550822 45.5111853)
45.5112328,9.2550523,4622723556,,,POINT (9.255052299999999 45.5112328)
45.5112581,9.2550478,4622723557,,,POINT (9.2550478 45.5112581)
45.511088,9.2553205,4622723559,,,POINT (9.2553205 45.511088)
45.5110616,9.2553182,4622723560,,,POINT (9.2553182 45.5110616)
45.5303603,9.1626537,4625753277,,,POINT (9.1626537 45.5303603)
45.5304432,9.1625609,4625753279,,,POINT (9.162560900000001 45.5304432)
45.5301604,9.1628259,4625753280,,,POINT (9.1628259 45.5301604)
45.5283919,9.1637163,4625753282,,,POINT (9.163716300000001 45.5283919)
45.5281275,9.1637903,4625753283,,,POINT (9.1637903 45.5281275)
45.528257,9.1637316,4625753284,,,POINT (9.1637316 45.528257)
