y,x,osmid,highway,ref,geometry
45.5209956,9.1512223,251787407,crossing,,POINT (9.151222300000001 45.5209956)
45.524298,9.1660623,251787415,,,POINT (9.1660623 45.524298)
45.4925786,9.1924974,251815912,traffic_signals,,POINT (9.192497400000001 45.4925786)
45.4344373,9.1545205,251885816,,,POINT (9.1545205 45.4344373)
45.4357794,9.1545565,251885817,,,POINT (9.1545565 45.4357794)
45.4356663,9.1507139,251885818,,,POINT (9.1507139 45.4356663)
45.4361729,9.1473031,251885823,,,POINT (9.1473031 45.4361729)
45.4369996,9.1506163,251885827,traffic_signals,,POINT (9.150616299999999 45.4369996)
45.4366621,9.1470487,251885828,,,POINT (9.147048699999999 45.4366621)
45.4367788,9.1506303,251885829,traffic_signals,,POINT (9.1506303 45.4367788)
45.4370335,9.1537785,251885831,,,POINT (9.1537785 45.4370335)
45.4368113,9.1471916,251885833,traffic_signals,,POINT (9.147191599999999 45.4368113)
45.4369266,9.1506206,251885834,traffic_signals,,POINT (9.1506206 45.4369266)
45.4366668,9.146331,251885835,,,POINT (9.146331 45.4366668)
45.4366592,9.1466501,251885836,,,POINT (9.1466501 45.4366592)
45.436879,9.1471862,251885838,traffic_signals,,POINT (9.1471862 45.436879)
45.4357727,9.1540571,251888705,,,POINT (9.154057099999999 45.4357727)
45.435054,9.1530567,251888707,,,POINT (9.1530567 45.435054)
45.4348086,9.1522791,251888708,,,POINT (9.152279099999999 45.4348086)
45.434511,9.1512737,251888709,,,POINT (9.151273700000001 45.434511)
45.4332673,9.1496089,251888711,,,POINT (9.1496089 45.4332673)
45.431915,9.1476345,251888714,,,POINT (9.147634500000001 45.431915)
45.4331875,9.1532522,251888720,,,POINT (9.153252200000001 45.4331875)
45.4333686,9.1517573,251888721,,,POINT (9.1517573 45.4333686)
45.4356279,9.1455506,251888727,,,POINT (9.1455506 45.4356279)
45.4364548,9.1462595,251888728,,,POINT (9.146259499999999 45.4364548)
45.4361782,9.1461038,251888729,,,POINT (9.146103800000001 45.4361782)
45.4295201,9.1503087,251888732,,,POINT (9.1503087 45.4295201)
45.4364911,9.1464711,251888733,,,POINT (9.146471099999999 45.4364911)
45.4319584,9.1543034,251888760,,,POINT (9.1543034 45.4319584)
45.4318815,9.1545992,251888761,,,POINT (9.1545992 45.4318815)
45.4314043,9.1528811,251888774,,,POINT (9.1528811 45.4314043)
45.4320451,9.1537567,251888777,,,POINT (9.153756700000001 45.4320451)
45.4317436,9.1525402,251888779,,,POINT (9.152540200000001 45.4317436)
45.4329969,9.1492162,251888793,,,POINT (9.1492162 45.4329969)
45.4321857,9.1546167,251888796,,,POINT (9.1546167 45.4321857)
45.4343143,9.154527,251888799,,,POINT (9.154527 45.4343143)
45.4321727,9.1543779,251888803,,,POINT (9.1543779 45.4321727)
45.4340209,9.1545909,251888804,,,POINT (9.154590900000001 45.4340209)
45.428397,9.1517462,251888826,,,POINT (9.1517462 45.428397)
45.4292442,9.1583578,251888834,,,POINT (9.158357799999999 45.4292442)
45.438699,9.1424875,251892951,,,POINT (9.1424875 45.438699)
45.4368172,9.1463795,251892958,traffic_signals,,POINT (9.1463795 45.4368172)
45.438023,9.1550952,251893207,,,POINT (9.1550952 45.438023)
45.4392874,9.1555142,251893208,,,POINT (9.155514200000001 45.4392874)
45.4255172,9.2467778,252123139,,,POINT (9.2467778 45.4255172)
45.4247883,9.2478663,252123142,,,POINT (9.2478663 45.4247883)
45.4227209,9.2501061,252123160,,,POINT (9.2501061 45.4227209)
45.423316,9.2520104,252123165,,,POINT (9.2520104 45.423316)
45.4233469,9.2523685,252123166,,,POINT (9.252368499999999 45.4233469)
45.4966967,9.1717315,252204158,,,POINT (9.1717315 45.4966967)
45.4984363,9.1709321,252204159,,,POINT (9.1709321 45.4984363)
45.5024108,9.1685202,252204161,,,POINT (9.1685202 45.5024108)
45.4986081,9.1718046,252204186,,,POINT (9.1718046 45.4986081)
45.49812,9.1700507,252204187,,,POINT (9.170050700000001 45.49812)
45.4999233,9.1698392,252204193,,,POINT (9.1698392 45.4999233)
45.5036627,9.180849,252204310,,,POINT (9.180849 45.5036627)
45.5039005,9.1823725,252204311,,,POINT (9.1823725 45.5039005)
45.5002719,9.1713778,252204443,,,POINT (9.1713778 45.5002719)
45.5008359,9.1748289,252204444,,,POINT (9.1748289 45.5008359)
45.5009474,9.1755682,252204445,,,POINT (9.175568200000001 45.5009474)
45.5017229,9.1733386,252204536,,,POINT (9.173338599999999 45.5017229)
45.5007754,9.1715318,252204541,,,POINT (9.1715318 45.5007754)
45.5009629,9.171196,252204542,,,POINT (9.171196 45.5009629)
45.5034564,9.1722226,252204576,,,POINT (9.1722226 45.5034564)
45.5025848,9.1766108,252204596,,,POINT (9.176610800000001 45.5025848)
45.4969755,9.1760288,252204895,,,POINT (9.176028799999999 45.4969755)
45.5020162,9.175386,252204954,,,POINT (9.175386 45.5020162)
45.5060756,9.1783772,252204970,,,POINT (9.1783772 45.5060756)
45.5040288,9.1853825,252205341,,,POINT (9.185382499999999 45.5040288)
45.5044931,9.1802683,252205476,,,POINT (9.1802683 45.5044931)
45.5051492,9.1839935,252205478,,,POINT (9.1839935 45.5051492)
45.5014007,9.178156,252205605,,,POINT (9.178156 45.5014007)
45.5012921,9.1755612,252205606,,,POINT (9.175561200000001 45.5012921)
45.5045688,9.1761224,252205696,,,POINT (9.176122400000001 45.5045688)
45.5027671,9.1800588,252206196,,,POINT (9.180058799999999 45.5027671)
45.505366,9.1782598,252206197,,,POINT (9.178259799999999 45.505366)
45.5038427,9.1793147,252206198,,,POINT (9.179314700000001 45.5038427)
45.5027247,9.1767363,252206201,,,POINT (9.1767363 45.5027247)
45.5067303,9.1743878,252206203,,,POINT (9.1743878 45.5067303)
45.5061294,9.1748485,252206204,,,POINT (9.1748485 45.5061294)
45.5031307,9.1766084,252206282,,,POINT (9.176608399999999 45.5031307)
45.5010275,9.1711818,252206341,,,POINT (9.171181799999999 45.5010275)
45.5014146,9.171994,252206342,,,POINT (9.171994 45.5014146)
45.5004099,9.1695736,252206484,,,POINT (9.1695736 45.5004099)
45.5007242,9.1712509,252206804,,,POINT (9.1712509 45.5007242)
45.5015688,9.168944,252207829,,,POINT (9.168944 45.5015688)
45.5020876,9.1707265,252207831,,,POINT (9.170726500000001 45.5020876)
45.5018461,9.1698965,252207832,,,POINT (9.1698965 45.5018461)
45.502674,9.1694482,252207834,,,POINT (9.1694482 45.502674)
45.5058182,9.1793452,252208197,,,POINT (9.1793452 45.5058182)
45.5036113,9.1786267,252208285,,,POINT (9.178626700000001 45.5036113)
45.5050112,9.1776334,252208286,,,POINT (9.177633399999999 45.5050112)
45.5050475,9.1798842,252208361,,,POINT (9.1798842 45.5050475)
45.5044166,9.1780628,252208362,,,POINT (9.178062799999999 45.5044166)
45.5018113,9.1744154,252209196,,,POINT (9.174415400000001 45.5018113)
45.4997099,9.1748436,252209197,,,POINT (9.174843600000001 45.4997099)
45.4968776,9.1746176,252209756,,,POINT (9.174617599999999 45.4968776)
45.4996747,9.1744456,252209761,,,POINT (9.1744456 45.4996747)
45.4997861,9.1756756,252209766,,,POINT (9.1756756 45.4997861)
45.5002794,9.179455,252213585,,,POINT (9.179455000000001 45.5002794)
45.5027809,9.1791399,252213590,,,POINT (9.179139899999999 45.5027809)
45.5025721,9.1767352,252213910,,,POINT (9.1767352 45.5025721)
45.506304,9.1784449,252214034,,,POINT (9.178444900000001 45.506304)
45.4784334,9.1982529,252222514,,,POINT (9.1982529 45.4784334)
45.4776546,9.1979529,252222897,,,POINT (9.197952900000001 45.4776546)
45.4780391,9.1980455,252222901,,,POINT (9.198045499999999 45.4780391)
45.4741274,9.2054621,252225087,,,POINT (9.2054621 45.4741274)
45.4746571,9.2074516,252230119,,,POINT (9.207451600000001 45.4746571)
45.4749197,9.2069213,252230122,,,POINT (9.206921299999999 45.4749197)
45.4741175,9.2090757,252231064,,,POINT (9.2090757 45.4741175)
45.4749725,9.2081211,252231625,,,POINT (9.2081211 45.4749725)
45.4742929,9.2111416,252232136,,,POINT (9.211141599999999 45.4742929)
45.4682352,9.213339,252235547,,,POINT (9.213339 45.4682352)
45.4714651,9.2147351,252237079,,,POINT (9.2147351 45.4714651)
45.4714511,9.2132744,252237081,,,POINT (9.2132744 45.4714511)
45.4720019,9.2132579,252237084,,,POINT (9.2132579 45.4720019)
45.469258,9.2147293,252237087,,,POINT (9.2147293 45.469258)
45.4969148,9.191877,252327295,,,POINT (9.191877 45.4969148)
45.4962485,9.1915489,252327296,traffic_signals,,POINT (9.191548900000001 45.4962485)
45.4805524,9.1799233,252373958,,,POINT (9.1799233 45.4805524)
45.4804045,9.1799282,252373959,,,POINT (9.179928200000001 45.4804045)
45.4794768,9.1729864,252376346,,,POINT (9.172986399999999 45.4794768)
45.5121911,9.2264805,252392147,,,POINT (9.226480499999999 45.5121911)
45.5109793,9.2265587,252392149,,,POINT (9.2265587 45.5109793)
45.5090214,9.2268381,252392152,,,POINT (9.2268381 45.5090214)
45.5079018,9.2269862,252392154,,,POINT (9.226986200000001 45.5079018)
45.5065554,9.227187,252392156,,,POINT (9.227187000000001 45.5065554)
45.5061015,9.2245441,252392159,,,POINT (9.224544099999999 45.5061015)
45.5063612,9.2227284,252392162,traffic_signals,,POINT (9.222728399999999 45.5063612)
45.5125982,9.2291216,252392164,,,POINT (9.229121599999999 45.5125982)
45.4540235,9.2568817,252418934,,,POINT (9.256881699999999 45.4540235)
45.4499889,9.2568932,252427123,,,POINT (9.2568932 45.4499889)
45.4496278,9.2560405,252427405,,,POINT (9.256040499999999 45.4496278)
45.4527318,9.2534443,252427501,,,POINT (9.2534443 45.4527318)
45.4569235,9.241387,252430909,,,POINT (9.241387 45.4569235)
45.4518097,9.2053528,252565666,,,POINT (9.2053528 45.4518097)
45.4512299,9.2062763,252565667,,,POINT (9.206276300000001 45.4512299)
45.4507065,9.207155,252565668,,,POINT (9.207155 45.4507065)
45.4503094,9.2081058,252565669,,,POINT (9.2081058 45.4503094)
45.4497134,9.2095813,252565670,,,POINT (9.2095813 45.4497134)
45.4510963,9.2042865,252566330,,,POINT (9.2042865 45.4510963)
45.4516955,9.202958,252566561,,,POINT (9.202958000000001 45.4516955)
45.4516108,9.2030995,252566562,,,POINT (9.2030995 45.4516108)
45.4477439,9.209471,252566566,,,POINT (9.209471000000001 45.4477439)
45.4256245,9.2047132,252612015,,,POINT (9.2047132 45.4256245)
45.4780354,9.1896917,252631061,,,POINT (9.189691699999999 45.4780354)
45.4787099,9.1953262,252631062,,,POINT (9.1953262 45.4787099)
45.4782034,9.194893,252631063,,,POINT (9.194893 45.4782034)
45.477611,9.194803,252631064,,,POINT (9.194803 45.477611)
45.4782794,9.1941684,252631065,,,POINT (9.194168400000001 45.4782794)
45.4764077,9.1951689,252631066,,,POINT (9.195168900000001 45.4764077)
45.4769275,9.1938949,252631067,,,POINT (9.1938949 45.4769275)
45.4752184,9.1893245,252631068,,,POINT (9.1893245 45.4752184)
45.4754988,9.1894234,252631070,,,POINT (9.189423400000001 45.4754988)
45.4807604,9.1843096,252632608,,,POINT (9.184309600000001 45.4807604)
45.4784064,9.1845565,252632610,,,POINT (9.184556499999999 45.4784064)
45.4809539,9.1831161,252632613,,,POINT (9.183116099999999 45.4809539)
45.4805367,9.1860376,252632615,give_way,,POINT (9.186037600000001 45.4805367)
45.478684,9.1873003,252634863,,,POINT (9.1873003 45.478684)
45.4801096,9.1879505,252634871,,,POINT (9.187950499999999 45.4801096)
45.4799157,9.1817575,252635198,,,POINT (9.1817575 45.4799157)
45.4796288,9.1921177,252635778,traffic_signals,,POINT (9.192117700000001 45.4796288)
45.4794131,9.1927212,252635784,,,POINT (9.192721199999999 45.4794131)
45.4771226,9.1965018,252637106,,,POINT (9.1965018 45.4771226)
45.4778373,9.1971815,252637107,,,POINT (9.197181499999999 45.4778373)
45.4772604,9.196625,252637108,,,POINT (9.196624999999999 45.4772604)
45.4776935,9.1965666,252637110,,,POINT (9.196566600000001 45.4776935)
45.4779489,9.1834913,252637834,,,POINT (9.1834913 45.4779489)
45.4780167,9.1831022,252637836,,,POINT (9.1831022 45.4780167)
45.4777099,9.1831439,252637837,,,POINT (9.183143899999999 45.4777099)
45.4779111,9.1830769,252637847,,,POINT (9.1830769 45.4779111)
45.4708285,9.183516,252638503,,,POINT (9.183515999999999 45.4708285)
45.4753953,9.181632,252639688,,,POINT (9.181632 45.4753953)
45.4748157,9.1817413,252639690,,,POINT (9.181741300000001 45.4748157)
45.4748322,9.1819107,252639692,,,POINT (9.1819107 45.4748322)
45.4737631,9.1835523,252639696,,,POINT (9.183552300000001 45.4737631)
45.4748785,9.1824044,252639698,,,POINT (9.182404399999999 45.4748785)
45.4729803,9.1837451,252639702,,,POINT (9.183745099999999 45.4729803)
45.472375,9.18495,252640948,,,POINT (9.184950000000001 45.472375)
45.5004378,9.1991412,252644645,,,POINT (9.1991412 45.5004378)
45.5015908,9.1995793,252645382,,,POINT (9.1995793 45.5015908)
45.5020506,9.2001128,252645383,,,POINT (9.200112799999999 45.5020506)
45.5014966,9.1997324,252645392,traffic_signals,,POINT (9.1997324 45.5014966)
45.501631,9.1999202,252645870,traffic_signals,,POINT (9.199920199999999 45.501631)
45.5017039,9.2022858,252648643,,,POINT (9.2022858 45.5017039)
45.501843,9.201654,252648644,,,POINT (9.201654 45.501843)
45.467369,9.1415256,252820377,traffic_signals,,POINT (9.1415256 45.467369)
45.4756806,9.2239489,253234442,,,POINT (9.2239489 45.4756806)
45.4751298,9.2252734,253234444,,,POINT (9.225273400000001 45.4751298)
45.4751277,9.2239544,253234445,,,POINT (9.2239544 45.4751277)
45.4756882,9.2248305,253234870,,,POINT (9.224830499999999 45.4756882)
45.4751304,9.2248298,253234871,,,POINT (9.2248298 45.4751304)
45.499634,9.1836167,253236781,,,POINT (9.1836167 45.499634)
45.5001734,9.1857705,253236782,,,POINT (9.1857705 45.5001734)
45.5006206,9.1829346,253237105,,,POINT (9.182934599999999 45.5006206)
45.5042305,9.180456,253237490,,,POINT (9.180456 45.5042305)
45.4974877,9.1845189,253238205,,,POINT (9.1845189 45.4974877)
45.4977583,9.1843833,253238206,,,POINT (9.1843833 45.4977583)
45.4835663,9.2102478,253238667,crossing,,POINT (9.210247799999999 45.4835663)
45.4850088,9.2098631,253238668,,,POINT (9.2098631 45.4850088)
45.4839636,9.2101433,253238669,,,POINT (9.2101433 45.4839636)
45.4834782,9.2117185,253238671,,,POINT (9.2117185 45.4834782)
45.4805309,9.214099,253242307,,,POINT (9.214098999999999 45.4805309)
45.480524,9.2111493,253242452,,,POINT (9.211149300000001 45.480524)
45.4799853,9.2151721,253243310,,,POINT (9.2151721 45.4799853)
45.4796394,9.2112014,253243381,,,POINT (9.2112014 45.4796394)
45.4786615,9.2123949,253243382,,,POINT (9.2123949 45.4786615)
45.4782982,9.2098541,253245479,,,POINT (9.209854099999999 45.4782982)
45.4656977,9.1718361,253288768,,,POINT (9.1718361 45.4656977)
45.506503,9.1911394,253309968,,,POINT (9.191139400000001 45.506503)
45.5066982,9.1912328,253309971,,,POINT (9.1912328 45.5066982)
45.5052962,9.1934247,253310074,,,POINT (9.1934247 45.5052962)
45.5067135,9.1940847,253310075,,,POINT (9.194084699999999 45.5067135)
45.5062338,9.1938534,253310076,,,POINT (9.1938534 45.5062338)
45.5057499,9.1936283,253310079,,,POINT (9.1936283 45.5057499)
45.5039881,9.1965301,253310247,,,POINT (9.1965301 45.5039881)
45.5046067,9.1925838,253310249,,,POINT (9.1925838 45.5046067)
45.5042918,9.1945449,253310251,,,POINT (9.1945449 45.5042918)
45.5049534,9.1948676,253310252,,,POINT (9.1948676 45.5049534)
45.5076438,9.1901961,253310368,,,POINT (9.1901961 45.5076438)
45.5093883,9.1994054,253310553,,,POINT (9.1994054 45.5093883)
45.5084447,9.1971715,253310556,,,POINT (9.1971715 45.5084447)
45.509255,9.1987877,253310557,,,POINT (9.1987877 45.509255)
45.5086339,9.1972625,253310559,,,POINT (9.197262500000001 45.5086339)
45.5089752,9.1958626,253310560,,,POINT (9.1958626 45.5089752)
45.5088421,9.2003775,253310667,,,POINT (9.2003775 45.5088421)
45.5077641,9.1999325,253310668,,,POINT (9.199932499999999 45.5077641)
45.518094,9.2043384,253310978,,,POINT (9.204338399999999 45.518094)
45.516692,9.2053202,253310980,,,POINT (9.205320199999999 45.516692)
45.5188225,9.2065178,253310981,,,POINT (9.2065178 45.5188225)
45.5254112,9.2084836,253311193,,,POINT (9.208483599999999 45.5254112)
45.5266959,9.2038283,253311196,,,POINT (9.2038283 45.5266959)
45.5265631,9.2040022,253311203,,,POINT (9.2040022 45.5265631)
45.5266148,9.2064773,253311345,,,POINT (9.2064773 45.5266148)
45.5263006,9.2053528,253311348,,,POINT (9.2053528 45.5263006)
45.5265959,9.2055218,253311349,,,POINT (9.2055218 45.5265959)
45.5263669,9.206341,253311350,,,POINT (9.206341 45.5263669)
45.5247359,9.2055131,253311351,,,POINT (9.205513099999999 45.5247359)
45.5241158,9.2077549,253311352,,,POINT (9.207754899999999 45.5241158)
45.5234938,9.2099849,253311353,,,POINT (9.2099849 45.5234938)
45.5225334,9.2094467,253311634,traffic_signals,,POINT (9.209446700000001 45.5225334)
45.5227181,9.208769,253311635,,,POINT (9.208769 45.5227181)
45.5236614,9.2093584,253311636,,,POINT (9.209358399999999 45.5236614)
45.5268195,9.2108071,253311639,,,POINT (9.2108071 45.5268195)
45.5265777,9.2091474,253311749,,,POINT (9.209147400000001 45.5265777)
45.5280319,9.2096528,253311778,,,POINT (9.209652800000001 45.5280319)
45.5282807,9.2081634,253311780,,,POINT (9.2081634 45.5282807)
45.5197194,9.2052177,253312191,,,POINT (9.2052177 45.5197194)
45.5193983,9.2050783,253312239,,,POINT (9.2050783 45.5193983)
45.5206633,9.205763,253632216,traffic_signals,,POINT (9.205762999999999 45.5206633)
45.5200304,9.2054162,253632218,,,POINT (9.2054162 45.5200304)
45.5199433,9.2056288,253632223,,,POINT (9.2056288 45.5199433)
45.5201861,9.2057499,253632225,,,POINT (9.205749900000001 45.5201861)
45.5202291,9.2055298,253632231,,,POINT (9.205529800000001 45.5202291)
45.5076176,9.1948274,253647555,,,POINT (9.194827399999999 45.5076176)
45.5075365,9.1951649,253647556,,,POINT (9.1951649 45.5075365)
45.4955172,9.1717283,253747756,,,POINT (9.1717283 45.4955172)
45.4961669,9.1694216,253747766,,,POINT (9.1694216 45.4961669)
45.4968234,9.1692517,253748189,,,POINT (9.1692517 45.4968234)
45.4969061,9.1694544,253748191,,,POINT (9.169454399999999 45.4969061)
45.4970045,9.1692279,253748194,,,POINT (9.169227899999999 45.4970045)
45.4964963,9.1704468,253748197,,,POINT (9.170446800000001 45.4964963)
45.4962688,9.1709207,253748200,,,POINT (9.1709207 45.4962688)
45.4961369,9.1690676,253748444,,,POINT (9.1690676 45.4961369)
45.4958401,9.1685945,253748445,,,POINT (9.168594499999999 45.4958401)
45.4931685,9.1823637,253748543,traffic_signals,,POINT (9.1823637 45.4931685)
45.4940963,9.1827614,253748779,,,POINT (9.1827614 45.4940963)
45.4945216,9.180779,253748780,,,POINT (9.180778999999999 45.4945216)
45.5070312,9.1784964,253750443,,,POINT (9.1784964 45.5070312)
45.5070074,9.1807,253750449,,,POINT (9.1807 45.5070074)
45.5080232,9.1777927,253750452,,,POINT (9.177792699999999 45.5080232)
45.5126785,9.1782992,253750457,,,POINT (9.1782992 45.5126785)
45.5095965,9.1792504,253750569,,,POINT (9.179250400000001 45.5095965)
45.5089043,9.1771945,253750570,,,POINT (9.177194500000001 45.5089043)
45.5097671,9.1765905,253750571,,,POINT (9.1765905 45.5097671)
45.5101149,9.1777935,253750572,,,POINT (9.1777935 45.5101149)
45.5120246,9.1750216,253752169,,,POINT (9.175021600000001 45.5120246)
45.5135201,9.1748986,253752174,,,POINT (9.174898600000001 45.5135201)
45.5121865,9.1758116,253752175,,,POINT (9.175811599999999 45.5121865)
45.5133325,9.1740262,253752176,,,POINT (9.1740262 45.5133325)
45.5137567,9.175867,253752181,,,POINT (9.175867 45.5137567)
45.5123788,9.1768073,253752182,,,POINT (9.1768073 45.5123788)
45.5149837,9.1738587,253752272,,,POINT (9.1738587 45.5149837)
45.5147083,9.1740332,253752273,,,POINT (9.1740332 45.5147083)
45.5144373,9.1732655,253752274,,,POINT (9.173265499999999 45.5144373)
45.5157969,9.1723272,253752361,traffic_signals,,POINT (9.1723272 45.5157969)
45.5164367,9.1782429,253752364,,,POINT (9.178242900000001 45.5164367)
45.5162707,9.1783055,253752562,,,POINT (9.1783055 45.5162707)
45.5158287,9.177041,253752563,,,POINT (9.177040999999999 45.5158287)
45.514414,9.1776924,253752565,,,POINT (9.1776924 45.514414)
45.5152235,9.1743456,253752566,,,POINT (9.174345600000001 45.5152235)
45.5161151,9.1786245,253753550,,,POINT (9.1786245 45.5161151)
45.5168415,9.1784086,253753552,,,POINT (9.178408599999999 45.5168415)
45.5193257,9.1744874,253754849,,,POINT (9.1744874 45.5193257)
45.5194897,9.1752625,253754850,,,POINT (9.175262500000001 45.5194897)
45.5163209,9.1764338,253754852,,,POINT (9.1764338 45.5163209)
45.5184585,9.1706161,253754853,,,POINT (9.1706161 45.5184585)
45.5195821,9.1756873,253754855,,,POINT (9.1756873 45.5195821)
45.5207112,9.1731906,253754856,,,POINT (9.1731906 45.5207112)
45.5193988,9.1748153,253754861,,,POINT (9.174815300000001 45.5193988)
45.520394,9.1736128,253754862,,,POINT (9.173612800000001 45.520394)
45.5198279,9.1727052,253754864,,,POINT (9.172705199999999 45.5198279)
45.5208479,9.1714155,253754963,,,POINT (9.1714155 45.5208479)
