y,x,osmid,highway,ref,geometry
45.4850034,9.1335489,634639651,,,POINT (9.133548899999999 45.4850034)
45.4848239,9.1342857,634639653,,,POINT (9.1342857 45.4848239)
45.4852821,9.1324136,634639655,,,POINT (9.1324136 45.4852821)
45.4849097,9.1339299,634639658,,,POINT (9.1339299 45.4849097)
45.4843861,9.136025,634639674,,,POINT (9.136025 45.4843861)
45.4841231,9.136796,634639675,,,POINT (9.136796 45.4841231)
45.484,9.1373699,634639676,,,POINT (9.137369899999999 45.484)
45.483885,9.1380509,634639677,,,POINT (9.1380509 45.483885)
45.4831049,9.1400779,648626675,,,POINT (9.1400779 45.4831049)
45.4839118,9.1366764,648626735,,,POINT (9.136676400000001 45.4839118)
45.4837573,9.1372919,648626736,,,POINT (9.137291899999999 45.4837573)
45.4837487,9.1365957,648626737,,,POINT (9.136595700000001 45.4837487)
45.4839507,9.1377734,648626739,,,POINT (9.1377734 45.4839507)
45.4841134,9.1378371,648626742,,,POINT (9.1378371 45.4841134)
45.4836384,9.1401291,648626748,,,POINT (9.140129099999999 45.4836384)
45.4836124,9.1416503,648626784,,,POINT (9.1416503 45.4836124)
45.4858034,9.1302341,650823321,crossing,,POINT (9.130234099999999 45.4858034)
45.4853957,9.1316433,650823331,turning_circle,,POINT (9.1316433 45.4853957)
45.4852888,9.1320073,650823334,turning_circle,,POINT (9.1320073 45.4852888)
45.4852012,9.1323695,650823335,turning_circle,,POINT (9.132369499999999 45.4852012)
45.4847167,9.1342308,650823340,turning_circle,,POINT (9.134230799999999 45.4847167)
45.4846353,9.1345972,650823342,turning_circle,,POINT (9.1345972 45.4846353)
45.4849009,9.1334979,650823345,turning_circle,,POINT (9.1334979 45.4849009)
45.4848035,9.1338738,650823347,turning_circle,,POINT (9.1338738 45.4848035)
45.4843381,9.1359933,650823354,turning_circle,,POINT (9.135993300000001 45.4843381)
45.483796,9.1380356,650823361,,,POINT (9.1380356 45.483796)
45.4939871,9.1202934,668205215,,,POINT (9.1202934 45.4939871)
45.4930694,9.1336463,676857567,,,POINT (9.133646300000001 45.4930694)
45.5039513,9.1416778,705722246,,,POINT (9.1416778 45.5039513)
45.5073069,9.1404315,727751404,crossing,,POINT (9.1404315 45.5073069)
45.5293583,9.175932,917442350,,,POINT (9.175932 45.5293583)
45.4564402,9.0802449,981894170,,,POINT (9.0802449 45.4564402)
45.457299,9.0825646,981894175,,,POINT (9.0825646 45.457299)
45.5039646,9.2239503,1110165069,,,POINT (9.2239503 45.5039646)
45.4434572,9.1949829,1271169013,crossing,,POINT (9.194982899999999 45.4434572)
45.4184722,9.2396792,1272881144,,,POINT (9.239679199999999 45.4184722)
45.4834477,9.1378265,1278759588,,,POINT (9.137826499999999 45.4834477)
45.5223789,9.1666058,1295343795,,,POINT (9.166605799999999 45.5223789)
45.5273576,9.1934212,1383406558,,,POINT (9.1934212 45.5273576)
45.5264251,9.1927004,1383406570,,,POINT (9.1927004 45.5264251)
45.52724,9.1927736,1446896117,,,POINT (9.192773600000001 45.52724)
45.4931363,9.1334806,1458043734,,,POINT (9.1334806 45.4931363)
45.4931392,9.1370803,1459074537,,,POINT (9.137080299999999 45.4931392)
45.4933163,9.1369114,1459074552,crossing,,POINT (9.136911400000001 45.4933163)
45.5122929,9.259802,1479401039,,,POINT (9.259802000000001 45.5122929)
45.4429931,9.190667,1482639799,,,POINT (9.190666999999999 45.4429931)
45.4443092,9.1946223,1482639816,,,POINT (9.194622300000001 45.4443092)
45.4429987,9.1909191,1482639887,,,POINT (9.1909191 45.4429987)
45.4422648,9.194666,1482639896,,,POINT (9.194666 45.4422648)
45.4421745,9.1909665,1482639901,,,POINT (9.1909665 45.4421745)
45.4431462,9.1947269,1482639904,,,POINT (9.194726899999999 45.4431462)
45.4442996,9.1906065,1482648075,,,POINT (9.190606499999999 45.4442996)
45.4432046,9.1920908,1482648077,crossing,,POINT (9.192090800000001 45.4432046)
45.4443036,9.1908645,1482648078,,,POINT (9.1908645 45.4443036)
45.4430797,9.1920985,1482648079,,,POINT (9.1920985 45.4430797)
45.4433544,9.190907,1482648091,,,POINT (9.190906999999999 45.4433544)
45.4431149,9.1934612,1482648092,,,POINT (9.1934612 45.4431149)
45.4433717,9.1936889,1482648107,,,POINT (9.1936889 45.4433717)
45.4422423,9.1937454,1482648109,,,POINT (9.193745399999999 45.4422423)
45.4433251,9.1918486,1482648122,,,POINT (9.1918486 45.4433251)
45.4432507,9.1936911,1482648123,crossing,,POINT (9.193691100000001 45.4432507)
45.4432436,9.1934479,1482648124,crossing,,POINT (9.193447900000001 45.4432436)
45.4422363,9.1935014,1482648126,,,POINT (9.193501400000001 45.4422363)
45.4430741,9.1918597,1482648134,,,POINT (9.1918597 45.4430741)
45.4422032,9.1921441,1482648142,,,POINT (9.1921441 45.4422032)
45.4441135,9.1920447,1482648149,,,POINT (9.1920447 45.4441135)
45.4443619,9.1936326,1482648151,,,POINT (9.193632600000001 45.4443619)
45.4431985,9.1918548,1482648153,crossing,,POINT (9.1918548 45.4431985)
45.4442979,9.1934019,1482648154,,,POINT (9.1934019 45.4442979)
45.4433653,9.1934477,1482648168,,,POINT (9.1934477 45.4433653)
45.4421973,9.1919028,1482648172,,,POINT (9.191902799999999 45.4421973)
45.4441192,9.1918114,1482648174,,,POINT (9.191811400000001 45.4441192)
45.4431208,9.1936945,1482648175,,,POINT (9.193694499999999 45.4431208)
45.443331,9.1920844,1482648186,,,POINT (9.192084400000001 45.443331)
45.4491298,9.2251901,1523272686,,,POINT (9.225190100000001 45.4491298)
45.4500812,9.2252037,1523272689,,,POINT (9.2252037 45.4500812)
45.5184636,9.1666097,1536397936,,,POINT (9.1666097 45.5184636)
45.4940116,9.1201889,1538527565,,,POINT (9.1201889 45.4940116)
45.4941231,9.1202342,1538527572,,,POINT (9.120234200000001 45.4941231)
45.4905187,9.1238989,1604191345,,,POINT (9.1238989 45.4905187)
45.5105723,9.1378932,1627450593,,,POINT (9.137893200000001 45.5105723)
45.5111939,9.1470757,1627450709,,,POINT (9.1470757 45.5111939)
45.511179,9.2541476,1721197758,,,POINT (9.2541476 45.511179)
45.4912802,9.2235038,1754980564,,,POINT (9.2235038 45.4912802)
45.5087312,9.2090531,1755064930,crossing,,POINT (9.2090531 45.5087312)
45.5106692,9.2059949,1755064932,,,POINT (9.2059949 45.5106692)
45.5109298,9.1449686,1773980641,,,POINT (9.1449686 45.5109298)
45.444376,9.1878427,1781474342,,,POINT (9.187842699999999 45.444376)
45.4444089,9.1882488,1781474344,,,POINT (9.1882488 45.4444089)
45.4445544,9.1878269,1781474346,,,POINT (9.187826899999999 45.4445544)
45.5077115,9.2553002,1802842656,,,POINT (9.255300200000001 45.5077115)
45.510873,9.1378094,1804589980,,,POINT (9.1378094 45.510873)
45.5111859,9.1448881,1804590030,crossing,,POINT (9.144888099999999 45.5111859)
45.511396,9.1448211,1804977104,crossing,,POINT (9.1448211 45.511396)
45.4722887,9.1087257,1821364035,,,POINT (9.108725700000001 45.4722887)
45.4559992,9.2208939,1822701268,,,POINT (9.2208939 45.4559992)
45.4559788,9.2205917,1822701269,,,POINT (9.2205917 45.4559788)
45.4572319,9.2210137,1822701274,,,POINT (9.2210137 45.4572319)
45.4574397,9.2215665,1822701276,,,POINT (9.2215665 45.4574397)
45.4574799,9.2216229,1822701277,crossing,,POINT (9.2216229 45.4574799)
45.510591,9.2060441,1827531814,,,POINT (9.2060441 45.510591)
45.5221983,9.1958579,1836593524,,,POINT (9.1958579 45.5221983)
45.471088,9.1054697,1869393834,,,POINT (9.1054697 45.471088)
45.4708947,9.2240181,1938126686,traffic_signals,,POINT (9.2240181 45.4708947)
45.5166348,9.1788628,1951175652,,,POINT (9.178862799999999 45.5166348)
45.4447601,9.2292748,1973597230,,,POINT (9.229274800000001 45.4447601)
45.4469216,9.2289081,1973603377,,,POINT (9.2289081 45.4469216)
45.429765,9.2471495,2119893079,,,POINT (9.247149500000001 45.429765)
45.4365123,9.2469153,2119893168,,,POINT (9.2469153 45.4365123)
45.510519,9.2623076,2148025048,,,POINT (9.2623076 45.510519)
45.4765274,9.2117983,2185661686,,,POINT (9.2117983 45.4765274)
45.5112195,9.2596659,2207003939,crossing,,POINT (9.2596659 45.5112195)
45.5112292,9.2595452,2207003951,crossing,,POINT (9.2595452 45.5112292)
45.5112317,9.2595217,2207003955,,,POINT (9.259521700000001 45.5112317)
45.5196643,9.1849101,2212664689,,,POINT (9.1849101 45.5196643)
45.4937273,9.1224479,2395321552,,,POINT (9.122447899999999 45.4937273)
45.4938259,9.1220875,2395321557,,,POINT (9.122087499999999 45.4938259)
45.4942339,9.1192552,2395321578,,,POINT (9.1192552 45.4942339)
45.4489415,9.2276268,2473273986,,,POINT (9.227626799999999 45.4489415)
45.4559974,9.2202724,2473297550,,,POINT (9.220272400000001 45.4559974)
45.4562111,9.2206011,2473297552,,,POINT (9.2206011 45.4562111)
45.4568385,9.2212179,2473297554,,,POINT (9.221217899999999 45.4568385)
45.4929654,9.1294664,2514842033,,,POINT (9.1294664 45.4929654)
45.4562092,9.2216507,2533630446,,,POINT (9.2216507 45.4562092)
45.4575287,9.2193145,2533630454,crossing,,POINT (9.219314499999999 45.4575287)
45.456223,9.2195423,2533630465,,,POINT (9.219542300000001 45.456223)
45.4563503,9.2207996,2533630474,,,POINT (9.220799599999999 45.4563503)
45.4574089,9.2195281,2533630477,,,POINT (9.2195281 45.4574089)
45.4568228,9.2199184,2533630479,,,POINT (9.219918399999999 45.4568228)
45.4569226,9.2195349,2533630481,,,POINT (9.219534899999999 45.4569226)
45.4406594,9.2621843,2702414443,,,POINT (9.262184299999999 45.4406594)
45.4548176,9.0970117,2706677046,,,POINT (9.097011699999999 45.4548176)
45.467798,9.0936779,2714399234,,,POINT (9.093677899999999 45.467798)
45.4687814,9.0938877,2714445190,,,POINT (9.0938877 45.4687814)
45.4230054,9.1732953,2739760569,,,POINT (9.173295299999999 45.4230054)
45.5169809,9.1810289,2746602224,,,POINT (9.181028899999999 45.5169809)
45.4286202,9.1673138,2769113952,crossing,,POINT (9.167313800000001 45.4286202)
45.4822249,9.1684487,2798616262,,,POINT (9.168448700000001 45.4822249)
45.4928109,9.1182299,2807580467,,,POINT (9.118229899999999 45.4928109)
45.4841846,9.1368239,2843577346,,,POINT (9.1368239 45.4841846)
45.4840323,9.1374368,2843577347,,,POINT (9.1374368 45.4840323)
45.4935196,9.1349826,2876427730,,,POINT (9.134982600000001 45.4935196)
45.4288385,9.2016541,2920145958,,,POINT (9.201654100000001 45.4288385)
45.4992186,9.106363,2923529218,,,POINT (9.106363 45.4992186)
45.4989611,9.1051355,2923529222,,,POINT (9.105135499999999 45.4989611)
45.4992852,9.1054933,2923529224,,,POINT (9.105493299999999 45.4992852)
45.4987498,9.1057023,2923529238,,,POINT (9.105702300000001 45.4987498)
45.4498453,9.2268986,2926008216,,,POINT (9.2268986 45.4498453)
45.4492896,9.2269015,2926008217,,,POINT (9.2269015 45.4492896)
45.4496528,9.2261453,2926008232,,,POINT (9.226145300000001 45.4496528)
45.4505127,9.2269131,2926008257,,,POINT (9.226913100000001 45.4505127)
45.4505323,9.2285079,2926008262,crossing,,POINT (9.2285079 45.4505323)
45.4496083,9.226238,2926008266,,,POINT (9.226238 45.4496083)
45.4551152,9.0968114,3043885042,,,POINT (9.0968114 45.4551152)
45.4860022,9.2488574,3060722219,,,POINT (9.2488574 45.4860022)
45.4177377,9.237857,3397942691,,,POINT (9.237857 45.4177377)
45.4178691,9.2379551,3397943404,,,POINT (9.237955100000001 45.4178691)
45.417955,9.2379899,3397943415,,,POINT (9.237989900000001 45.417955)
45.4180158,9.2377433,3397943417,,,POINT (9.2377433 45.4180158)
45.5263752,9.189558,3563878560,,,POINT (9.189558 45.5263752)
45.4909865,9.1404478,3573113023,,,POINT (9.1404478 45.4909865)
45.5123359,9.1214062,3682396890,crossing,,POINT (9.121406199999999 45.5123359)
45.4844325,9.178208,3910296481,,,POINT (9.178208 45.4844325)
45.484598,9.1799413,3910296482,,,POINT (9.179941299999999 45.484598)
45.4814462,9.1689643,3969340096,,,POINT (9.168964300000001 45.4814462)
45.5105286,9.1370392,4090247397,,,POINT (9.1370392 45.5105286)
45.4399703,9.2621983,4261703121,,,POINT (9.2621983 45.4399703)
45.4405754,9.2629681,4261703143,,,POINT (9.2629681 45.4405754)
45.4405986,9.2621817,4261703145,,,POINT (9.262181699999999 45.4405986)
45.4405925,9.2623795,4261703146,,,POINT (9.2623795 45.4405925)
45.4406433,9.2630185,4261703148,,,POINT (9.263018499999999 45.4406433)
45.450497,9.2246732,4326358299,,,POINT (9.2246732 45.450497)
45.418826,9.2399268,4450784707,,,POINT (9.239926799999999 45.418826)
45.4184527,9.2397524,4450784711,,,POINT (9.2397524 45.4184527)
45.5306292,9.1689411,4523866191,,,POINT (9.1689411 45.5306292)
45.5081348,9.2638441,4894769196,,,POINT (9.2638441 45.5081348)
45.5081308,9.2567727,5089038220,,,POINT (9.256772700000001 45.5081308)
45.5278077,9.1910167,5204166175,,,POINT (9.1910167 45.5278077)
45.4488393,9.0957589,5279312607,,,POINT (9.0957589 45.4488393)
45.4492781,9.0968535,5279312610,,,POINT (9.0968535 45.4492781)
45.507227,9.1465509,5296525349,,,POINT (9.146550899999999 45.507227)
45.4564949,9.2205964,5299252847,,,POINT (9.2205964 45.4564949)
45.4565664,9.2205991,5299252920,,,POINT (9.220599099999999 45.4565664)
45.4569342,9.2216382,5299252948,,,POINT (9.221638199999999 45.4569342)
45.4562663,9.219541,5299252961,,,POINT (9.219541 45.4562663)
45.4563597,9.2203953,5299252983,,,POINT (9.2203953 45.4563597)
45.4572172,9.2201011,5299253003,,,POINT (9.220101100000001 45.4572172)
45.5106779,9.1473405,5507502833,,,POINT (9.1473405 45.5106779)
45.5196792,9.258737,7605421282,,,POINT (9.258737 45.5196792)
45.5229015,9.1339731,7816252065,,,POINT (9.1339731 45.5229015)
45.5232022,9.1333535,7816252066,,,POINT (9.1333535 45.5232022)
45.5107963,9.1473066,7817302420,,,POINT (9.1473066 45.5107963)
45.5114259,9.141505,7817302539,,,POINT (9.141505 45.5114259)
45.5114172,9.1414468,7817302540,,,POINT (9.141446800000001 45.5114172)
45.5113811,9.1412054,7817302541,,,POINT (9.1412054 45.5113811)
45.5113736,9.1411559,7817302542,,,POINT (9.141155899999999 45.5113736)
45.5110406,9.1416302,7817302547,,,POINT (9.1416302 45.5110406)
45.5110314,9.1415667,7817302548,,,POINT (9.1415667 45.5110314)
45.5109976,9.1413257,7817302549,,,POINT (9.141325699999999 45.5109976)
45.5109904,9.1412759,7817302550,,,POINT (9.1412759 45.5109904)
45.5115737,9.1447701,7818029549,crossing,,POINT (9.144770100000001 45.5115737)
45.4708084,9.1549614,7865311883,,,POINT (9.154961399999999 45.4708084)
45.4708625,9.1549279,7872194557,,,POINT (9.154927900000001 45.4708625)
45.497569,9.1071113,92556417,,,POINT (9.1071113 45.497569)
45.4977831,9.1071631,92556422,,,POINT (9.107163099999999 45.4977831)
45.497249,9.106588,249360984,,,POINT (9.106588 45.497249)
45.5031457,9.1416138,256031888,,,POINT (9.1416138 45.5031457)
45.493695,9.1155794,259599288,traffic_signals,,POINT (9.1155794 45.493695)
45.4827464,9.1937044,787885727,,,POINT (9.1937044 45.4827464)
45.4937172,9.1242519,1467391636,,,POINT (9.124251900000001 45.4937172)
45.4984847,9.1053742,2395321664,,,POINT (9.1053742 45.4984847)
45.4974111,9.106801,2396212582,,,POINT (9.106801000000001 45.4974111)
45.4822021,9.1947811,2890631719,,,POINT (9.1947811 45.4822021)
45.482334,9.1944816,3073232885,,,POINT (9.1944816 45.482334)
45.4094751,9.2232591,3621414808,,,POINT (9.2232591 45.4094751)
45.4083554,9.2251141,4692415663,,,POINT (9.225114100000001 45.4083554)
45.4935317,9.1244337,6855029571,,,POINT (9.124433700000001 45.4935317)
45.4889359,9.0669913,14461396,motorway_junction,3a,POINT (9.0669913 45.4889359)
45.4806385,9.1609635,21225882,traffic_signals,,POINT (9.160963499999999 45.4806385)
45.4607197,9.1639558,21225938,,,POINT (9.1639558 45.4607197)
45.4474738,9.1550145,21225955,,,POINT (9.1550145 45.4474738)
45.4512898,9.1550705,21226044,traffic_signals,,POINT (9.155070500000001 45.4512898)
45.4812253,9.1739603,21226072,,,POINT (9.173960299999999 45.4812253)
45.4549628,9.1466304,21226074,,,POINT (9.146630399999999 45.4549628)
45.4572026,9.1844274,21226083,,,POINT (9.184427400000001 45.4572026)
45.460455,9.1566992,21226090,,,POINT (9.1566992 45.460455)
45.4823616,9.1718841,21226091,,,POINT (9.1718841 45.4823616)
45.4811635,9.1731047,21226162,,,POINT (9.1731047 45.4811635)
45.450494,9.1564589,21226170,,,POINT (9.156458900000001 45.450494)
45.4600734,9.1430717,21226308,,,POINT (9.1430717 45.4600734)
45.4647218,9.1424154,21226317,crossing,,POINT (9.142415400000001 45.4647218)
45.4688987,9.1580005,21226393,,,POINT (9.1580005 45.4688987)
45.459017,9.1509678,21226414,,,POINT (9.1509678 45.459017)
45.4700975,9.1616374,21226559,,,POINT (9.1616374 45.4700975)
45.4709397,9.1623796,21226575,,,POINT (9.1623796 45.4709397)
45.4503167,9.1556809,21226577,traffic_signals,,POINT (9.1556809 45.4503167)
45.448691,9.1440307,21226602,,,POINT (9.1440307 45.448691)
45.4587107,9.1579977,21226639,,,POINT (9.157997699999999 45.4587107)
45.4535028,9.1415716,21226719,,,POINT (9.141571600000001 45.4535028)
45.4534476,9.1475626,21226970,,,POINT (9.147562600000001 45.4534476)
45.4827095,9.1724757,21226974,,,POINT (9.1724757 45.4827095)
45.4529748,9.141878,21227252,,,POINT (9.141878 45.4529748)
45.45535,9.1601958,21257021,,,POINT (9.1601958 45.45535)
45.4547849,9.1584064,21257022,,,POINT (9.158406400000001 45.4547849)
45.4572205,9.1589742,21257023,,,POINT (9.158974199999999 45.4572205)
45.4558553,9.1692753,21298337,,,POINT (9.169275300000001 45.4558553)
45.4560432,9.1661532,21298348,,,POINT (9.1661532 45.4560432)
45.4481729,9.1581829,21298363,,,POINT (9.1581829 45.4481729)
45.4523644,9.1698981,21298372,,,POINT (9.169898099999999 45.4523644)
45.4480232,9.1549616,21298380,,,POINT (9.1549616 45.4480232)
45.4476205,9.1545559,21298384,crossing,,POINT (9.1545559 45.4476205)
45.4643537,9.1416889,21310576,,,POINT (9.1416889 45.4643537)
45.4458802,9.1463488,21389407,,,POINT (9.1463488 45.4458802)
45.445722,9.1456222,21389410,,,POINT (9.1456222 45.445722)
45.4453997,9.1440917,21389411,,,POINT (9.144091700000001 45.4453997)
45.4667933,9.1813627,21555347,,,POINT (9.181362699999999 45.4667933)
45.4641956,9.1754308,21555353,,,POINT (9.175430800000001 45.4641956)
45.4640816,9.1754122,21555386,,,POINT (9.1754122 45.4640816)
45.462084,9.1744602,21555479,,,POINT (9.1744602 45.462084)
45.4653822,9.1780598,21555752,,,POINT (9.1780598 45.4653822)
45.4509437,9.171379,21663226,,,POINT (9.171379 45.4509437)
45.4501282,9.175391,21663235,,,POINT (9.175390999999999 45.4501282)
45.4514158,9.1777636,21663238,,,POINT (9.1777636 45.4514158)
45.4635809,9.2036538,21663240,,,POINT (9.2036538 45.4635809)
45.4623474,9.2036638,21663247,,,POINT (9.203663799999999 45.4623474)
45.4583813,9.1738404,24576286,,,POINT (9.1738404 45.4583813)
45.4257806,9.2456347,25543895,,,POINT (9.2456347 45.4257806)
45.4691612,9.2234904,27552415,,,POINT (9.223490399999999 45.4691612)
45.4705996,9.1587765,27560352,,,POINT (9.1587765 45.4705996)
45.4692917,9.156767,27560399,,,POINT (9.156767 45.4692917)
45.4822796,9.1631001,27584083,traffic_signals,,POINT (9.163100099999999 45.4822796)
45.4642521,9.1830374,27653918,,,POINT (9.1830374 45.4642521)
45.4641678,9.1845736,27653925,,,POINT (9.1845736 45.4641678)
45.464113,9.1806668,27653931,,,POINT (9.180666799999999 45.464113)
45.4627734,9.1809613,27653932,,,POINT (9.1809613 45.4627734)
45.4614482,9.1799723,27653935,,,POINT (9.179972299999999 45.4614482)
45.46074,9.179647,27653936,,,POINT (9.179646999999999 45.46074)
45.4615741,9.1807378,27653939,,,POINT (9.180737799999999 45.4615741)
45.4611147,9.1834132,27653945,,,POINT (9.1834132 45.4611147)
45.4617013,9.182405,27653947,,,POINT (9.182404999999999 45.4617013)
45.4620219,9.184316,27653951,,,POINT (9.184316000000001 45.4620219)
45.4631567,9.1825465,27653955,,,POINT (9.182546500000001 45.4631567)
45.4645875,9.1819235,27654225,,,POINT (9.1819235 45.4645875)
45.4621286,9.1815478,27654228,,,POINT (9.181547800000001 45.4621286)
45.4681651,9.1953142,27654245,,,POINT (9.1953142 45.4681651)
45.4668687,9.1967159,27654246,,,POINT (9.196715899999999 45.4668687)
45.4605733,9.1432221,27714892,,,POINT (9.143222099999999 45.4605733)
45.4616648,9.182071,27738487,,,POINT (9.182071000000001 45.4616648)
45.4636451,9.1854493,27738495,,,POINT (9.1854493 45.4636451)
45.4657824,9.1993491,28848528,,,POINT (9.199349099999999 45.4657824)
45.4652336,9.1994267,28848538,,,POINT (9.1994267 45.4652336)
45.4634051,9.1979523,28848541,,,POINT (9.197952300000001 45.4634051)
45.4734039,9.2323804,29089548,,,POINT (9.2323804 45.4734039)
45.4726753,9.2323978,29089549,,,POINT (9.232397799999999 45.4726753)
45.4610108,9.1697577,29137373,,,POINT (9.1697577 45.4610108)
45.4597433,9.1694814,29137383,,,POINT (9.1694814 45.4597433)
45.4596409,9.1689577,29137386,,,POINT (9.1689577 45.4596409)
45.4639588,9.1745138,29137410,traffic_signals,,POINT (9.1745138 45.4639588)
45.4643027,9.1732492,29137411,,,POINT (9.173249200000001 45.4643027)
45.4475685,9.1768496,29137451,,,POINT (9.176849600000001 45.4475685)
45.4489025,9.1752122,29137458,,,POINT (9.175212200000001 45.4489025)
45.4488971,9.1729948,29137459,,,POINT (9.1729948 45.4488971)
45.455385,9.1927407,29749456,,,POINT (9.1927407 45.455385)
45.4536201,9.1441055,29766168,,,POINT (9.1441055 45.4536201)
45.4735669,9.2323872,29797331,,,POINT (9.2323872 45.4735669)
45.4827179,9.1560571,31333462,,,POINT (9.1560571 45.4827179)
45.4617967,9.1745184,31333699,,,POINT (9.1745184 45.4617967)
45.4552852,9.0773721,31367301,motorway_junction,4,POINT (9.0773721 45.4552852)
45.4567796,9.0780834,31367305,,,POINT (9.078083400000001 45.4567796)
45.4782874,9.1845064,31489451,,,POINT (9.1845064 45.4782874)
45.4777407,9.1845473,31489452,traffic_signals,,POINT (9.1845473 45.4777407)
45.4721072,9.183918,31508872,traffic_signals,,POINT (9.183918 45.4721072)
45.4794987,9.1860794,31509028,,,POINT (9.186079400000001 45.4794987)
45.4812794,9.1747139,31774775,,,POINT (9.1747139 45.4812794)
45.4791082,9.1775921,31774817,,,POINT (9.1775921 45.4791082)
45.4787878,9.177829,31774878,,,POINT (9.177828999999999 45.4787878)
45.4798731,9.1748843,31823032,,,POINT (9.1748843 45.4798731)
45.4802144,9.1774223,31823037,,,POINT (9.1774223 45.4802144)
45.4806294,9.1747848,31875517,,,POINT (9.174784799999999 45.4806294)
45.4749554,9.1915992,33197631,traffic_signals,,POINT (9.191599200000001 45.4749554)
45.478189,9.1882131,33197799,,,POINT (9.1882131 45.478189)
45.4758044,9.1701496,35080732,,,POINT (9.1701496 45.4758044)
45.4748124,9.1711019,35080735,,,POINT (9.1711019 45.4748124)
45.4757116,9.1695648,35080736,,,POINT (9.1695648 45.4757116)
45.4750277,9.1686949,35080737,,,POINT (9.1686949 45.4750277)
45.4676975,9.1945319,35080862,,,POINT (9.194531899999999 45.4676975)
45.4693722,9.2020228,35081142,,,POINT (9.2020228 45.4693722)
45.4853915,9.1882917,53763195,,,POINT (9.188291700000001 45.4853915)
45.5116228,9.1601333,78420295,,,POINT (9.1601333 45.5116228)
45.5129617,9.2085408,88204222,,,POINT (9.2085408 45.5129617)
45.482696,9.1536622,90603144,traffic_signals,,POINT (9.153662199999999 45.482696)
45.4594246,9.1723316,91532532,,,POINT (9.1723316 45.4594246)
45.4834332,9.1572791,95766226,,,POINT (9.1572791 45.4834332)
45.4849375,9.1595778,95766239,,,POINT (9.159577799999999 45.4849375)
45.4601367,9.1767541,95769545,,,POINT (9.1767541 45.4601367)
45.490363,9.2222707,100943119,,,POINT (9.222270699999999 45.490363)
45.4907905,9.2200065,100944197,,,POINT (9.2200065 45.4907905)
45.4506496,9.2293338,102220650,,,POINT (9.229333799999999 45.4506496)
45.4693386,9.1899871,114317201,,,POINT (9.1899871 45.4693386)
45.4711595,9.1926319,114317241,,,POINT (9.1926319 45.4711595)
45.5017523,9.2096835,135868809,,,POINT (9.209683500000001 45.5017523)
45.5203096,9.2216113,136778894,,,POINT (9.221611299999999 45.5203096)
45.4751253,9.1865848,139267987,,,POINT (9.1865848 45.4751253)
45.4755347,9.1836975,139268615,,,POINT (9.183697499999999 45.4755347)
45.4742804,9.2304001,205749469,,,POINT (9.230400100000001 45.4742804)
45.4743125,9.2343873,206175280,,,POINT (9.2343873 45.4743125)
45.4762749,9.2239359,232822668,traffic_signals,,POINT (9.223935900000001 45.4762749)
45.4761092,9.2239395,232822670,traffic_signals,,POINT (9.2239395 45.4761092)
45.4761019,9.2234992,232825360,traffic_signals,,POINT (9.223499199999999 45.4761019)
45.4673889,9.1774711,232868021,,,POINT (9.1774711 45.4673889)
45.4504413,9.1689817,232889790,,,POINT (9.1689817 45.4504413)
45.4498344,9.1661429,232890306,,,POINT (9.166142900000001 45.4498344)
45.4489074,9.1771593,234685725,,,POINT (9.1771593 45.4489074)
45.4419847,9.1685318,234707779,,,POINT (9.1685318 45.4419847)
45.4760445,9.2066397,242938867,,,POINT (9.2066397 45.4760445)
45.4752818,9.1374301,243910462,,,POINT (9.1374301 45.4752818)
45.5004813,9.2527751,246513476,,,POINT (9.252775099999999 45.5004813)
45.494172,9.2064001,246815072,traffic_signals,,POINT (9.2064001 45.494172)
45.4828528,9.1770426,246995020,,,POINT (9.1770426 45.4828528)
45.4609881,9.1862182,249167226,,,POINT (9.186218200000001 45.4609881)
45.4601643,9.1864034,249167657,,,POINT (9.1864034 45.4601643)
45.4599565,9.1857252,249168109,,,POINT (9.1857252 45.4599565)
45.4590105,9.1848743,249169494,,,POINT (9.184874300000001 45.4590105)
45.4594634,9.1838144,249169495,,,POINT (9.183814399999999 45.4594634)
45.4785577,9.23662,249177464,,,POINT (9.23662 45.4785577)
45.4785477,9.2343366,249177473,,,POINT (9.234336600000001 45.4785477)
45.4785311,9.2300026,249177474,,,POINT (9.230002600000001 45.4785311)
45.4954915,9.1095287,249381639,,,POINT (9.1095287 45.4954915)
45.4927881,9.1147581,249381643,,,POINT (9.1147581 45.4927881)
45.5010113,9.1093344,249390413,,,POINT (9.1093344 45.5010113)
45.4869468,9.1332589,249453841,,,POINT (9.1332589 45.4869468)
45.5069093,9.2063927,249779075,,,POINT (9.2063927 45.5069093)
45.5068896,9.2056523,249779374,,,POINT (9.205652300000001 45.5068896)
45.4946933,9.2070716,250169284,traffic_signals,,POINT (9.207071600000001 45.4946933)
45.4507292,9.2244555,250510794,,,POINT (9.224455499999999 45.4507292)
45.5125679,9.2224634,250989677,,,POINT (9.222463400000001 45.5125679)
45.4700095,9.1838697,251288802,,,POINT (9.183869700000001 45.4700095)
45.467741,9.1871199,251289315,crossing,,POINT (9.187119900000001 45.467741)
45.4686894,9.1901744,251289639,,,POINT (9.1901744 45.4686894)
45.4678299,9.1922362,251290094,,,POINT (9.1922362 45.4678299)
45.4696553,9.1934401,251291732,,,POINT (9.1934401 45.4696553)
45.5174284,9.1869415,251312050,,,POINT (9.1869415 45.5174284)
