y,x,osmid,highway,geometry
34.0114418,-6.86488,896617609,,POINT (-6.86488 34.0114418)
34.0110075,-6.864445,896617611,,POINT (-6.864445 34.0110075)
34.0101902,-6.8630689,896617613,,POINT (-6.8630689 34.0101902)
34.0092885,-6.8630172,896617762,,POINT (-6.8630172 34.0092885)
34.0098037,-6.8630663,896617828,,POINT (-6.8630663 34.0098037)
34.0125724,-6.8630212,896618348,,POINT (-6.8630212 34.0125724)
34.0102862,-6.8596818,896618349,,POINT (-6.8596818 34.0102862)
34.0108487,-6.8592453,896618377,,POINT (-6.8592453 34.0108487)
34.0133194,-6.8627744,896618424,,POINT (-6.8627744 34.0133194)
34.0130543,-6.8602914,896618511,,POINT (-6.8602914 34.0130543)
34.0121283,-6.860925,896618512,,POINT (-6.860925 34.0121283)
34.0118492,-6.8610913,896618517,,POINT (-6.8610913 34.0118492)
34.0114807,-6.8614434,896618518,,POINT (-6.8614434 34.0114807)
34.011872,-6.8583682,896618665,,POINT (-6.8583682 34.011872)
34.0116013,-6.8577976,896618744,,POINT (-6.8577976 34.0116013)
34.0103596,-6.8588389,896618746,,POINT (-6.8588389 34.0103596)
34.0112745,-6.8562339,896618785,,POINT (-6.8562339 34.0112745)
34.0117386,-6.8558175,896618834,,POINT (-6.8558175 34.0117386)
34.0135918,-6.8609324,896619071,,POINT (-6.8609324 34.0135918)
34.0126741,-6.8617827,896619073,,POINT (-6.8617827 34.0126741)
34.0133458,-6.8611504,896619156,,POINT (-6.8611504 34.0133458)
34.0137769,-6.8618222,896619200,,POINT (-6.8618222 34.0137769)
34.0140286,-6.8615989,896619202,,POINT (-6.8615989 34.0140286)
34.014433,-6.8611959,896619239,,POINT (-6.8611959 34.014433)
34.0141465,-6.8614896,896619339,,POINT (-6.8614896 34.0141465)
34.0147312,-6.8615822,896619341,,POINT (-6.8615822 34.0147312)
34.0146086,-6.8614277,896619458,,POINT (-6.8614277 34.0146086)
34.0151192,-6.8614313,896619489,,POINT (-6.8614313 34.0151192)
34.0121955,-6.8555365,896619615,,POINT (-6.8555365 34.0121955)
34.0127069,-6.8561085,896619616,,POINT (-6.8561085 34.0127069)
34.0109121,-6.8567777,896619845,,POINT (-6.8567777 34.0109121)
34.0100956,-6.8578894,896619847,,POINT (-6.8578894 34.0100956)
34.0109516,-6.8577486,896619867,,POINT (-6.8577486 34.0109516)
34.010682,-6.8572826,896619882,,POINT (-6.8572826 34.010682)
34.011429,-6.8547566,896619947,,POINT (-6.8547566 34.011429)
34.0110005,-6.8547191,896620076,,POINT (-6.8547191 34.0110005)
34.0103618,-6.8570043,896620078,,POINT (-6.8570043 34.0103618)
34.0095344,-6.856252,896620097,,POINT (-6.856252 34.0095344)
34.0106225,-6.8545662,896620275,,POINT (-6.8545662 34.0106225)
34.0096837,-6.8533078,896620277,,POINT (-6.8533078 34.0096837)
34.0121813,-6.8529552,896620357,,POINT (-6.8529552 34.0121813)
34.0125618,-6.8538769,896620448,,POINT (-6.8538769 34.0125618)
34.0121777,-6.8548116,896620450,,POINT (-6.8548116 34.0121777)
34.012655,-6.8518217,896620489,,POINT (-6.8518217 34.012655)
34.011438,-6.8607883,896620922,,POINT (-6.8607883 34.011438)
34.0118054,-6.8604213,896620924,,POINT (-6.8604213 34.0118054)
34.0115012,-6.8607189,896620969,,POINT (-6.8607189 34.0115012)
34.006408,-6.8564317,896621387,,POINT (-6.8564317 34.006408)
34.0074924,-6.855446,896621475,,POINT (-6.855446 34.0074924)
34.0080628,-6.856319,896621478,,POINT (-6.856319 34.0080628)
34.007754,-6.8558376,896621543,,POINT (-6.8558376 34.007754)
34.0078503,-6.8559817,896621546,,POINT (-6.8559817 34.0078503)
34.0071446,-6.8587512,896621575,,POINT (-6.8587512 34.0071446)
34.0086109,-6.8609633,896621576,,POINT (-6.8609633 34.0086109)
34.0080249,-6.858753,896621626,,POINT (-6.858753 34.0080249)
34.0074252,-6.8591729,896621628,,POINT (-6.8591729 34.0074252)
34.0112417,-6.8641011,896621629,,POINT (-6.8641011 34.0112417)
34.0103601,-6.8652286,896621630,,POINT (-6.8652286 34.0103601)
34.0110938,-6.8645755,896621633,,POINT (-6.8645755 34.0110938)
34.0099278,-6.8635881,896621705,,POINT (-6.8635881 34.0099278)
34.0107226,-6.8649145,896621707,,POINT (-6.8649145 34.0107226)
34.0109816,-6.8653554,896621708,,POINT (-6.8653554 34.0109816)
34.0092612,-6.8634562,896621740,,POINT (-6.8634562 34.0092612)
34.0106119,-6.8656853,896621741,,POINT (-6.8656853 34.0106119)
34.0102822,-6.8632764,896621742,,POINT (-6.8632764 34.0102822)
34.0095536,-6.8639197,896621744,,POINT (-6.8639197 34.0095536)
34.0106343,-6.8638723,896621745,,POINT (-6.8638723 34.0106343)
34.0102512,-6.8641223,896621747,,POINT (-6.8641223 34.0102512)
34.0103385,-6.86426,896621748,,POINT (-6.86426 34.0103385)
34.0100111,-6.8646479,896621750,,POINT (-6.8646479 34.0100111)
34.0109802,-6.8639232,896621754,,POINT (-6.8639232 34.0109802)
34.010886,-6.864265,896621755,,POINT (-6.864265 34.010886)
34.010585,-6.864656,896621758,,POINT (-6.864656 34.010585)
34.0102434,-6.8650382,896621760,,POINT (-6.8650382 34.0102434)
34.010006,-6.8651859,896621761,,POINT (-6.8651859 34.010006)
34.0102178,-6.8649993,896621762,,POINT (-6.8649993 34.0102178)
34.0097228,-6.8647462,896621763,,POINT (-6.8647462 34.0097228)
34.0099388,-6.864536,896621764,,POINT (-6.864536 34.0099388)
34.0092986,-6.8640054,896621767,,POINT (-6.8640054 34.0092986)
34.009448,-6.8637367,896621768,,POINT (-6.8637367 34.009448)
34.0096105,-6.8635901,896621769,,POINT (-6.8635901 34.0096105)
34.0100911,-6.8638823,896621771,,POINT (-6.8638823 34.0100911)
34.0101473,-6.8637353,896621772,,POINT (-6.8637353 34.0101473)
34.0102012,-6.8633469,896621773,,POINT (-6.8633469 34.0102012)
34.0097343,-6.8642356,896621774,,POINT (-6.8642356 34.0097343)
34.0095419,-6.8643969,896621775,,POINT (-6.8643969 34.0095419)
34.0100978,-6.8661654,896621815,,POINT (-6.8661654 34.0100978)
34.0081702,-6.8637501,896621817,,POINT (-6.8637501 34.0081702)
34.0087154,-6.8639365,896621818,,POINT (-6.8639365 34.0087154)
34.0064047,-6.8631023,896621821,,POINT (-6.8631023 34.0064047)
34.0056594,-6.8633059,896621825,,POINT (-6.8633059 34.0056594)
34.0058566,-6.8631198,896621827,,POINT (-6.8631198 34.0058566)
34.00609,-6.8634242,896621829,,POINT (-6.8634242 34.00609)
34.0060066,-6.8629548,896621830,,POINT (-6.8629548 34.0060066)
34.0062454,-6.8632613,896621832,,POINT (-6.8632613 34.0062454)
34.0061679,-6.8627912,896621880,,POINT (-6.8627912 34.0061679)
34.0063368,-6.8626075,896621948,,POINT (-6.8626075 34.0063368)
34.006567,-6.8629307,896621953,,POINT (-6.8629307 34.006567)
34.0065414,-6.8624023,896622069,,POINT (-6.8624023 34.0065414)
34.0067649,-6.8627322,896622075,,POINT (-6.8627322 34.0067649)
34.0065536,-6.8619449,896622303,,POINT (-6.8619449 34.0065536)
34.0079022,-6.8666138,896622729,,POINT (-6.8666138 34.0079022)
34.0095002,-6.8651971,896622730,,POINT (-6.8651971 34.0095002)
33.9707039,-6.8174625,1089175044,,POINT (-6.8174625 33.9707039)
33.9666005,-6.8446997,1089253396,,POINT (-6.8446997 33.9666005)
34.0225622,-6.8233683,1089303183,,POINT (-6.8233683 34.0225622)
33.9534711,-6.8656717,1090867892,,POINT (-6.8656717 33.9534711)
33.9500329,-6.8143438,1091209826,,POINT (-6.8143438 33.9500329)
33.9490628,-6.8202205,1091209841,,POINT (-6.8202205 33.9490628)
33.9495901,-6.8171319,1091209844,,POINT (-6.8171319 33.9495901)
33.9470469,-6.8164761,1091209846,,POINT (-6.8164761 33.9470469)
33.9608705,-6.8502032,1091486593,,POINT (-6.8502032 33.9608705)
33.9589962,-6.8444261,1091486597,,POINT (-6.8444261 33.9589962)
33.9779804,-6.8192187,1091671041,,POINT (-6.8192187 33.9779804)
33.9755465,-6.8251866,1093677444,,POINT (-6.8251866 33.9755465)
33.9547063,-6.8799908,1093965650,,POINT (-6.8799908 33.9547063)
33.9550945,-6.8774823,1093965686,,POINT (-6.8774823 33.9550945)
33.942713,-6.8065734,1123740255,,POINT (-6.8065734 33.942713)
33.9425222,-6.8073365,1123740272,,POINT (-6.8073365 33.9425222)
33.9901512,-6.8824366,1130825318,,POINT (-6.8824366 33.9901512)
33.9958413,-6.8556163,1130828032,,POINT (-6.8556163 33.9958413)
33.9959414,-6.856366,1130828033,,POINT (-6.856366 33.9959414)
33.9968276,-6.8560454,1130828038,,POINT (-6.8560454 33.9968276)
33.9957991,-6.855216,1130828039,,POINT (-6.855216 33.9957991)
33.9576908,-6.829344,1132343907,,POINT (-6.829344 33.9576908)
33.9569355,-6.8473162,1132385085,,POINT (-6.8473162 33.9569355)
33.9427002,-6.8122785,1132385087,,POINT (-6.8122785 33.9427002)
33.9579745,-6.8391234,1132385090,,POINT (-6.8391234 33.9579745)
33.9456448,-6.8138371,1132385094,,POINT (-6.8138371 33.9456448)
33.9537671,-6.8447558,1132385096,,POINT (-6.8447558 33.9537671)
33.9554521,-6.8331634,1132385098,,POINT (-6.8331634 33.9554521)
33.9549955,-6.8356553,1132385104,,POINT (-6.8356553 33.9549955)
33.9532746,-6.8257955,1132385105,,POINT (-6.8257955 33.9532746)
33.9498339,-6.8216815,1132385106,,POINT (-6.8216815 33.9498339)
33.9525782,-6.8460408,1132385107,,POINT (-6.8460408 33.9525782)
33.9552591,-6.828416,1132385109,,POINT (-6.828416 33.9552591)
33.9505957,-6.8284522,1132385111,,POINT (-6.8284522 33.9505957)
33.9528999,-6.8441116,1132385114,,POINT (-6.8441116 33.9528999)
33.9515403,-6.8351966,1132385116,,POINT (-6.8351966 33.9515403)
33.957702,-6.8416969,1132385117,,POINT (-6.8416969 33.957702)
33.9549967,-6.8262569,1132385133,turning_circle,POINT (-6.8262569 33.9549967)
33.9566155,-6.8460995,1132385136,turning_circle,POINT (-6.8460995 33.9566155)
33.9493787,-6.8281295,1132385141,,POINT (-6.8281295 33.9493787)
33.9452037,-6.8141587,1132385145,,POINT (-6.8141587 33.9452037)
33.9548653,-6.8450517,1132385147,,POINT (-6.8450517 33.9548653)
33.9482406,-6.8309091,1132385150,,POINT (-6.8309091 33.9482406)
33.9506959,-6.8278071,1132385155,,POINT (-6.8278071 33.9506959)
33.9536962,-6.8353991,1132385164,turning_circle,POINT (-6.8353991 33.9536962)
33.9532512,-6.8337013,1132385167,,POINT (-6.8337013 33.9532512)
33.953498,-6.8493585,1132385172,,POINT (-6.8493585 33.953498)
33.9565245,-6.8394629,1132385174,,POINT (-6.8394629 33.9565245)
33.9534389,-6.849655,1132385181,,POINT (-6.849655 33.9534389)
33.9560769,-6.841525,1132385183,,POINT (-6.841525 33.9560769)
33.9542977,-6.8328487,1132385188,turning_circle,POINT (-6.8328487 33.9542977)
33.955866,-6.8453219,1132385189,,POINT (-6.8453219 33.955866)
33.9479614,-6.8277656,1132385190,,POINT (-6.8277656 33.9479614)
33.952913,-6.8277814,1132385191,,POINT (-6.8277814 33.952913)
33.9566485,-6.8389115,1132385193,,POINT (-6.8389115 33.9566485)
33.9569055,-6.8424332,1132385195,turning_circle,POINT (-6.8424332 33.9569055)
33.9548466,-6.83643,1132385196,turning_circle,POINT (-6.83643 33.9548466)
33.9550311,-6.8395901,1132385197,,POINT (-6.8395901 33.9550311)
33.95698,-6.8416192,1132385205,,POINT (-6.8416192 33.95698)
33.9572394,-6.8456792,1132385206,,POINT (-6.8456792 33.9572394)
33.9526873,-6.8289999,1132385208,,POINT (-6.8289999 33.9526873)
33.9509796,-6.8263024,1132385209,,POINT (-6.8263024 33.9509796)
33.9506392,-6.8163031,1132385210,,POINT (-6.8163031 33.9506392)
33.9571324,-6.8462857,1132385213,,POINT (-6.8462857 33.9571324)
33.9553806,-6.8451894,1132385223,,POINT (-6.8451894 33.9553806)
33.952804,-6.828353,1132385225,,POINT (-6.828353 33.952804)
33.9534776,-6.8462821,1132385228,,POINT (-6.8462821 33.9534776)
33.9635351,-6.8213443,1132433315,,POINT (-6.8213443 33.9635351)
33.9441076,-6.8749563,1132452225,,POINT (-6.8749563 33.9441076)
33.9459889,-6.8729045,1132452226,,POINT (-6.8729045 33.9459889)
34.0175905,-6.832518,1152869967,,POINT (-6.832518 34.0175905)
34.0182567,-6.835141,1152869968,,POINT (-6.835141 34.0182567)
34.0185573,-6.8343228,1152869978,,POINT (-6.8343228 34.0185573)
34.0078339,-6.8667473,1176565423,,POINT (-6.8667473 34.0078339)
34.0069184,-6.8653803,1176567160,,POINT (-6.8653803 34.0069184)
34.0049207,-6.8703946,1176567565,,POINT (-6.8703946 34.0049207)
34.0048415,-6.8678796,1176567694,,POINT (-6.8678796 34.0048415)
34.0040397,-6.8691637,1176567697,,POINT (-6.8691637 34.0040397)
34.0041333,-6.8693023,1176569931,,POINT (-6.8693023 34.0041333)
34.0038093,-6.8696275,1176570444,,POINT (-6.8696275 34.0038093)
34.0020612,-6.8670355,1176570446,,POINT (-6.8670355 34.0020612)
34.0048215,-6.8672076,1176572359,,POINT (-6.8672076 34.0048215)
34.0040077,-6.8683288,1176572387,,POINT (-6.8683288 34.0040077)
34.0047213,-6.8673189,1176572521,,POINT (-6.8673189 34.0047213)
34.0045425,-6.8674892,1176572749,,POINT (-6.8674892 34.0045425)
34.0047281,-6.8680953,1176573267,,POINT (-6.8680953 34.0047281)
34.004403,-6.8676969,1176573273,,POINT (-6.8676969 34.004403)
34.0046092,-6.8683568,1176573741,,POINT (-6.8683568 34.0046092)
34.0042731,-6.8679123,1176573745,,POINT (-6.8679123 34.0042731)
34.0044874,-6.8685975,1176574099,,POINT (-6.8685975 34.0044874)
34.0041518,-6.8681325,1176574102,,POINT (-6.8681325 34.0041518)
34.0043724,-6.8688416,1176574843,,POINT (-6.8688416 34.0043724)
34.0042009,-6.8690198,1176575275,,POINT (-6.8690198 34.0042009)
34.0038782,-6.8685534,1176575278,,POINT (-6.8685534 34.0038782)
34.0037687,-6.8666241,1176575598,,POINT (-6.8666241 34.0037687)
34.0034016,-6.8659693,1176575601,,POINT (-6.8659693 34.0034016)
34.0034184,-6.8663922,1176575695,,POINT (-6.8663922 34.0034184)
34.003569,-6.8662748,1176575697,,POINT (-6.8662748 34.003569)
34.0034485,-6.8670961,1176576086,,POINT (-6.8670961 34.0034485)
34.002982,-6.8663075,1176576089,,POINT (-6.8663075 34.002982)
34.0029581,-6.8666873,1176576222,,POINT (-6.8666873 34.0029581)
34.0031261,-6.8665672,1176576226,,POINT (-6.8665672 34.0031261)
34.003076,-6.8670226,1176576335,,POINT (-6.8670226 34.003076)
34.003275,-6.8673643,1176576339,,POINT (-6.8673643 34.003275)
34.0031083,-6.8676084,1176576637,,POINT (-6.8676084 34.0031083)
34.0025482,-6.8666556,1176576639,,POINT (-6.8666556 34.0025482)
34.0008085,-6.8636414,1176576641,,POINT (-6.8636414 34.0008085)
34.0026011,-6.8674303,1176576683,,POINT (-6.8674303 34.0026011)
34.0024075,-6.8675068,1176576687,,POINT (-6.8675068 34.0024075)
34.0025735,-6.8670574,1176576799,,POINT (-6.8670574 34.0025735)
34.0027063,-6.8669208,1176576800,,POINT (-6.8669208 34.0027063)
34.0034585,-6.8637932,1176577119,,POINT (-6.8637932 34.0034585)
34.0038375,-6.8643216,1176577753,,POINT (-6.8643216 34.0038375)
34.0036803,-6.8641028,1176578331,,POINT (-6.8641028 34.0036803)
34.0032383,-6.8646782,1176578335,,POINT (-6.8646782 34.0032383)
34.0042523,-6.8638281,1176578410,,POINT (-6.8638281 34.0042523)
34.0034304,-6.8650612,1176578414,,POINT (-6.8650612 34.0034304)
34.0039621,-6.8649385,1176578500,,POINT (-6.8649385 34.0039621)
34.0042834,-6.8646003,1176578501,,POINT (-6.8646003 34.0042834)
34.0028192,-6.8640507,1176578577,,POINT (-6.8640507 34.0028192)
34.0033249,-6.8636296,1176578864,,POINT (-6.8636296 34.0033249)
34.0018319,-6.8645561,1176578882,,POINT (-6.8645561 34.0018319)
34.0014926,-6.8648467,1176578883,,POINT (-6.8648467 34.0014926)
34.0001464,-6.8659186,1176578884,,POINT (-6.8659186 34.0001464)
34.0040212,-6.8583146,1176581163,,POINT (-6.8583146 34.0040212)
34.0031343,-6.8568027,1176581166,,POINT (-6.8568027 34.0031343)
34.004102,-6.8540453,1176581863,,POINT (-6.8540453 34.004102)
34.0047281,-6.8548009,1176581864,,POINT (-6.8548009 34.0047281)
34.0040893,-6.8553653,1176582014,,POINT (-6.8553653 34.0040893)
33.9977348,-6.8612262,1176582602,,POINT (-6.8612262 33.9977348)
33.995152,-6.8632498,1176582643,,POINT (-6.8632498 33.995152)
33.9955711,-6.8649117,1176582644,,POINT (-6.8649117 33.9955711)
33.9968659,-6.8622092,1176583073,,POINT (-6.8622092 33.9968659)
33.9980628,-6.8653835,1176583078,,POINT (-6.8653835 33.9980628)
33.9985054,-6.8634081,1176583293,,POINT (-6.8634081 33.9985054)
33.9978961,-6.8616848,1176583537,,POINT (-6.8616848 33.9978961)
33.9987022,-6.8639273,1176583920,,POINT (-6.8639273 33.9987022)
33.9997459,-6.8633564,1176584017,,POINT (-6.8633564 33.9997459)
34.0025054,-6.867678,1176585307,,POINT (-6.867678 34.0025054)
34.0007381,-6.8654369,1176585638,,POINT (-6.8654369 34.0007381)
34.0011893,-6.8662553,1176585643,,POINT (-6.8662553 34.0011893)
34.0016756,-6.8673518,1176585645,,POINT (-6.8673518 34.0016756)
34.0010036,-6.8670908,1176585971,,POINT (-6.8670908 34.0010036)
33.9996179,-6.8666447,1176586124,,POINT (-6.8666447 33.9996179)
33.9995892,-6.8671317,1176586127,,POINT (-6.8671317 33.9995892)
33.9995668,-6.8676654,1176586134,,POINT (-6.8676654 33.9995668)
34.0001053,-6.8673873,1176586251,,POINT (-6.8673873 34.0001053)
33.9999207,-6.865118,1176586705,,POINT (-6.865118 33.9999207)
33.9983919,-6.8649887,1176586706,,POINT (-6.8649887 33.9983919)
33.9991469,-6.8650551,1176586789,,POINT (-6.8650551 33.9991469)
33.9987671,-6.8645126,1176586790,,POINT (-6.8645126 33.9987671)
33.9995047,-6.865089,1176586943,,POINT (-6.865089 33.9995047)
34.0002965,-6.8652374,1176586989,,POINT (-6.8652374 34.0002965)
33.999117,-6.8641058,1176587227,,POINT (-6.8641058 33.999117)
33.9994397,-6.8645092,1176587230,,POINT (-6.8645092 33.9994397)
33.9994527,-6.8637007,1176587406,,POINT (-6.8637007 33.9994527)
34.0008836,-6.8634135,1176587535,,POINT (-6.8634135 34.0008836)
34.0002617,-6.8626847,1176587564,,POINT (-6.8626847 34.0002617)
34.0011176,-6.8627121,1176587569,,POINT (-6.8627121 34.0011176)
34.0005488,-6.8633954,1176587591,,POINT (-6.8633954 34.0005488)
34.0005346,-6.8627046,1176587647,,POINT (-6.8627046 34.0005346)
34.0007401,-6.8638372,1176587705,,POINT (-6.8638372 34.0007401)
34.0003266,-6.8651355,1176587818,,POINT (-6.8651355 34.0003266)
34.0012478,-6.8644141,1176587821,,POINT (-6.8644141 34.0012478)
34.0028743,-6.8630663,1176587823,,POINT (-6.8630663 34.0028743)
34.0014071,-6.8642797,1176587869,,POINT (-6.8642797 34.0014071)
34.0171037,-6.8237657,1295014358,,POINT (-6.8237657 34.0171037)
33.9783964,-6.8153463,1338888384,,POINT (-6.8153463 33.9783964)
33.9858698,-6.8146329,1338888561,,POINT (-6.8146329 33.9858698)
33.9794606,-6.8162696,1338888613,,POINT (-6.8162696 33.9794606)
33.9889218,-6.809312,1338889110,,POINT (-6.809312 33.9889218)
33.9696525,-6.8992156,1356353558,,POINT (-6.8992156 33.9696525)
33.973111,-6.8810844,1356353566,,POINT (-6.8810844 33.973111)
33.9732063,-6.8814749,1356353580,,POINT (-6.8814749 33.9732063)
33.9735319,-6.8820159,1356353592,,POINT (-6.8820159 33.9735319)
33.9740661,-6.8826389,1356353595,traffic_signals,POINT (-6.8826389 33.9740661)
33.9764803,-6.8869191,1356353607,,POINT (-6.8869191 33.9764803)
33.9764867,-6.8871594,1356353611,,POINT (-6.8871594 33.9764867)
33.9767026,-6.8867525,1356353616,,POINT (-6.8867525 33.9767026)
33.9768615,-6.8872215,1356353620,,POINT (-6.8872215 33.9768615)
33.9776733,-6.8898941,1356353644,,POINT (-6.8898941 33.9776733)
33.9776822,-6.8893023,1356353646,,POINT (-6.8893023 33.9776822)
33.9778708,-6.8897675,1356353649,,POINT (-6.8897675 33.9778708)
33.9788712,-6.8892525,1356353654,,POINT (-6.8892525 33.9788712)
33.9692411,-6.8988992,1356366100,,POINT (-6.8988992 33.9692411)
33.9699117,-6.8970722,1356366105,,POINT (-6.8970722 33.9699117)
33.9700198,-6.8963247,1356366106,,POINT (-6.8963247 33.9700198)
33.9705597,-6.8948853,1356366117,,POINT (-6.8948853 33.9705597)
33.9757531,-6.8916774,1356366134,,POINT (-6.8916774 33.9757531)
33.9763606,-6.8911213,1356366140,,POINT (-6.8911213 33.9763606)
34.0190362,-6.8283052,1392023819,,POINT (-6.8283052 34.0190362)
34.0200973,-6.8267153,1392032517,,POINT (-6.8267153 34.0200973)
34.0121989,-6.8469576,1419658672,,POINT (-6.8469576 34.0121989)
34.0118843,-6.8475993,1419658673,,POINT (-6.8475993 34.0118843)
34.0114737,-6.8484781,1419658674,,POINT (-6.8484781 34.0114737)
33.9630056,-6.8650295,1421320098,,POINT (-6.8650295 33.9630056)
33.980595,-6.8412799,1462275142,,POINT (-6.8412799 33.980595)
33.9812077,-6.8406174,1462275178,,POINT (-6.8406174 33.9812077)
33.9808875,-6.8397819,1462275186,,POINT (-6.8397819 33.9808875)
33.9835687,-6.8412907,1462275188,,POINT (-6.8412907 33.9835687)
33.9575751,-6.9097459,1545011631,,POINT (-6.9097459 33.9575751)
33.9633615,-6.9022518,1545011901,,POINT (-6.9022518 33.9633615)
33.9573738,-6.9103575,1545022730,,POINT (-6.9103575 33.9573738)
33.9471561,-6.870883,1545058891,,POINT (-6.870883 33.9471561)
33.9446373,-6.8832526,1545058914,,POINT (-6.8832526 33.9446373)
33.9463872,-6.8757744,1545058994,,POINT (-6.8757744 33.9463872)
33.9566063,-6.8345904,1545426659,,POINT (-6.8345904 33.9566063)
33.9447173,-6.8832771,1545426668,,POINT (-6.8832771 33.9447173)
33.9458215,-6.8789326,1545426723,,POINT (-6.8789326 33.9458215)
33.9538147,-6.8494034,1545426766,,POINT (-6.8494034 33.9538147)
33.9464929,-6.8758428,1545426787,,POINT (-6.8758428 33.9464929)
33.9474921,-6.8714074,1545426805,,POINT (-6.8714074 33.9474921)
33.9579491,-6.8292638,1545426808,,POINT (-6.8292638 33.9579491)
33.945525,-6.8952352,1545426809,,POINT (-6.8952352 33.945525)
33.9577177,-6.8307424,1545432804,,POINT (-6.8307424 33.9577177)
33.9890947,-6.7681971,1545432842,,POINT (-6.7681971 33.9890947)
33.9190419,-6.8192435,1558152471,,POINT (-6.8192435 33.9190419)
33.9112421,-6.8184184,1558152542,,POINT (-6.8184184 33.9112421)
