y,x,osmid,highway,geometry
34.0271278,-6.8442551,6727084320,,POINT (-6.8442551 34.0271278)
34.02709,-6.8442605,6727084321,,POINT (-6.8442605 34.02709)
34.0270505,-6.8442833,6727084322,,POINT (-6.8442833 34.0270505)
34.0268444,-6.8446206,6727084323,,POINT (-6.8446206 34.0268444)
34.0269194,-6.8445267,6727084324,,POINT (-6.8445267 34.0269194)
34.0268838,-6.8445803,6727084325,,POINT (-6.8445803 34.0268838)
34.0268871,-6.8448606,6727084326,,POINT (-6.8448606 34.0268871)
34.0267854,-6.845151,6727084327,,POINT (-6.845151 34.0267854)
34.0270139,-6.8455982,6727084328,,POINT (-6.8455982 34.0270139)
34.0271856,-6.8456921,6727084329,,POINT (-6.8456921 34.0271856)
34.0272789,-6.8457397,6727084330,,POINT (-6.8457397 34.0272789)
34.027359,-6.8457618,6727084331,,POINT (-6.8457618 34.027359)
34.0274962,-6.8458349,6727084332,,POINT (-6.8458349 34.0274962)
34.0275357,-6.8458886,6727084333,,POINT (-6.8458886 34.0275357)
34.0275807,-6.8459395,6727084334,,POINT (-6.8459395 34.0275807)
34.0276363,-6.8459858,6727084335,,POINT (-6.8459858 34.0276363)
34.0274329,-6.8443879,6727084336,,POINT (-6.8443879 34.0274329)
34.0275724,-6.8444616,6727084337,,POINT (-6.8444616 34.0275724)
34.0278002,-6.8445857,6727084338,,POINT (-6.8445857 34.0278002)
34.0275729,-6.8465611,6727084339,,POINT (-6.8465611 34.0275729)
34.0276035,-6.8466909,6727084340,,POINT (-6.8466909 34.0276035)
34.0282587,-6.8458913,6727084341,,POINT (-6.8458913 34.0282587)
34.0287517,-6.8449528,6727084354,,POINT (-6.8449528 34.0287517)
34.0287347,-6.8449813,6727084355,,POINT (-6.8449813 34.0287347)
34.0285404,-6.8453816,6727084356,,POINT (-6.8453816 34.0285404)
34.0284454,-6.8455553,6727084357,,POINT (-6.8455553 34.0284454)
34.0293735,-6.8456271,6727084364,,POINT (-6.8456271 34.0293735)
34.0284665,-6.8457102,6727084365,,POINT (-6.8457102 34.0284665)
34.0275574,-6.8471438,6727084366,,POINT (-6.8471438 34.0275574)
34.027409,-6.8474161,6727084367,,POINT (-6.8474161 34.027409)
34.0270678,-6.8480363,6727084368,,POINT (-6.8480363 34.0270678)
34.0268455,-6.8484078,6727084369,,POINT (-6.8484078 34.0268455)
34.0267521,-6.8485326,6727084370,,POINT (-6.8485326 34.0267521)
34.0258462,-6.8496215,6727084371,,POINT (-6.8496215 34.0258462)
34.0256073,-6.8498522,6727084372,,POINT (-6.8498522 34.0256073)
34.0311123,-6.8421187,6727084373,,POINT (-6.8421187 34.0311123)
34.0309906,-6.8426364,6727084374,,POINT (-6.8426364 34.0309906)
34.030887,-6.8430545,6727084375,,POINT (-6.8430545 34.030887)
34.0308289,-6.8432932,6727084376,,POINT (-6.8432932 34.0308289)
34.0307628,-6.8435701,6727084377,,POINT (-6.8435701 34.0307628)
34.0307058,-6.8437988,6727084378,,POINT (-6.8437988 34.0307058)
34.0306058,-6.8441468,6727084379,,POINT (-6.8441468 34.0306058)
34.0303763,-6.844582,6727084380,,POINT (-6.844582 34.0303763)
34.0299656,-6.8449816,6727084381,,POINT (-6.8449816 34.0299656)
34.0298683,-6.8450437,6727084382,,POINT (-6.8450437 34.0298683)
34.0296169,-6.8451808,6727084383,,POINT (-6.8451808 34.0296169)
34.0294621,-6.8452509,6727084384,,POINT (-6.8452509 34.0294621)
34.0311845,-6.8421529,6727084385,,POINT (-6.8421529 34.0311845)
34.0310667,-6.8426545,6727084386,,POINT (-6.8426545 34.0310667)
34.030935,-6.8431909,6727084387,,POINT (-6.8431909 34.030935)
34.0307194,-6.8440513,6727084388,,POINT (-6.8440513 34.0307194)
34.0299136,-6.8451161,6727084389,,POINT (-6.8451161 34.0299136)
34.0294296,-6.8453716,6727084390,,POINT (-6.8453716 34.0294296)
34.0283065,-6.8459798,6727084391,,POINT (-6.8459798 34.0283065)
34.0281153,-6.8463124,6727084392,,POINT (-6.8463124 34.0281153)
34.0280025,-6.8465343,6727084393,,POINT (-6.8465343 34.0280025)
34.0275768,-6.8473081,6727084394,,POINT (-6.8473081 34.0275768)
34.0273712,-6.8476689,6727084395,,POINT (-6.8476689 34.0273712)
34.0271094,-6.848141,6727084396,,POINT (-6.848141 34.0271094)
34.026861,-6.8485406,6727084397,,POINT (-6.8485406 34.026861)
34.0265409,-6.8489376,6727084398,,POINT (-6.8489376 34.0265409)
34.0262236,-6.8493406,6727084399,,POINT (-6.8493406 34.0262236)
34.025894,-6.8497194,6727084400,,POINT (-6.8497194 34.025894)
34.0256879,-6.8499132,6727084401,,POINT (-6.8499132 34.0256879)
34.025495,-6.8500554,6727084402,,POINT (-6.8500554 34.025495)
34.0307722,-6.8441344,6727084403,,POINT (-6.8441344 34.0307722)
34.0305783,-6.8445589,6727084404,,POINT (-6.8445589 34.0305783)
34.0304499,-6.8447573,6727084405,,POINT (-6.8447573 34.0304499)
34.030276,-6.8449505,6727084406,,POINT (-6.8449505 34.030276)
34.0295319,-6.8455278,6727084407,,POINT (-6.8455278 34.0295319)
34.029279,-6.8456391,6727084408,,POINT (-6.8456391 34.029279)
34.0285555,-6.8457732,6727084409,,POINT (-6.8457732 34.0285555)
33.9584784,-6.8389638,6727097393,,POINT (-6.8389638 33.9584784)
33.9591013,-6.8383147,6727097394,,POINT (-6.8383147 33.9591013)
33.9585162,-6.836814,6727097395,,POINT (-6.836814 33.9585162)
33.9579333,-6.8366919,6727097396,,POINT (-6.8366919 33.9579333)
33.9581758,-6.8371171,6727097397,,POINT (-6.8371171 33.9581758)
33.9580601,-6.838249,6727097398,,POINT (-6.838249 33.9580601)
33.95793,-6.8395767,6727097399,,POINT (-6.8395767 33.95793)
33.9590924,-6.8403518,6727097400,,POINT (-6.8403518 33.9590924)
33.958336,-6.8418136,6727097401,,POINT (-6.8418136 33.958336)
33.9578377,-6.8404081,6727097402,,POINT (-6.8404081 33.9578377)
33.9577798,-6.8409285,6727097403,,POINT (-6.8409285 33.9577798)
33.9576708,-6.8422213,6727097404,,POINT (-6.8422213 33.9576708)
33.9576216,-6.8428982,6727097405,,POINT (-6.8428982 33.9576216)
33.9573972,-6.8416621,6727097406,,POINT (-6.8416621 33.9573972)
33.9584806,-6.8418445,6727097407,,POINT (-6.8418445 33.9584806)
33.9579678,-6.8417479,6727097408,,POINT (-6.8417479 33.9579678)
33.9586297,-6.8418874,6727097409,,POINT (-6.8418874 33.9586297)
33.9588182,-6.8419504,6727097410,,POINT (-6.8419504 33.9588182)
33.9590602,-6.8420376,6727097411,,POINT (-6.8420376 33.9590602)
33.959217,-6.8421033,6727097412,,POINT (-6.8421033 33.959217)
33.962772,-6.8422227,6727109986,,POINT (-6.8422227 33.962772)
33.9629344,-6.8424882,6727109987,,POINT (-6.8424882 33.9629344)
33.9625896,-6.8420792,6727109988,,POINT (-6.8420792 33.9625896)
33.9636697,-6.8348345,6727109989,,POINT (-6.8348345 33.9636697)
33.9647163,-6.8351685,6727109990,,POINT (-6.8351685 33.9647163)
33.9649766,-6.8352583,6727109991,,POINT (-6.8352583 33.9649766)
33.9653403,-6.8353763,6727109992,,POINT (-6.8353763 33.9653403)
33.966011,-6.8355936,6727109993,,POINT (-6.8355936 33.966011)
33.9657986,-6.8355212,6727109994,,POINT (-6.8355212 33.9657986)
33.9591558,-6.8369977,6727109995,,POINT (-6.8369977 33.9591558)
33.9595819,-6.8371171,6727109996,,POINT (-6.8371171 33.9595819)
33.9600891,-6.8372458,6727109997,,POINT (-6.8372458 33.9600891)
33.9604517,-6.8373477,6727109998,,POINT (-6.8373477 33.9604517)
33.9655383,-6.8374819,6727109999,,POINT (-6.8374819 33.9655383)
33.9658458,-6.8375281,6727110000,,POINT (-6.8375281 33.9658458)
33.9621831,-6.8387946,6727110001,,POINT (-6.8387946 33.9621831)
33.9748042,-6.8300951,6727122203,,POINT (-6.8300951 33.9748042)
33.9752557,-6.830209,6727122204,,POINT (-6.830209 33.9752557)
33.9759842,-6.8303445,6727122205,,POINT (-6.8303445 33.9759842)
33.9762222,-6.830319,6727122206,,POINT (-6.830319 33.9762222)
33.9828035,-6.8291382,6727122207,,POINT (-6.8291382 33.9828035)
33.9768705,-6.830319,6727122208,,POINT (-6.830319 33.9768705)
33.9763134,-6.8304035,6727122209,,POINT (-6.8304035 33.9763134)
33.9760442,-6.8304437,6727122210,,POINT (-6.8304437 33.9760442)
33.965956,-6.8502358,6727129410,,POINT (-6.8502358 33.965956)
33.9652983,-6.8509217,6727129411,,POINT (-6.8509217 33.9652983)
33.9655222,-6.850683,6727129412,,POINT (-6.850683 33.9655222)
33.9653375,-6.8508812,6727129413,,POINT (-6.8508812 33.9653375)
33.9651874,-6.8510394,6727129414,,POINT (-6.8510394 33.9651874)
33.9150143,-6.8509345,6727139920,,POINT (-6.8509345 33.9150143)
33.9146425,-6.851263,6727139921,,POINT (-6.851263 33.9146425)
33.914507,-6.8512101,6727139922,,POINT (-6.8512101 33.914507)
33.9149558,-6.8510213,6727139924,,POINT (-6.8510213 33.9149558)
33.9657316,-6.8376223,6727140077,,POINT (-6.8376223 33.9657316)
33.9657113,-6.8377259,6727140078,,POINT (-6.8377259 33.9657113)
33.9515369,-6.8739331,6727146592,,POINT (-6.8739331 33.9515369)
33.9520589,-6.8738103,6727146593,,POINT (-6.8738103 33.9520589)
33.952053,-6.8739681,6727146594,,POINT (-6.8739681 33.952053)
33.952178,-6.8738917,6727146595,,POINT (-6.8738917 33.952178)
33.9533791,-6.8742254,6727146596,,POINT (-6.8742254 33.9533791)
33.9533202,-6.8743126,6727146597,,POINT (-6.8743126 33.9533202)
33.9532523,-6.8743837,6727146598,,POINT (-6.8743837 33.9532523)
33.9532,-6.8744025,6727146599,,POINT (-6.8744025 33.9532)
33.9531333,-6.8744239,6727146600,,POINT (-6.8744239 33.9531333)
33.9530521,-6.8744347,6727146601,,POINT (-6.8744347 33.9530521)
33.9521043,-6.8746626,6727146602,,POINT (-6.8746626 33.9521043)
33.9520547,-6.8738911,6727146603,,POINT (-6.8738911 33.9520547)
33.9505769,-6.8701552,6727146604,,POINT (-6.8701552 33.9505769)
33.9143167,-6.8510119,6727148597,,POINT (-6.8510119 33.9143167)
33.9145783,-6.8512459,6727148598,,POINT (-6.8512459 33.9145783)
34.0276307,-6.8467707,6727158908,,POINT (-6.8467707 34.0276307)
34.0276207,-6.8467492,6727158909,,POINT (-6.8467492 34.0276207)
33.9829825,-6.846706,6727163102,,POINT (-6.846706 33.9829825)
33.982327,-6.8435497,6727163103,,POINT (-6.8435497 33.982327)
33.9823523,-6.8436275,6727163104,,POINT (-6.8436275 33.9823523)
33.9823469,-6.8437099,6727163105,,POINT (-6.8437099 33.9823469)
33.9823418,-6.8435839,6727163106,,POINT (-6.8435839 33.9823418)
33.9823526,-6.8436637,6727163107,,POINT (-6.8436637 33.9823526)
33.9823348,-6.8437509,6727163108,,POINT (-6.8437509 33.9823348)
33.9773921,-6.8447708,6727163109,,POINT (-6.8447708 33.9773921)
33.9772416,-6.8449498,6727163110,,POINT (-6.8449498 33.9772416)
33.9771893,-6.8449827,6727163111,,POINT (-6.8449827 33.9771893)
33.9771586,-6.8449867,6727163112,,POINT (-6.8449867 33.9771586)
33.9771185,-6.8449786,6727163113,,POINT (-6.8449786 33.9771185)
33.9537629,-6.876052,6727166870,,POINT (-6.876052 33.9537629)
33.9529119,-6.8724324,6727166871,,POINT (-6.8724324 33.9529119)
33.965798,-6.8497339,6727176221,,POINT (-6.8497339 33.965798)
33.9656334,-6.8494894,6727176222,,POINT (-6.8494894 33.9656334)
33.963393,-6.8509643,6727176223,,POINT (-6.8509643 33.963393)
33.9635334,-6.8514387,6727176224,,POINT (-6.8514387 33.9635334)
33.9635312,-6.8514756,6727176225,,POINT (-6.8514756 33.9635312)
33.9635178,-6.8515132,6727176226,,POINT (-6.8515132 33.9635178)
33.9635017,-6.8515386,6727176227,,POINT (-6.8515386 33.9635017)
34.0119915,-6.8387626,6727182578,,POINT (-6.8387626 34.0119915)
34.0126168,-6.8387827,6727182579,,POINT (-6.8387827 34.0126168)
34.0124356,-6.8392669,6727182580,,POINT (-6.8392669 34.0124356)
34.0123795,-6.8392112,6727182581,,POINT (-6.8392112 34.0123795)
34.0129692,-6.8377729,6727182582,,POINT (-6.8377729 34.0129692)
34.0129804,-6.8380766,6727182583,,POINT (-6.8380766 34.0129804)
34.0134561,-6.8370748,6727182584,,POINT (-6.8370748 34.0134561)
33.9579667,-6.8489597,6727192482,,POINT (-6.8489597 33.9579667)
33.957856,-6.8494559,6727192483,,POINT (-6.8494559 33.957856)
33.9574756,-6.8510324,6727192484,,POINT (-6.8510324 33.9574756)
34.0131999,-6.837219,6727197385,,POINT (-6.837219 34.0131999)
34.0132869,-6.8372907,6727197387,,POINT (-6.8372907 34.0132869)
34.0133369,-6.8372522,6727197388,,POINT (-6.8372522 34.0133369)
34.0132674,-6.8371191,6727197391,,POINT (-6.8371191 34.0132674)
34.0132697,-6.8369816,6727197392,,POINT (-6.8369816 34.0132697)
34.0139781,-6.8343899,6727197394,,POINT (-6.8343899 34.0139781)
34.0141451,-6.8340168,6727197395,,POINT (-6.8340168 34.0141451)
34.0140809,-6.8341516,6727197396,,POINT (-6.8341516 34.0140809)
34.0125368,-6.838601,6727197398,,POINT (-6.838601 34.0125368)
34.012522,-6.838654,6727197399,,POINT (-6.838654 34.012522)
34.0126628,-6.8386083,6727197400,,POINT (-6.8386083 34.0126628)
34.012686,-6.8385613,6727197401,,POINT (-6.8385613 34.012686)
34.0149442,-6.8385087,6727197402,,POINT (-6.8385087 34.0149442)
34.0149867,-6.8385374,6727197403,,POINT (-6.8385374 34.0149867)
34.0162495,-6.8389989,6727197404,,POINT (-6.8389989 34.0162495)
34.0002065,-6.82772,6727203984,,POINT (-6.82772 34.0002065)
34.0001564,-6.8276656,6727210085,,POINT (-6.8276656 34.0001564)
34.0002843,-6.8284965,6727210086,,POINT (-6.8284965 34.0002843)
34.0002754,-6.8294138,6727210087,,POINT (-6.8294138 34.0002754)
33.9999063,-6.8310915,6727210088,,POINT (-6.8310915 33.9999063)
33.9999847,-6.8309835,6727210089,,POINT (-6.8309835 33.9999847)
33.9998318,-6.8311867,6727210090,,POINT (-6.8311867 33.9998318)
33.9989801,-6.8322368,6727210091,,POINT (-6.8322368 33.9989801)
33.9980606,-6.8333875,6727210092,,POINT (-6.8333875 33.9980606)
33.9982307,-6.8331917,6727210093,,POINT (-6.8331917 33.9982307)
33.9977304,-6.8336906,6727210094,,POINT (-6.8336906 33.9977304)
34.0003088,-6.8298872,6727210095,,POINT (-6.8298872 34.0003088)
33.9988889,-6.8321885,6727210096,,POINT (-6.8321885 33.9988889)
33.9978427,-6.8334411,6727210097,,POINT (-6.8334411 33.9978427)
33.9979917,-6.8332949,6727210098,,POINT (-6.8332949 33.9979917)
33.9970288,-6.8339682,6727210099,,POINT (-6.8339682 33.9970288)
34.0110395,-6.8595758,6727231627,,POINT (-6.8595758 34.0110395)
34.0107098,-6.8602937,6727231628,,POINT (-6.8602937 34.0107098)
34.0127609,-6.8607182,6727231629,,POINT (-6.8607182 34.0127609)
34.0147256,-6.8612885,6727231630,,POINT (-6.8612885 34.0147256)
33.9981568,-6.8275537,6727265146,,POINT (-6.8275537 33.9981568)
33.9980651,-6.8277247,6727265147,,POINT (-6.8277247 33.9980651)
33.9981095,-6.8276455,6727265148,,POINT (-6.8276455 33.9981095)
33.9980178,-6.8277971,6727265149,,POINT (-6.8277971 33.9980178)
33.9978627,-6.8280083,6727265150,,POINT (-6.8280083 33.9978627)
33.997488,-6.8284817,6727265151,,POINT (-6.8284817 33.997488)
33.9981079,-6.8271413,6727265152,,POINT (-6.8271413 33.9981079)
33.9981546,-6.827262,6727265153,,POINT (-6.827262 33.9981546)
33.9980706,-6.8270689,6727265154,,POINT (-6.8270689 33.9980706)
33.9981337,-6.8272009,6727265155,,POINT (-6.8272009 33.9981337)
33.9974513,-6.8261442,6727265156,,POINT (-6.8261442 33.9974513)
33.9974869,-6.8261616,6727265157,,POINT (-6.8261616 33.9974869)
33.9971467,-6.8261589,6727265158,,POINT (-6.8261589 33.9971467)
33.9962827,-6.82623,6727265159,,POINT (-6.82623 33.9962827)
33.9961755,-6.8262608,6727265160,,POINT (-6.8262608 33.9961755)
33.9961338,-6.8262877,6727265161,,POINT (-6.8262877 33.9961338)
33.9962255,-6.8262407,6727265162,,POINT (-6.8262407 33.9962255)
33.9964929,-6.8262159,6727265163,,POINT (-6.8262159 33.9964929)
33.9953276,-6.8270165,6727265164,,POINT (-6.8270165 33.9953276)
33.9952954,-6.8270501,6727265165,,POINT (-6.8270501 33.9952954)
33.9952582,-6.8271486,6727265166,,POINT (-6.8271486 33.9952582)
33.9977938,-6.8255279,6727265167,,POINT (-6.8255279 33.9977938)
33.9978494,-6.8255192,6727265168,,POINT (-6.8255192 33.9978494)
33.9965635,-6.8256392,6727265169,,POINT (-6.8256392 33.9965635)
33.9964734,-6.8256399,6727265170,,POINT (-6.8256399 33.9964734)
33.9964334,-6.8256272,6727265171,,POINT (-6.8256272 33.9964334)
33.9975984,-6.8255671,6727265172,,POINT (-6.8255671 33.9975984)
33.9974766,-6.825547,6727265173,,POINT (-6.825547 33.9974766)
33.9975583,-6.8255692,6727265174,,POINT (-6.8255692 33.9975583)
33.9973307,-6.8254039,6727265175,,POINT (-6.8254039 33.9973307)
33.9973563,-6.8254139,6727265176,,POINT (-6.8254139 33.9973563)
33.9973807,-6.8254361,6727265177,,POINT (-6.8254361 33.9973807)
33.997299,-6.8254012,6727265178,,POINT (-6.8254012 33.997299)
33.9990062,-6.8254515,6727265179,,POINT (-6.8254515 33.9990062)
33.9990802,-6.8254649,6727265180,,POINT (-6.8254649 33.9990802)
33.998899,-6.8254468,6727265181,,POINT (-6.8254468 33.998899)
33.9993126,-6.8259242,6727265182,,POINT (-6.8259242 33.9993126)
33.9992592,-6.8260369,6727265183,,POINT (-6.8260369 33.9992592)
33.9994549,-6.8256855,6727265184,,POINT (-6.8256855 33.9994549)
33.9991602,-6.8262823,6727270085,,POINT (-6.8262823 33.9991602)
33.9988556,-6.8270326,6727270086,,POINT (-6.8270326 33.9988556)
33.9988406,-6.8271051,6727270087,,POINT (-6.8271051 33.9988406)
33.9980623,-6.8259691,6727270088,,POINT (-6.8259691 33.9980623)
33.9980445,-6.8259148,6727270089,,POINT (-6.8259148 33.9980445)
33.9982541,-6.8262374,6727270090,,POINT (-6.8262374 33.9982541)
33.9987022,-6.8268382,6727270091,,POINT (-6.8268382 33.9987022)
33.9986299,-6.826692,6727270092,,POINT (-6.826692 33.9986299)
33.9986755,-6.8267678,6727270093,,POINT (-6.8267678 33.9986755)
33.9987594,-6.8270715,6727270094,,POINT (-6.8270715 33.9987594)
33.9987933,-6.827144,6727270095,,POINT (-6.827144 33.9987933)
33.9987766,-6.8271151,6727270096,,POINT (-6.8271151 33.9987766)
34.0146239,-6.8394332,6727308954,,POINT (-6.8394332 34.0146239)
34.014829,-6.8392407,6727308957,,POINT (-6.8392407 34.014829)
34.0145522,-6.8394989,6727308958,,POINT (-6.8394989 34.0145522)
34.0143821,-6.8396719,6727308959,,POINT (-6.8396719 34.0143821)
34.0140309,-6.8400286,6727308960,,POINT (-6.8400286 34.0140309)
34.0133739,-6.8406482,6727308961,,POINT (-6.8406482 34.0133739)
34.0126313,-6.841249,6727308962,,POINT (-6.841249 34.0126313)
34.0129242,-6.8410606,6727308963,,POINT (-6.8410606 34.0129242)
34.0127847,-6.8411766,6727308964,,POINT (-6.8411766 34.0127847)
34.0128558,-6.8411176,6727308965,,POINT (-6.8411176 34.0128558)
34.0131304,-6.8408735,6727308966,,POINT (-6.8408735 34.0131304)
34.01236,-6.8413369,6727308967,,POINT (-6.8413369 34.01236)
34.0124923,-6.8412906,6727308968,,POINT (-6.8412906 34.0124923)
34.0123128,-6.8413697,6727308969,,POINT (-6.8413697 34.0123128)
34.01226,-6.8414341,6727308970,,POINT (-6.8414341 34.01226)
34.0120343,-6.8416654,6727308971,,POINT (-6.8416654 34.0120343)
34.0117781,-6.8418539,6727308972,,POINT (-6.8418539 34.0117781)
34.0103952,-6.842568,6727308973,,POINT (-6.842568 34.0103952)
34.0104796,-6.842462,6727308974,,POINT (-6.842462 34.0104796)
34.0106342,-6.8423004,6727308975,,POINT (-6.8423004 34.0106342)
34.010727,-6.8422294,6727308976,,POINT (-6.8422294 34.010727)
34.0109899,-6.8420416,6727308977,,POINT (-6.8420416 34.0109899)
34.0112095,-6.8419223,6727308978,,POINT (-6.8419223 34.0112095)
34.0115185,-6.8418223,6727308979,,POINT (-6.8418223 34.0115185)
34.0108921,-6.8422106,6727308980,,POINT (-6.8422106 34.0108921)
34.0104991,-6.8416084,6727308981,,POINT (-6.8416084 34.0104991)
34.0106425,-6.8417841,6727308982,,POINT (-6.8417841 34.0106425)
34.010772,-6.8410204,6727308983,,POINT (-6.8410204 34.010772)
34.0107954,-6.8410509,6727308984,,POINT (-6.8410509 34.0107954)
34.0109891,-6.8411333,6727315585,,POINT (-6.8411333 34.0109891)
34.0108904,-6.841127,6727315586,,POINT (-6.841127 34.0108904)
34.0108615,-6.8411176,6727315587,,POINT (-6.8411176 34.0108615)
34.0106403,-6.8413053,6727315588,,POINT (-6.8413053 34.0106403)
34.010876,-6.8412088,6727315589,,POINT (-6.8412088 34.010876)
34.0114963,-6.8409432,6727315590,,POINT (-6.8409432 34.0114963)
34.0123395,-6.8406361,6727315591,,POINT (-6.8406361 34.0123395)
34.0128236,-6.8404135,6727315592,,POINT (-6.8404135 34.0128236)
34.0133572,-6.8399924,6727315593,,POINT (-6.8399924 34.0133572)
34.0138752,-6.839515,6727315594,,POINT (-6.839515 34.0138752)
34.0142699,-6.8391301,6727315595,,POINT (-6.8391301 34.0142699)
34.0146867,-6.8387036,6727315596,,POINT (-6.8387036 34.0146867)
34.0149646,-6.8415065,6727315597,,POINT (-6.8415065 34.0149646)
34.015531,-6.8406972,6727315598,,POINT (-6.8406972 34.015531)
34.0159129,-6.8401326,6727315599,,POINT (-6.8401326 34.0159129)
34.0163925,-6.8394412,6727315600,,POINT (-6.8394412 34.0163925)
34.016158,-6.8397805,6727315601,,POINT (-6.8397805 34.016158)
34.012887,-6.8423202,6727315602,,POINT (-6.8423202 34.012887)
34.0128025,-6.8421087,6727315603,,POINT (-6.8421087 34.0128025)
34.0151537,-6.8389453,6727315606,,POINT (-6.8389453 34.0151537)
34.0153276,-6.8388323,6727315607,,POINT (-6.8388323 34.0153276)
34.0152809,-6.8388639,6727315608,,POINT (-6.8388639 34.0152809)
34.0152053,-6.8389121,6727315609,,POINT (-6.8389121 34.0152053)
34.0148518,-6.8394607,6727315610,,POINT (-6.8394607 34.0148518)
34.0146072,-6.8398831,6727315611,,POINT (-6.8398831 34.0146072)
34.0145244,-6.8400199,6727315612,,POINT (-6.8400199 34.0145244)
34.0142171,-6.8404786,6727315613,,POINT (-6.8404786 34.0142171)
34.0128325,-6.8420778,6727315614,,POINT (-6.8420778 34.0128325)
34.0131293,-6.8417895,6727315615,,POINT (-6.8417895 34.0131293)
34.015038,-6.8398958,6727315616,,POINT (-6.8398958 34.015038)
34.0154504,-6.8402579,6727315617,,POINT (-6.8402579 34.0154504)
34.0155038,-6.8396732,6727315618,,POINT (-6.8396732 34.0155038)
34.0159216,-6.8390784,6727315619,,POINT (-6.8390784 34.0159216)
34.0148401,-6.8406348,6727315620,,POINT (-6.8406348 34.0148401)
34.0155616,-6.8410586,6727315621,,POINT (-6.8410586 34.0155616)
34.0158123,-6.8415816,6727315622,,POINT (-6.8415816 34.0158123)
34.0158034,-6.841473,6727315623,,POINT (-6.841473 34.0158034)
