y,x,osmid,highway,ref,geometry
4.7050153,-74.0904318,319495849,,,POINT (-74.0904318 4.7050153)
4.7036466,-74.0885839,319495860,,,POINT (-74.0885839 4.7036466)
4.7035855,-74.0900104,319495861,,,POINT (-74.0900104 4.7035855)
4.7034368,-74.0922983,319495862,,,POINT (-74.0922983 4.7034368)
4.7040014,-74.0900304,319495865,,,POINT (-74.0900304 4.7040014)
4.7046786,-74.0924139,319495888,,,POINT (-74.0924139 4.7046786)
4.7055124,-74.0923863,319495971,,,POINT (-74.0923863 4.7055124)
4.704173,-74.0924235,319496144,traffic_signals,,POINT (-74.0924235 4.704173)
4.7091768,-74.0953061,319496151,,,POINT (-74.0953061 4.7091768)
4.7073411,-74.0933409,319497496,,,POINT (-74.0933409 4.7073411)
4.7076499,-74.0936749,319497647,,,POINT (-74.0936749 4.7076499)
4.7079648,-74.0939824,319497696,,,POINT (-74.0939824 4.7079648)
4.7088374,-74.0949388,319497730,,,POINT (-74.09493879999999 4.7088374)
4.7082905,-74.0943393,319497804,,,POINT (-74.0943393 4.7082905)
4.7083302,-74.091798,319497869,,,POINT (-74.091798 4.7083302)
4.7080895,-74.0953191,319498232,,,POINT (-74.0953191 4.7080895)
4.710109,-74.0945184,319498362,traffic_signals,,POINT (-74.0945184 4.710109)
4.7110869,-74.0955972,319498363,,,POINT (-74.0955972 4.7110869)
4.714319,-74.0989745,319498365,traffic_signals,,POINT (-74.0989745 4.714319)
4.7179946,-74.1027166,319498368,,,POINT (-74.10271659999999 4.7179946)
4.721229,-74.1034598,319498448,,,POINT (-74.1034598 4.721229)
4.7198611,-74.1034232,319498626,,,POINT (-74.10342319999999 4.7198611)
4.7205522,-74.1027711,319498627,,,POINT (-74.1027711 4.7205522)
4.7431843,-74.0939339,319499714,,,POINT (-74.0939339 4.7431843)
4.7436868,-74.0952637,319499810,,,POINT (-74.0952637 4.7436868)
4.7425413,-74.0923368,319499811,,,POINT (-74.0923368 4.7425413)
4.6724808,-74.099525,319619348,traffic_signals,,POINT (-74.099525 4.6724808)
4.6699041,-74.0965853,319619358,,,POINT (-74.0965853 4.6699041)
4.6710111,-74.0958068,319619403,,,POINT (-74.09580680000001 4.6710111)
4.6760164,-74.0935136,319619422,,,POINT (-74.09351359999999 4.6760164)
4.6763109,-74.0938602,319619559,,,POINT (-74.09386019999999 4.6763109)
4.6747992,-74.0937718,319619569,,,POINT (-74.0937718 4.6747992)
4.6725483,-74.0947185,319619637,,,POINT (-74.0947185 4.6725483)
4.673666,-74.0962801,319619639,,,POINT (-74.0962801 4.673666)
4.6738991,-74.096606,319619640,,,POINT (-74.09660599999999 4.6738991)
4.6745739,-74.097548,319619641,,,POINT (-74.097548 4.6745739)
4.674816,-74.0978861,319619642,,,POINT (-74.0978861 4.674816)
4.6735227,-74.0940336,319620072,,,POINT (-74.0940336 4.6735227)
4.6757651,-74.0972259,319620081,,,POINT (-74.0972259 4.6757651)
4.6750671,-74.0941541,319620306,,,POINT (-74.0941541 4.6750671)
4.6753272,-74.094526,319620308,,,POINT (-74.094526 4.6753272)
4.6755984,-74.0949069,319620309,,,POINT (-74.0949069 4.6755984)
4.6758322,-74.0952366,319620310,,,POINT (-74.09523660000001 4.6758322)
4.6760545,-74.0955497,319620311,,,POINT (-74.09554970000001 4.6760545)
4.6762818,-74.0958693,319620312,,,POINT (-74.0958693 4.6762818)
4.6765157,-74.0961985,319620313,,,POINT (-74.0961985 4.6765157)
4.6729295,-74.0944506,319621041,,,POINT (-74.0944506 4.6729295)
4.6706366,-74.0960702,319621110,,,POINT (-74.0960702 4.6706366)
4.6741147,-74.0913767,319621249,,,POINT (-74.0913767 4.6741147)
4.6744497,-74.091742,319621272,,,POINT (-74.091742 4.6744497)
4.6747727,-74.0920781,319621294,,,POINT (-74.09207809999999 4.6747727)
4.6740718,-74.0936488,319621342,,,POINT (-74.0936488 4.6740718)
4.6771237,-74.0903454,319621534,,,POINT (-74.0903454 4.6771237)
4.6750548,-74.0924003,319621581,,,POINT (-74.09240029999999 4.6750548)
4.6760474,-74.0916705,319621582,,,POINT (-74.09167050000001 4.6760474)
4.6774505,-74.0906637,319621583,,,POINT (-74.09066369999999 4.6774505)
4.6733661,-74.0969836,319621703,,,POINT (-74.0969836 4.6733661)
4.673134,-74.0966545,319621704,,,POINT (-74.0966545 4.673134)
4.6740406,-74.0979286,319621705,,,POINT (-74.0979286 4.6740406)
4.6720228,-74.0950878,319621707,traffic_signals,,POINT (-74.0950878 4.6720228)
4.6742848,-74.0982697,319621721,traffic_signals,,POINT (-74.0982697 4.6742848)
4.6711505,-74.093813,319621723,,,POINT (-74.093813 4.6711505)
4.6710648,-74.0935747,319621729,,,POINT (-74.0935747 4.6710648)
4.6709029,-74.092846,319621730,,,POINT (-74.09284599999999 4.6709029)
4.6707871,-74.0926248,319621731,,,POINT (-74.0926248 4.6707871)
4.6696361,-74.0910905,319621732,traffic_signals,,POINT (-74.09109050000001 4.6696361)
4.6697395,-74.0910117,319621972,traffic_signals,,POINT (-74.0910117 4.6697395)
4.6721239,-74.0950168,319621974,traffic_signals,,POINT (-74.0950168 4.6721239)
4.6732359,-74.0965828,319621975,,,POINT (-74.09658279999999 4.6732359)
4.6708892,-74.0925638,319622009,,,POINT (-74.09256379999999 4.6708892)
4.6710149,-74.0928032,319622010,,,POINT (-74.09280320000001 4.6710149)
4.6712491,-74.0937652,319622011,,,POINT (-74.09376520000001 4.6712491)
4.673467,-74.0969122,319622012,,,POINT (-74.09691220000001 4.673467)
4.6741383,-74.0978599,319622013,,,POINT (-74.0978599 4.6741383)
4.6743807,-74.0982008,319622014,traffic_signals,,POINT (-74.0982008 4.6743807)
4.6777226,-74.0952851,319622286,,,POINT (-74.0952851 4.6777226)
4.6792094,-74.09421,319622287,,,POINT (-74.09421 4.6792094)
4.6813453,-74.0927178,319622288,,,POINT (-74.0927178 4.6813453)
4.683433,-74.0912301,319622289,,,POINT (-74.0912301 4.683433)
4.677216,-74.0950665,319622720,,,POINT (-74.0950665 4.677216)
4.6828511,-74.0905437,319623365,traffic_signals,,POINT (-74.0905437 4.6828511)
4.6786871,-74.0934631,319623366,,,POINT (-74.09346309999999 4.6786871)
4.6769485,-74.0946857,319623368,,,POINT (-74.0946857 4.6769485)
4.6766621,-74.0942873,319623831,,,POINT (-74.0942873 4.6766621)
4.6764222,-74.0939913,319623928,,,POINT (-74.0939913 4.6764222)
4.6761623,-74.0936853,319623989,,,POINT (-74.0936853 4.6761623)
4.6759026,-74.0933785,319624019,,,POINT (-74.0933785 4.6759026)
4.6763095,-74.0920321,319624061,,,POINT (-74.0920321 4.6763095)
4.6768168,-74.0927486,319624062,,,POINT (-74.09274859999999 4.6768168)
4.6770396,-74.0930608,319624063,,,POINT (-74.0930608 4.6770396)
4.6772765,-74.0933929,319624064,,,POINT (-74.0933929 4.6772765)
4.6774925,-74.0936955,319624065,,,POINT (-74.0936955 4.6774925)
4.6777796,-74.0941026,319624066,,,POINT (-74.0941026 4.6777796)
4.6780479,-74.0944737,319624067,,,POINT (-74.09447369999999 4.6780479)
4.6783241,-74.0948607,319624068,,,POINT (-74.0948607 4.6783241)
4.6785755,-74.0952383,319624069,,,POINT (-74.09523830000001 4.6785755)
4.6752396,-74.0905387,319624088,,,POINT (-74.0905387 4.6752396)
4.6757771,-74.0912919,319624090,,,POINT (-74.0912919 4.6757771)
4.6772274,-74.0913988,319624152,,,POINT (-74.09139879999999 4.6772274)
4.6794846,-74.0946006,319624158,,,POINT (-74.09460060000001 4.6794846)
4.6719442,-74.089375,319625800,traffic_signals,,POINT (-74.089375 4.6719442)
4.6785378,-74.0904847,319626045,,,POINT (-74.0904847 4.6785378)
4.6805299,-74.0938525,319626096,,,POINT (-74.0938525 4.6805299)
4.6802624,-74.0934721,319626097,,,POINT (-74.0934721 4.6802624)
4.6799937,-74.0930899,319626098,,,POINT (-74.0930899 4.6799937)
4.6797234,-74.0927053,319626099,,,POINT (-74.09270530000001 4.6797234)
4.6794559,-74.0923249,319626100,,,POINT (-74.09232489999999 4.6794559)
4.6808045,-74.0919565,319626118,,,POINT (-74.09195649999999 4.6808045)
4.6816123,-74.0930876,319626120,,,POINT (-74.0930876 4.6816123)
4.6791207,-74.0898471,319626899,,,POINT (-74.0898471 4.6791207)
4.6767793,-74.0900074,319627078,,,POINT (-74.0900074 4.6767793)
4.67948,-74.0874785,319627079,,,POINT (-74.0874785 4.67948)
4.6763779,-74.08844,319627112,,,POINT (-74.08844000000001 4.6763779)
4.6778607,-74.0872683,319627113,,,POINT (-74.08726830000001 4.6778607)
4.6777153,-74.0891324,319627149,,,POINT (-74.0891324 4.6777153)
4.6767418,-74.0881483,319627150,,,POINT (-74.0881483 4.6767418)
4.6780455,-74.0888235,319627168,,,POINT (-74.0888235 4.6780455)
4.677141,-74.0878596,319627169,,,POINT (-74.0878596 4.677141)
4.6783943,-74.0884964,319627191,,,POINT (-74.0884964 4.6783943)
4.6774909,-74.087566,319627192,,,POINT (-74.087566 4.6774909)
4.6787301,-74.0881816,319627216,,,POINT (-74.0881816 4.6787301)
4.6773579,-74.0894666,319627231,,,POINT (-74.08946659999999 4.6773579)
4.6753527,-74.0873954,319627263,,,POINT (-74.08739540000001 4.6753527)
4.74458,-74.0970002,320195500,,,POINT (-74.0970002 4.74458)
4.7442092,-74.0962798,320195730,,,POINT (-74.0962798 4.7442092)
4.7410642,-74.0966826,320195801,,,POINT (-74.09668259999999 4.7410642)
4.7412305,-74.09715,320195852,,,POINT (-74.09715 4.7412305)
4.6921536,-74.0733678,320297993,,,POINT (-74.0733678 4.6921536)
4.6933802,-74.0717072,320298013,,,POINT (-74.07170720000001 4.6933802)
4.6924269,-74.0729927,320298222,,,POINT (-74.0729927 4.6924269)
4.6927306,-74.072569,320298469,,,POINT (-74.072569 4.6927306)
4.6883398,-74.0799917,320300029,,,POINT (-74.07999169999999 4.6883398)
4.6855035,-74.065735,320301091,,,POINT (-74.065735 4.6855035)
4.6974604,-74.0644631,320305542,,,POINT (-74.0644631 4.6974604)
4.6817693,-74.066957,320306126,,,POINT (-74.066957 4.6817693)
4.6804503,-74.0655451,320306284,,,POINT (-74.06554509999999 4.6804503)
4.6783719,-74.0646086,320307519,,,POINT (-74.0646086 4.6783719)
4.6778631,-74.063818,320307520,,,POINT (-74.063818 4.6778631)
4.6777221,-74.0636546,320307521,,,POINT (-74.06365460000001 4.6777221)
4.6764441,-74.0657953,320307664,,,POINT (-74.0657953 4.6764441)
4.6776003,-74.0650894,320309416,,,POINT (-74.06508940000001 4.6776003)
4.6772044,-74.0653131,320310498,,,POINT (-74.0653131 4.6772044)
4.6768138,-74.0655577,320310645,,,POINT (-74.0655577 4.6768138)
4.6779836,-74.0648564,320311148,,,POINT (-74.0648564 4.6779836)
4.6754434,-74.061973,320311825,,,POINT (-74.06197299999999 4.6754434)
4.6762678,-74.0607947,320312010,,,POINT (-74.0607947 4.6762678)
4.6779116,-74.062598,320312423,,,POINT (-74.06259799999999 4.6779116)
4.6777985,-74.0910028,320317461,,,POINT (-74.0910028 4.6777985)
4.6771416,-74.0896688,320317686,,,POINT (-74.0896688 4.6771416)
4.6781834,-74.0907331,320317687,,,POINT (-74.09073309999999 4.6781834)
4.6786872,-74.09038,320317904,,,POINT (-74.09038 4.6786872)
4.6775095,-74.0893249,320317907,,,POINT (-74.08932489999999 4.6775095)
4.6778271,-74.0890279,320318047,,,POINT (-74.0890279 4.6778271)
4.6792675,-74.0896965,320318250,,,POINT (-74.0896965 4.6792675)
4.678165,-74.0887115,320318253,,,POINT (-74.0887115 4.678165)
4.6784947,-74.0884023,320318308,,,POINT (-74.0884023 4.6784947)
4.6795854,-74.0893701,320318332,,,POINT (-74.0893701 4.6795854)
4.6798928,-74.0890546,320318443,,,POINT (-74.0890546 4.6798928)
4.6788253,-74.0880923,320318444,,,POINT (-74.0880923 4.6788253)
4.6801921,-74.0887518,320318577,,,POINT (-74.0887518 4.6801921)
4.6791385,-74.0877987,320318578,,,POINT (-74.08779869999999 4.6791385)
4.6804957,-74.0884069,320318816,,,POINT (-74.0884069 4.6804957)
4.6752092,-74.0893432,320319299,,,POINT (-74.0893432 4.6752092)
4.6740104,-74.0881774,320319443,,,POINT (-74.08817740000001 4.6740104)
4.6744597,-74.0879237,320319679,,,POINT (-74.0879237 4.6744597)
4.6757115,-74.0889492,320319926,,,POINT (-74.0889492 4.6757115)
4.6754294,-74.0891792,320319927,,,POINT (-74.0891792 4.6754294)
4.6748409,-74.0896542,320319929,,,POINT (-74.0896542 4.6748409)
4.6770349,-74.0897685,320320023,,,POINT (-74.08976850000001 4.6770349)
4.6762556,-74.0835482,320321046,,,POINT (-74.0835482 4.6762556)
4.6770013,-74.0829725,320321054,,,POINT (-74.0829725 4.6770013)
4.6766285,-74.0832603,320321059,,,POINT (-74.08326030000001 4.6766285)
4.6777715,-74.0823781,320321065,,,POINT (-74.0823781 4.6777715)
4.6758606,-74.083853,320321070,traffic_signals,,POINT (-74.083853 4.6758606)
4.6721398,-74.0791274,320321818,,,POINT (-74.0791274 4.6721398)
4.6727442,-74.0798925,320321823,traffic_signals,,POINT (-74.0798925 4.6727442)
4.6752627,-74.0832307,320321827,traffic_signals,,POINT (-74.0832307 4.6752627)
4.6724298,-74.0804126,320321930,,,POINT (-74.0804126 4.6724298)
4.6726767,-74.0825261,320322098,,,POINT (-74.0825261 4.6726767)
4.6733333,-74.0829689,320322280,,,POINT (-74.0829689 4.6733333)
4.6707811,-74.0812414,320322419,,,POINT (-74.0812414 4.6707811)
4.668993,-74.0775396,320322650,,,POINT (-74.07753959999999 4.668993)
4.6741265,-74.0835037,320323376,,,POINT (-74.08350369999999 4.6741265)
4.6752978,-74.0842997,320323544,,,POINT (-74.0842997 4.6752978)
4.6672763,-74.0788387,320324552,,,POINT (-74.07883870000001 4.6672763)
4.6702634,-74.0805892,320325304,,,POINT (-74.08058920000001 4.6702634)
4.6682738,-74.0780801,320325305,,,POINT (-74.07808009999999 4.6682738)
4.6696653,-74.0798584,320325632,,,POINT (-74.07985840000001 4.6696653)
4.6692505,-74.0801954,320325635,,,POINT (-74.08019539999999 4.6692505)
4.669128,-74.0791731,320325931,,,POINT (-74.07917310000001 4.669128)
4.6684799,-74.0796658,320325932,,,POINT (-74.0796658 4.6684799)
4.6686832,-74.0786351,320326045,,,POINT (-74.0786351 4.6686832)
4.6678844,-74.0792565,320326104,,,POINT (-74.0792565 4.6678844)
4.6706118,-74.0771439,320326149,,,POINT (-74.0771439 4.6706118)
4.5562576,-74.1355994,320804327,,,POINT (-74.1355994 4.5562576)
4.5561329,-74.1352884,320804331,,,POINT (-74.13528839999999 4.5561329)
4.5564418,-74.1361039,320804349,,,POINT (-74.13610389999999 4.5564418)
4.556555,-74.1364137,320804390,,,POINT (-74.13641370000001 4.556555)
4.5559889,-74.1348637,320804398,,,POINT (-74.1348637 4.5559889)
4.5568403,-74.1372668,320804430,,,POINT (-74.13726680000001 4.5568403)
4.5559654,-74.1344251,320804544,,,POINT (-74.1344251 4.5559654)
4.5568887,-74.1377026,320804801,,,POINT (-74.1377026 4.5568887)
4.5568846,-74.1374294,320804870,,,POINT (-74.1374294 4.5568846)
4.5592667,-74.137209,320804888,,,POINT (-74.137209 4.5592667)
4.7081103,-74.1046813,320812350,,,POINT (-74.1046813 4.7081103)
4.7062225,-74.1026547,320812355,,,POINT (-74.1026547 4.7062225)
4.7067839,-74.1060034,320813297,,,POINT (-74.10600340000001 4.7067839)
4.7048712,-74.1039064,320813299,,,POINT (-74.1039064 4.7048712)
4.7074712,-74.1052903,320813308,,,POINT (-74.10529029999999 4.7074712)
4.7062186,-74.1039538,320813309,,,POINT (-74.1039538 4.7062186)
4.7055834,-74.1032392,320813310,,,POINT (-74.1032392 4.7055834)
4.7050906,-74.1027249,320813311,,,POINT (-74.1027249 4.7050906)
4.7059337,-74.1029111,320814743,,,POINT (-74.1029111 4.7059337)
4.7064327,-74.1063548,320816077,,,POINT (-74.10635480000001 4.7064327)
4.7057913,-74.1056572,320816078,,,POINT (-74.1056572 4.7057913)
4.7087483,-74.0993915,320816179,,,POINT (-74.0993915 4.7087483)
4.7038235,-74.0950516,320816226,,,POINT (-74.09505160000001 4.7038235)
4.7171591,-74.0451198,320914734,,,POINT (-74.04511979999999 4.7171591)
4.737713,-74.030018,320915103,,,POINT (-74.030018 4.737713)
4.6286859,-74.1169428,320918712,,,POINT (-74.1169428 4.6286859)
4.628892,-74.1150722,320918865,,,POINT (-74.1150722 4.628892)
4.6283531,-74.1136223,320918894,,,POINT (-74.1136223 4.6283531)
4.6298962,-74.1141573,320919060,,,POINT (-74.1141573 4.6298962)
4.6308972,-74.1132217,320919182,,,POINT (-74.1132217 4.6308972)
4.6281989,-74.112172,320919802,,,POINT (-74.112172 4.6281989)
4.6834088,-74.1045617,321115831,,,POINT (-74.1045617 4.6834088)
4.6810668,-74.1019119,321115833,,,POINT (-74.1019119 4.6810668)
4.6886725,-74.1017093,321116389,,,POINT (-74.1017093 4.6886725)
4.5681213,-74.1430908,321118036,,,POINT (-74.1430908 4.5681213)
4.5700755,-74.1423183,321118037,,,POINT (-74.1423183 4.5700755)
4.5691158,-74.1426972,321118086,,,POINT (-74.1426972 4.5691158)
4.5665252,-74.1466608,321118368,,,POINT (-74.14666080000001 4.5665252)
4.5627045,-74.146597,321118617,,,POINT (-74.146597 4.5627045)
4.5641903,-74.1448717,321119466,,,POINT (-74.1448717 4.5641903)
4.5617006,-74.1452073,321119641,,,POINT (-74.1452073 4.5617006)
4.5621309,-74.1453372,321119642,,,POINT (-74.1453372 4.5621309)
4.5625702,-74.1454699,321119643,,,POINT (-74.14546989999999 4.5625702)
4.563007,-74.1456019,321119644,,,POINT (-74.1456019 4.563007)
4.5634479,-74.1457352,321119645,,,POINT (-74.1457352 4.5634479)
4.5643188,-74.1459984,321119647,,,POINT (-74.1459984 4.5643188)
4.5647606,-74.1461319,321119648,,,POINT (-74.1461319 4.5647606)
4.5652009,-74.1462642,321119649,,,POINT (-74.1462642 4.5652009)
4.5656443,-74.146397,321119650,,,POINT (-74.14639699999999 4.5656443)
4.5660855,-74.1465293,321119651,,,POINT (-74.1465293 4.5660855)
4.5644589,-74.1471307,321119829,,,POINT (-74.14713070000001 4.5644589)
4.564016,-74.1469934,321119830,,,POINT (-74.1469934 4.564016)
4.5635843,-74.1468596,321119831,,,POINT (-74.1468596 4.5635843)
4.5631587,-74.1467326,321119832,,,POINT (-74.14673260000001 4.5631587)
4.5622642,-74.1464655,321119833,,,POINT (-74.14646550000001 4.5622642)
4.5618286,-74.1463355,321119834,,,POINT (-74.14633550000001 4.5618286)
4.563268,-74.1478886,321120744,,,POINT (-74.1478886 4.563268)
4.5629687,-74.1489399,321121574,,,POINT (-74.1489399 4.5629687)
4.576294,-74.1507138,321395549,,,POINT (-74.15071380000001 4.576294)
4.7201411,-74.0916056,321407657,,,POINT (-74.09160559999999 4.7201411)
4.719446,-74.0904743,321407681,,,POINT (-74.0904743 4.719446)
4.7201128,-74.0915302,321407682,,,POINT (-74.09153019999999 4.7201128)
4.7212791,-74.0934797,321407686,,,POINT (-74.0934797 4.7212791)
4.7241537,-74.0905297,321407895,,,POINT (-74.0905297 4.7241537)
4.7222702,-74.0862736,321407930,,,POINT (-74.0862736 4.7222702)
4.7226113,-74.0862814,321407967,,,POINT (-74.0862814 4.7226113)
4.5909161,-74.1073962,321550721,,,POINT (-74.1073962 4.5909161)
4.5901194,-74.1082271,321550762,,,POINT (-74.10822709999999 4.5901194)
4.5928244,-74.1054041,321550820,,,POINT (-74.1054041 4.5928244)
4.5931419,-74.1116379,321550944,,,POINT (-74.11163790000001 4.5931419)
4.5977839,-74.1045665,321551036,,,POINT (-74.1045665 4.5977839)
4.5973949,-74.1048704,321551038,,,POINT (-74.1048704 4.5973949)
4.5981616,-74.1042715,321551051,,,POINT (-74.1042715 4.5981616)
4.5985553,-74.1039675,321551080,,,POINT (-74.1039675 4.5985553)
4.5970251,-74.1051717,321551084,,,POINT (-74.1051717 4.5970251)
4.5990719,-74.1046151,321551261,,,POINT (-74.1046151 4.5990719)
4.5975345,-74.1058221,321551262,,,POINT (-74.1058221 4.5975345)
4.5980425,-74.103325,321551263,,,POINT (-74.103325 4.5980425)
4.5996605,-74.1020656,321551264,,,POINT (-74.1020656 4.5996605)
4.5960035,-74.1038925,321551291,,,POINT (-74.1038925 4.5960035)
4.5959321,-74.103803,321551296,,,POINT (-74.103803 4.5959321)
4.598847,-74.1026981,321551298,,,POINT (-74.1026981 4.598847)
4.5979104,-74.1055199,321551303,,,POINT (-74.1055199 4.5979104)
4.598299,-74.1052246,321551306,,,POINT (-74.1052246 4.598299)
4.598672,-74.1049291,321551334,,,POINT (-74.10492910000001 4.598672)
4.6001538,-74.102698,321551342,,,POINT (-74.102698 4.6001538)
4.6005609,-74.1023746,321551343,,,POINT (-74.1023746 4.6005609)
4.5986904,-74.1000109,321551347,,,POINT (-74.1000109 4.5986904)
4.6000655,-74.1017486,321551365,,,POINT (-74.10174859999999 4.6000655)
4.5892329,-74.1204344,321585265,,,POINT (-74.12043439999999 4.5892329)
4.5918113,-74.1266456,321585551,,,POINT (-74.1266456 4.5918113)
4.5916864,-74.1267006,321585552,,,POINT (-74.12670060000001 4.5916864)
4.5849766,-74.1241898,321587024,,,POINT (-74.1241898 4.5849766)
4.5915114,-74.1359611,321587565,,,POINT (-74.1359611 4.5915114)
4.5800599,-74.1294311,321587898,,,POINT (-74.12943110000001 4.5800599)
4.5800248,-74.1299115,321587914,,,POINT (-74.12991150000001 4.5800248)
4.5798285,-74.1312831,321588003,,,POINT (-74.1312831 4.5798285)
4.5831522,-74.1301951,321588161,,,POINT (-74.13019509999999 4.5831522)
4.5830016,-74.1279355,321588184,,,POINT (-74.12793550000001 4.5830016)
4.5825643,-74.1268563,321588310,,,POINT (-74.1268563 4.5825643)
4.5877338,-74.1357279,321588909,,,POINT (-74.13572790000001 4.5877338)
4.5859501,-74.1347998,321588911,,,POINT (-74.1347998 4.5859501)
4.5853397,-74.1345336,321588912,,,POINT (-74.1345336 4.5853397)
4.588618,-74.1361881,321588958,,,POINT (-74.1361881 4.588618)
4.5868837,-74.137363,321589041,,,POINT (-74.13736299999999 4.5868837)
4.5870944,-74.1369578,321589042,,,POINT (-74.1369578 4.5870944)
4.5860373,-74.1389909,321589043,,,POINT (-74.1389909 4.5860373)
4.5886991,-74.1403816,321589066,,,POINT (-74.1403816 4.5886991)
4.7351005,-74.0654216,321702223,,,POINT (-74.06542159999999 4.7351005)
4.7336063,-74.0627452,321702228,traffic_signals,,POINT (-74.06274519999999 4.7336063)
4.7351094,-74.0663727,321702234,,,POINT (-74.0663727 4.7351094)
