y,x,osmid,highway,ref,geometry
4.6307399,-74.1387588,261040813,,,POINT (-74.13875880000001 4.6307399)
4.6310658,-74.140589,261040816,,,POINT (-74.14058900000001 4.6310658)
4.6304978,-74.1349776,261040827,,,POINT (-74.1349776 4.6304978)
4.6317046,-74.1374751,261040834,,,POINT (-74.1374751 4.6317046)
4.6310472,-74.1375382,261040835,,,POINT (-74.13753819999999 4.6310472)
4.6308914,-74.1379169,261040849,,,POINT (-74.13791689999999 4.6308914)
4.6292345,-74.1380806,261040863,,,POINT (-74.1380806 4.6292345)
4.6300291,-74.1380039,261040864,,,POINT (-74.1380039 4.6300291)
4.6302519,-74.1367277,261040873,,,POINT (-74.13672769999999 4.6302519)
4.629728,-74.1376762,261040885,,,POINT (-74.1376762 4.629728)
4.6288303,-74.1377633,261040900,,,POINT (-74.1377633 4.6288303)
4.6180418,-74.1386246,261041014,,,POINT (-74.1386246 4.6180418)
4.6184125,-74.1389253,261041015,,,POINT (-74.1389253 4.6184125)
4.6191382,-74.141334,261041018,,,POINT (-74.141334 4.6191382)
4.6192246,-74.1419092,261041020,,,POINT (-74.1419092 4.6192246)
4.6197905,-74.139342,261041050,,,POINT (-74.139342 4.6197905)
4.6192503,-74.1394971,261041051,,,POINT (-74.1394971 4.6192503)
4.6191158,-74.1423417,261041054,traffic_signals,,POINT (-74.1423417 4.6191158)
4.6172724,-74.140259,261041056,,,POINT (-74.140259 4.6172724)
4.6177244,-74.1395392,261041064,,,POINT (-74.1395392 4.6177244)
4.6170125,-74.1380121,261041070,,,POINT (-74.1380121 4.6170125)
4.6173428,-74.1396401,261041075,,,POINT (-74.13964009999999 4.6173428)
4.5952956,-74.1440961,261041105,,,POINT (-74.1440961 4.5952956)
4.5938263,-74.1452496,261041116,,,POINT (-74.1452496 4.5938263)
4.5666141,-74.1427471,261041138,,,POINT (-74.14274709999999 4.5666141)
4.5674225,-74.1368607,261041256,,,POINT (-74.1368607 4.5674225)
4.568835,-74.1257634,261041270,traffic_signals,,POINT (-74.1257634 4.568835)
4.569507,-74.1254294,261041271,,,POINT (-74.1254294 4.569507)
4.5672813,-74.1397335,261041290,,,POINT (-74.13973350000001 4.5672813)
4.5708036,-74.1289766,261041300,traffic_signals,,POINT (-74.1289766 4.5708036)
4.533254,-74.1202238,261043984,,,POINT (-74.12022380000001 4.533254)
4.5282386,-74.1208872,261043992,,,POINT (-74.1208872 4.5282386)
4.5203422,-74.1174937,261044004,,,POINT (-74.1174937 4.5203422)
4.508144,-74.1140526,261044019,traffic_signals,,POINT (-74.11405259999999 4.508144)
4.5145766,-74.1214058,261044042,,,POINT (-74.12140580000001 4.5145766)
4.5088792,-74.1150067,261044053,,,POINT (-74.1150067 4.5088792)
4.5254117,-74.1265087,261044071,,,POINT (-74.1265087 4.5254117)
4.5092705,-74.1167943,261044117,,,POINT (-74.1167943 4.5092705)
4.628376,-74.1225744,261137401,,,POINT (-74.1225744 4.628376)
4.6252429,-74.1237728,261137403,,,POINT (-74.1237728 4.6252429)
4.6182299,-74.126082,261137418,,,POINT (-74.126082 4.6182299)
4.6161954,-74.1267252,261137419,,,POINT (-74.1267252 4.6161954)
4.6063724,-74.1306124,261137444,crossing,,POINT (-74.1306124 4.6063724)
4.6059794,-74.1308324,261137446,,,POINT (-74.1308324 4.6059794)
4.6205386,-74.1256053,261137545,,,POINT (-74.1256053 4.6205386)
4.62833,-74.122861,261137576,,,POINT (-74.122861 4.62833)
4.6316649,-74.1214685,261137584,,,POINT (-74.12146850000001 4.6316649)
4.6835282,-74.0793769,261137758,,,POINT (-74.0793769 4.6835282)
4.6894636,-74.06987,261137784,,,POINT (-74.06986999999999 4.6894636)
4.6890202,-74.0657227,261137797,,,POINT (-74.06572269999999 4.6890202)
4.6881807,-74.0626009,261137802,traffic_signals,,POINT (-74.06260090000001 4.6881807)
4.6873432,-74.0597869,261137809,,,POINT (-74.05978690000001 4.6873432)
4.686572,-74.0558114,261137818,,,POINT (-74.0558114 4.686572)
4.6809305,-74.0405126,261137861,,,POINT (-74.0405126 4.6809305)
4.6813445,-74.0405839,261137866,,,POINT (-74.0405839 4.6813445)
4.6872738,-74.0583788,261137915,,,POINT (-74.0583788 4.6872738)
4.6897805,-74.067626,261137965,,,POINT (-74.067626 4.6897805)
4.6894044,-74.0716889,261137983,,,POINT (-74.0716889 4.6894044)
4.6886032,-74.0734009,261137994,,,POINT (-74.0734009 4.6886032)
4.6881212,-74.0741259,261137999,traffic_signals,,POINT (-74.0741259 4.6881212)
4.6789485,-74.0852652,261138046,,,POINT (-74.08526519999999 4.6789485)
4.6647259,-74.0947966,261138103,,,POINT (-74.0947966 4.6647259)
4.6504538,-74.105961,261138157,,,POINT (-74.10596099999999 4.6504538)
4.6481116,-74.1077653,261138168,,,POINT (-74.1077653 4.6481116)
4.6473019,-74.1084656,261138173,,,POINT (-74.1084656 4.6473019)
4.6426702,-74.113066,261138202,traffic_signals,,POINT (-74.113066 4.6426702)
4.6407306,-74.1150498,261138218,,,POINT (-74.11504979999999 4.6407306)
4.6399213,-74.1158131,261138223,traffic_signals,,POINT (-74.1158131 4.6399213)
4.5660333,-74.1034719,261138271,,,POINT (-74.1034719 4.5660333)
4.5663536,-74.1030134,261138273,,,POINT (-74.10301339999999 4.5663536)
4.5741387,-74.0959449,261138291,,,POINT (-74.09594490000001 4.5741387)
4.5750648,-74.0950874,261138294,,,POINT (-74.0950874 4.5750648)
4.5757628,-74.0944439,261138298,traffic_signals,,POINT (-74.0944439 4.5757628)
4.5814082,-74.0903025,261138303,,,POINT (-74.09030250000001 4.5814082)
4.5871797,-74.0861762,261138315,,,POINT (-74.0861762 4.5871797)
4.5918312,-74.08309,261138320,,,POINT (-74.08309 4.5918312)
4.6060736,-74.0742067,261138353,,,POINT (-74.0742067 4.6060736)
4.6151598,-74.0691125,261138377,traffic_signals,,POINT (-74.0691125 4.6151598)
4.6118115,-74.0711184,261138466,,,POINT (-74.0711184 4.6118115)
4.6108228,-74.0716203,261138472,traffic_signals,,POINT (-74.07162030000001 4.6108228)
4.6079069,-74.0733788,261138489,,,POINT (-74.0733788 4.6079069)
4.586952,-74.0865897,261138546,traffic_signals,,POINT (-74.0865897 4.586952)
4.5774417,-74.0934821,261138567,,,POINT (-74.0934821 4.5774417)
4.5759226,-74.0946147,261138571,traffic_signals,,POINT (-74.09461469999999 4.5759226)
4.5673084,-74.1023424,261138601,traffic_signals,,POINT (-74.1023424 4.5673084)
4.5664357,-74.1031836,261138604,traffic_signals,,POINT (-74.10318359999999 4.5664357)
4.6743066,-74.0416641,261138755,,,POINT (-74.04166410000001 4.6743066)
4.6636872,-74.0469745,261138805,,,POINT (-74.0469745 4.6636872)
4.6789943,-74.0387632,261138811,,,POINT (-74.03876320000001 4.6789943)
4.6795515,-74.0383634,261138827,,,POINT (-74.03836339999999 4.6795515)
4.6835883,-74.0502209,261139190,,,POINT (-74.0502209 4.6835883)
4.6839134,-74.0502167,261139210,,,POINT (-74.05021669999999 4.6839134)
4.7073806,-74.0541084,261139230,,,POINT (-74.0541084 4.7073806)
4.6880026,-74.0573232,261139281,,,POINT (-74.0573232 4.6880026)
4.6803219,-74.0586612,261139303,,,POINT (-74.0586612 4.6803219)
4.7069397,-74.0535786,261139309,,,POINT (-74.05357859999999 4.7069397)
4.6936162,-74.0557238,261139344,,,POINT (-74.0557238 4.6936162)
4.6912254,-74.0561231,261139346,,,POINT (-74.05612309999999 4.6912254)
4.6867208,-74.0569651,261139366,,,POINT (-74.0569651 4.6867208)
4.6848848,-74.0571232,261139374,,,POINT (-74.05712320000001 4.6848848)
4.6807965,-74.0578686,261139386,,,POINT (-74.05786860000001 4.6807965)
4.6871989,-74.0573912,261139515,,,POINT (-74.0573912 4.6871989)
4.6859064,-74.0576392,261139554,,,POINT (-74.0576392 4.6859064)
4.687002,-74.0569064,261139609,,,POINT (-74.0569064 4.687002)
4.686119,-74.0570691,261139650,,,POINT (-74.05706910000001 4.686119)
4.6865167,-74.0555649,261139675,,,POINT (-74.05556489999999 4.6865167)
4.6857765,-74.0803332,261187533,,,POINT (-74.0803332 4.6857765)
4.685189,-74.0798879,261187536,,,POINT (-74.0798879 4.685189)
4.6848725,-74.078112,261187564,,,POINT (-74.078112 4.6848725)
4.6855243,-74.0805126,261187565,,,POINT (-74.08051260000001 4.6855243)
4.6825575,-74.0809866,261187581,,,POINT (-74.0809866 4.6825575)
4.6831049,-74.0799,261187605,,,POINT (-74.07989999999999 4.6831049)
4.6823109,-74.0787428,261187616,,,POINT (-74.0787428 4.6823109)
4.6822196,-74.0779087,261187624,,,POINT (-74.07790869999999 4.6822196)
4.6830937,-74.0786295,261187626,,,POINT (-74.07862950000001 4.6830937)
4.6840086,-74.0787993,261187651,,,POINT (-74.0787993 4.6840086)
4.6829868,-74.0781568,261187674,,,POINT (-74.0781568 4.6829868)
4.6845796,-74.0780785,261187702,,,POINT (-74.0780785 4.6845796)
4.6853575,-74.0775535,261187771,,,POINT (-74.07755349999999 4.6853575)
4.681623,-74.0774274,261187782,,,POINT (-74.0774274 4.681623)
4.6784365,-74.0864903,261187826,,,POINT (-74.08649029999999 4.6784365)
4.6763824,-74.0845345,261187854,,,POINT (-74.0845345 4.6763824)
4.6782604,-74.0857066,261187911,,,POINT (-74.08570659999999 4.6782604)
4.6680653,-74.0922582,261188199,,,POINT (-74.0922582 4.6680653)
4.6688229,-74.0916918,261188204,,,POINT (-74.09169180000001 4.6688229)
4.6667131,-74.0943466,261188215,,,POINT (-74.09434659999999 4.6667131)
4.6652999,-74.0925488,261188253,,,POINT (-74.0925488 4.6652999)
4.6654306,-74.0927829,261188298,,,POINT (-74.0927829 4.6654306)
4.6481864,-74.099505,261188383,,,POINT (-74.09950499999999 4.6481864)
4.6409154,-74.0948423,261188395,,,POINT (-74.0948423 4.6409154)
4.6369101,-74.0922769,261188406,,,POINT (-74.0922769 4.6369101)
4.6343722,-74.0903745,261188524,,,POINT (-74.0903745 4.6343722)
4.6355887,-74.0921651,261188540,,,POINT (-74.0921651 4.6355887)
4.6443634,-74.0978863,261188572,,,POINT (-74.0978863 4.6443634)
4.6563939,-74.1056172,261188593,,,POINT (-74.1056172 4.6563939)
4.6522685,-74.1021053,261188610,,,POINT (-74.10210530000001 4.6522685)
4.6544885,-74.1009368,261188618,,,POINT (-74.1009368 4.6544885)
4.6554643,-74.101785,261188626,,,POINT (-74.10178500000001 4.6554643)
4.6551067,-74.1021464,261188628,,,POINT (-74.1021464 4.6551067)
4.6536708,-74.1030069,261188643,,,POINT (-74.1030069 4.6536708)
4.654459,-74.1035114,261188647,,,POINT (-74.1035114 4.654459)
4.6557113,-74.10286,261188662,,,POINT (-74.10286000000001 4.6557113)
4.6548509,-74.1026259,261188670,,,POINT (-74.10262590000001 4.6548509)
4.6562043,-74.1014607,261188673,,,POINT (-74.1014607 4.6562043)
4.6560454,-74.1045395,261188689,,,POINT (-74.1045395 4.6560454)
4.6559358,-74.1053348,261188693,,,POINT (-74.10533479999999 4.6559358)
4.6526441,-74.1032339,261188784,,,POINT (-74.10323390000001 4.6526441)
4.6523793,-74.1042756,261188825,,,POINT (-74.10427559999999 4.6523793)
4.650638,-74.1054911,261188835,,,POINT (-74.10549109999999 4.650638)
4.6401177,-74.0943294,261188852,,,POINT (-74.09432940000001 4.6401177)
4.640421,-74.0937734,261188867,,,POINT (-74.0937734 4.640421)
4.6407542,-74.093199,261188868,,,POINT (-74.093199 4.6407542)
4.6392978,-74.0938056,261188892,,,POINT (-74.0938056 4.6392978)
4.6406939,-74.0930181,261188911,,,POINT (-74.09301809999999 4.6406939)
4.6402706,-74.0937245,261188915,,,POINT (-74.09372449999999 4.6402706)
4.6397817,-74.0941148,261188933,,,POINT (-74.0941148 4.6397817)
4.6411101,-74.0958228,261188936,,,POINT (-74.09582279999999 4.6411101)
4.6388272,-74.0961625,261188960,,,POINT (-74.09616250000001 4.6388272)
4.6393145,-74.0954787,261188963,,,POINT (-74.0954787 4.6393145)
4.6400055,-74.0951259,261188989,,,POINT (-74.0951259 4.6400055)
4.6387694,-74.0960186,261188993,,,POINT (-74.09601859999999 4.6387694)
4.6382346,-74.0939723,261189017,,,POINT (-74.0939723 4.6382346)
4.6392066,-74.0946016,261189020,,,POINT (-74.0946016 4.6392066)
4.6391927,-74.0954031,261189041,,,POINT (-74.0954031 4.6391927)
4.61564,-74.1613949,261629632,,,POINT (-74.1613949 4.61564)
4.614603,-74.1645016,261629635,traffic_signals,,POINT (-74.16450159999999 4.614603)
4.6170711,-74.1523932,261629662,,,POINT (-74.15239320000001 4.6170711)
4.5695278,-74.0855731,261629688,traffic_signals,,POINT (-74.0855731 4.5695278)
4.5726828,-74.0914683,261629697,traffic_signals,,POINT (-74.0914683 4.5726828)
4.5743567,-74.0929655,261629699,traffic_signals,,POINT (-74.09296550000001 4.5743567)
4.5763495,-74.0951313,261629703,,,POINT (-74.09513130000001 4.5763495)
4.5769736,-74.0959987,261629704,,,POINT (-74.0959987 4.5769736)
4.5771282,-74.0965069,261629706,,,POINT (-74.09650689999999 4.5771282)
4.5784133,-74.098114,261629707,,,POINT (-74.098114 4.5784133)
4.5813946,-74.1024837,261629714,traffic_signals,,POINT (-74.10248369999999 4.5813946)
4.5826213,-74.1035887,261629718,traffic_signals,,POINT (-74.1035887 4.5826213)
4.5832561,-74.1040959,261629719,traffic_signals,,POINT (-74.1040959 4.5832561)
4.5845031,-74.1050853,261629720,traffic_signals,,POINT (-74.1050853 4.5845031)
4.5859182,-74.106216,261629721,,,POINT (-74.106216 4.5859182)
4.5893964,-74.1089766,261629723,traffic_signals,,POINT (-74.10897660000001 4.5893964)
4.5923962,-74.11116,261629725,traffic_signals,,POINT (-74.11116 4.5923962)
4.5960555,-74.1133007,261629728,traffic_signals,,POINT (-74.1133007 4.5960555)
4.569273,-74.086128,261629750,,,POINT (-74.086128 4.569273)
4.5784338,-74.0984327,261629752,,,POINT (-74.0984327 4.5784338)
4.5794802,-74.0999672,261629780,traffic_signals,,POINT (-74.09996719999999 4.5794802)
4.5892827,-74.109089,261629786,traffic_signals,,POINT (-74.109089 4.5892827)
4.5949579,-74.1128876,261629790,,,POINT (-74.11288759999999 4.5949579)
4.5694281,-74.0855893,261629791,traffic_signals,,POINT (-74.0855893 4.5694281)
4.5706484,-74.0828275,261629798,,,POINT (-74.08282749999999 4.5706484)
4.581518,-74.1028732,261629800,,,POINT (-74.1028732 4.581518)
4.5696268,-74.0850393,261629805,,,POINT (-74.08503930000001 4.5696268)
4.5742297,-74.0930928,261629820,traffic_signals,,POINT (-74.09309279999999 4.5742297)
4.5757964,-74.0947154,261629821,traffic_signals,,POINT (-74.0947154 4.5757964)
4.5756412,-74.0945564,261629822,traffic_signals,,POINT (-74.0945564 4.5756412)
4.5813148,-74.1026341,261629824,traffic_signals,,POINT (-74.1026341 4.5813148)
4.6025627,-74.1218232,261629831,,,POINT (-74.12182319999999 4.6025627)
4.6020647,-74.1211336,261629864,,,POINT (-74.12113359999999 4.6020647)
4.6027457,-74.1208212,261629869,,,POINT (-74.12082119999999 4.6027457)
4.606609,-74.126229,261629888,traffic_signals,,POINT (-74.126229 4.606609)
4.6076485,-74.1272382,261629889,,,POINT (-74.12723819999999 4.6076485)
4.6115002,-74.1324145,261629896,,,POINT (-74.1324145 4.6115002)
4.6125369,-74.1342236,261629923,,,POINT (-74.1342236 4.6125369)
4.6116194,-74.1329599,261629927,,,POINT (-74.1329599 4.6116194)
4.6107329,-74.1314537,261629929,,,POINT (-74.13145369999999 4.6107329)
4.6092907,-74.1283387,261629981,,,POINT (-74.1283387 4.6092907)
4.609409,-74.1297172,261630072,,,POINT (-74.1297172 4.609409)
4.6102481,-74.1285784,261630116,,,POINT (-74.12857839999999 4.6102481)
4.6087789,-74.1282626,261630119,,,POINT (-74.1282626 4.6087789)
4.6102659,-74.126131,261630142,,,POINT (-74.126131 4.6102659)
4.6035915,-74.1206318,261630175,,,POINT (-74.1206318 4.6035915)
4.6054243,-74.119802,261630179,,,POINT (-74.11980200000001 4.6054243)
4.6048263,-74.1201225,261630180,,,POINT (-74.12012249999999 4.6048263)
4.6036468,-74.1207485,261630181,,,POINT (-74.1207485 4.6036468)
4.6008023,-74.1227862,261630191,,,POINT (-74.12278619999999 4.6008023)
4.5951546,-74.1129967,261630199,,,POINT (-74.1129967 4.5951546)
4.5960677,-74.1141469,261630202,,,POINT (-74.11414689999999 4.5960677)
4.5811996,-74.1028514,261630203,,,POINT (-74.10285140000001 4.5811996)
4.5945916,-74.1124884,261630246,traffic_signals,,POINT (-74.1124884 4.5945916)
4.5944891,-74.1126236,261630247,traffic_signals,,POINT (-74.11262360000001 4.5944891)
4.5924925,-74.1153931,261630250,traffic_signals,,POINT (-74.11539310000001 4.5924925)
4.5943849,-74.1125619,261630252,traffic_signals,,POINT (-74.1125619 4.5943849)
4.5944881,-74.1124238,261630253,traffic_signals,,POINT (-74.1124238 4.5944881)
4.6152494,-74.1626909,261630267,traffic_signals,,POINT (-74.1626909 4.6152494)
4.615099,-74.1625992,261630268,traffic_signals,,POINT (-74.1625992 4.615099)
4.6152901,-74.1625631,261630269,traffic_signals,,POINT (-74.1625631 4.6152901)
4.6324733,-74.1652709,261630278,,,POINT (-74.1652709 4.6324733)
4.6342488,-74.1631639,261630280,,,POINT (-74.1631639 4.6342488)
4.636083,-74.161235,261630294,,,POINT (-74.161235 4.636083)
4.6370431,-74.1601988,261630295,,,POINT (-74.1601988 4.6370431)
4.6380995,-74.1589696,261630296,,,POINT (-74.15896960000001 4.6380995)
4.6415918,-74.155188,261630298,,,POINT (-74.155188 4.6415918)
4.6427518,-74.1538634,261630299,,,POINT (-74.15386340000001 4.6427518)
4.636069,-74.1615016,261630318,,,POINT (-74.16150159999999 4.636069)
4.6355078,-74.1620811,261630319,,,POINT (-74.16208109999999 4.6355078)
4.6588946,-74.1364111,261630339,,,POINT (-74.1364111 4.6588946)
4.6554707,-74.1405428,261630344,,,POINT (-74.14054280000001 4.6554707)
4.655192,-74.1409264,261630345,,,POINT (-74.1409264 4.655192)
4.6624087,-74.1333807,261630373,traffic_signals,,POINT (-74.1333807 4.6624087)
4.6600332,-74.1352527,261630375,,,POINT (-74.1352527 4.6600332)
4.6589993,-74.135714,261630382,,,POINT (-74.13571399999999 4.6589993)
4.6593122,-74.1357743,261630401,,,POINT (-74.13577429999999 4.6593122)
4.6582001,-74.134825,261630402,,,POINT (-74.13482500000001 4.6582001)
4.6610225,-74.1344698,261630409,,,POINT (-74.13446980000001 4.6610225)
4.660445,-74.1367548,261630424,,,POINT (-74.13675480000001 4.660445)
4.6595538,-74.1359813,261630425,,,POINT (-74.1359813 4.6595538)
4.6601769,-74.1352561,261630432,,,POINT (-74.13525610000001 4.6601769)
4.6401706,-74.1564845,261630447,,,POINT (-74.1564845 4.6401706)
4.6317645,-74.147268,261630461,,,POINT (-74.147268 4.6317645)
4.6380307,-74.1547699,261630469,,,POINT (-74.15476990000001 4.6380307)
4.6308483,-74.147743,261630518,,,POINT (-74.14774300000001 4.6308483)
4.6332346,-74.1515375,261630524,,,POINT (-74.1515375 4.6332346)
4.6396475,-74.1562852,261630538,,,POINT (-74.1562852 4.6396475)
4.631833,-74.1509757,261630541,,,POINT (-74.1509757 4.631833)
4.6323519,-74.1486368,261630546,,,POINT (-74.14863680000001 4.6323519)
4.6322721,-74.1480861,261630548,,,POINT (-74.1480861 4.6322721)
4.6296726,-74.1481674,261630550,traffic_signals,,POINT (-74.14816740000001 4.6296726)
4.6298828,-74.1480928,261630599,,,POINT (-74.1480928 4.6298828)
4.6297447,-74.1482381,261630625,traffic_signals,,POINT (-74.1482381 4.6297447)
4.6317967,-74.1504326,261630630,,,POINT (-74.1504326 4.6317967)
4.6322735,-74.1500865,261630641,,,POINT (-74.1500865 4.6322735)
4.6315279,-74.1547512,261630687,traffic_signals,,POINT (-74.15475120000001 4.6315279)
4.6397058,-74.155659,261630691,,,POINT (-74.155659 4.6397058)
4.6198333,-74.1679261,261630709,traffic_signals,,POINT (-74.1679261 4.6198333)
4.6203697,-74.1672098,261630710,,,POINT (-74.16720979999999 4.6203697)
4.6268136,-74.1588454,261630722,traffic_signals,,POINT (-74.1588454 4.6268136)
4.6320558,-74.1539685,261630726,,,POINT (-74.1539685 4.6320558)
4.63147,-74.1539256,261630733,,,POINT (-74.15392559999999 4.63147)
4.6389169,-74.12026,261630755,,,POINT (-74.12026 4.6389169)
4.6417328,-74.1233133,261630758,,,POINT (-74.12331330000001 4.6417328)
4.6440146,-74.1239753,261630760,,,POINT (-74.1239753 4.6440146)
4.6458505,-74.1244612,261630764,,,POINT (-74.1244612 4.6458505)
4.6409305,-74.1231847,261630769,,,POINT (-74.1231847 4.6409305)
4.6398894,-74.1222226,261630770,traffic_signals,,POINT (-74.1222226 4.6398894)
4.6345143,-74.1148182,261630775,,,POINT (-74.1148182 4.6345143)
4.6289689,-74.1092252,261630779,,,POINT (-74.1092252 4.6289689)
4.6277522,-74.1079805,261630781,,,POINT (-74.1079805 4.6277522)
4.6651218,-74.1310797,261664058,,,POINT (-74.1310797 4.6651218)
4.6660127,-74.1303388,261664077,traffic_signals,,POINT (-74.1303388 4.6660127)
4.6661149,-74.1304411,261664078,traffic_signals,,POINT (-74.1304411 4.6661149)
4.6667497,-74.1310728,261664079,,,POINT (-74.1310728 4.6667497)
4.6660551,-74.1308793,261664084,,,POINT (-74.1308793 4.6660551)
4.6658496,-74.1306753,261664085,traffic_signals,,POINT (-74.13067529999999 4.6658496)
4.665739,-74.1305663,261664086,traffic_signals,,POINT (-74.1305663 4.665739)
4.6664867,-74.1313059,261664090,,,POINT (-74.1313059 4.6664867)
4.6644108,-74.1316491,261664093,,,POINT (-74.1316491 4.6644108)
4.6649874,-74.1298398,261664101,,,POINT (-74.1298398 4.6649874)
4.6664333,-74.131256,261664108,,,POINT (-74.13125599999999 4.6664333)
4.6644939,-74.1317593,261664114,,,POINT (-74.1317593 4.6644939)
4.6652416,-74.1311644,261664115,,,POINT (-74.1311644 4.6652416)
4.6738194,-74.1239897,261664141,,,POINT (-74.1239897 4.6738194)
4.672075,-74.1252494,261664148,traffic_signals,,POINT (-74.1252494 4.672075)
