y,x,osmid,highway,ref,geometry
52.3065631,4.9466325,46110543,,,POINT (4.9466325 52.3065631)
52.3066571,5.0149226,46110621,,,POINT (5.0149226 52.3066571)
52.3066065,4.9361549,46110644,,,POINT (4.9361549 52.3066065)
52.3067906,4.9732717,46111342,,,POINT (4.9732717 52.3067906)
52.3068506,4.9637561,46111633,,,POINT (4.9637561 52.3068506)
52.3069933,5.0146745,46112008,,,POINT (5.0146745 52.3069933)
52.307009,5.018079,46112011,,,POINT (5.018079 52.307009)
52.30706,4.94803,46112271,,,POINT (4.94803 52.30706)
52.3070913,5.0171528,46112274,,,POINT (5.0171528 52.3070913)
52.3071226,4.9461517,46112302,,,POINT (4.9461517 52.3071226)
52.3070154,4.9479061,46112326,,,POINT (4.9479061 52.3070154)
52.3071178,5.0168788,46112631,,,POINT (5.0168788 52.3071178)
52.3070785,4.9746828,46112653,,,POINT (4.9746828 52.3070785)
52.307475,4.9713899,46112746,,,POINT (4.9713899 52.307475)
52.3071381,4.9604171,46112815,,,POINT (4.9604171 52.3071381)
52.3072704,4.9486585,46113152,,,POINT (4.9486585 52.3072704)
52.3072833,5.0155928,46113210,,,POINT (5.0155928 52.3072833)
52.3072905,4.9620518,46113349,,,POINT (4.9620518 52.3072905)
52.307263,4.9471792,46113394,,,POINT (4.9471792 52.307263)
52.3075873,4.9714769,46113433,,,POINT (4.9714769 52.3075873)
52.3074541,5.017228,46113748,,,POINT (5.017228 52.3074541)
52.3075826,5.017242,46114228,,,POINT (5.017242 52.3075826)
52.3076294,5.0180649,46114281,,,POINT (5.0180649 52.3076294)
52.307546,4.9380229,46114339,,,POINT (4.9380229 52.307546)
52.3075776,4.9545409,46114580,,,POINT (4.9545409 52.3075776)
52.3076745,4.9619365,46114582,,,POINT (4.9619365 52.3076745)
52.3075695,5.0109398,46114583,,,POINT (5.0109398 52.3075695)
52.3076324,4.9630666,46114712,,,POINT (4.9630666 52.3076324)
52.3076952,4.954441,46114772,,,POINT (4.954441 52.3076952)
52.307717,4.9740012,46115106,,,POINT (4.9740012 52.307717)
52.3077552,4.9621799,46115130,,,POINT (4.9621799 52.3077552)
52.3078362,4.9613561,46115524,,,POINT (4.9613561 52.3078362)
52.3079474,4.9616876,46115921,,,POINT (4.9616876 52.3079474)
52.3081128,5.0171664,46116190,,,POINT (5.0171664 52.3081128)
52.3079884,4.9479389,46116216,,,POINT (4.9479389 52.3079884)
52.3080279,4.9619282,46116297,,,POINT (4.9619282 52.3080279)
52.3080237,5.01802,46116299,,,POINT (5.01802 52.3080237)
52.308187,4.9625553,46116790,,,POINT (4.9625553 52.308187)
52.3081595,4.9399734,46117101,,,POINT (4.9399734 52.3081595)
52.3083357,4.9610181,46117351,,,POINT (4.9610181 52.3083357)
52.308222,4.9403343,46117371,,,POINT (4.9403343 52.308222)
52.3084459,4.9619193,46117817,,,POINT (4.9619193 52.3084459)
52.308389,4.9401872,46118150,,,POINT (4.9401872 52.308389)
52.3085456,4.9622626,46118471,,,POINT (4.9622626 52.3085456)
52.30871,4.96214,46119139,,,POINT (4.96214 52.30871)
52.3084268,5.0138646,46119141,,,POINT (5.0138646 52.3084268)
52.308901,4.984707,46120161,,,POINT (4.984707 52.308901)
52.3090862,4.9350737,46120989,,,POINT (4.9350737 52.3090862)
52.3090793,4.9427474,46121060,,,POINT (4.9427474 52.3090793)
52.3091342,4.9429123,46121157,,,POINT (4.9429123 52.3091342)
52.3091468,5.0137265,46121163,,,POINT (5.0137265 52.3091468)
52.3092272,4.9856666,46121616,,,POINT (4.9856666 52.3092272)
52.3092573,4.9425955,46121684,,,POINT (4.9425955 52.3092573)
52.3093096,4.942752,46121993,,,POINT (4.942752 52.3093096)
52.3094079,4.9436993,46122603,,,POINT (4.9436993 52.3094079)
52.3095756,4.9435458,46123303,,,POINT (4.9435458 52.3095756)
52.309734,5.0045872,46123860,,,POINT (5.0045872 52.309734)
52.3098422,4.9610177,46124630,,,POINT (4.9610177 52.3098422)
52.3102047,4.9404667,46125909,,,POINT (4.9404667 52.3102047)
52.3105091,4.9379174,46126769,,,POINT (4.9379174 52.3105091)
52.3104616,4.9382921,46126799,,,POINT (4.9382921 52.3104616)
52.3105364,4.9801587,46127216,,,POINT (4.9801587 52.3105364)
52.3106053,4.9381674,46127317,,,POINT (4.9381674 52.3106053)
52.3107024,4.9744334,46127895,,,POINT (4.9744334 52.3107024)
52.310723,4.9424945,46127976,,,POINT (4.9424945 52.310723)
52.3107955,4.9747179,46128263,,,POINT (4.9747179 52.3107955)
52.3109587,4.9825947,46128817,,,POINT (4.9825947 52.3109587)
52.3109872,4.9753042,46128879,,,POINT (4.9753042 52.3109872)
52.3109812,4.9397596,46128968,,,POINT (4.9397596 52.3109812)
52.3115804,4.9360263,46129149,,,POINT (4.9360263 52.3115804)
52.3111673,4.9396351,46129539,,,POINT (4.9396351 52.3111673)
52.3112026,4.9719274,46129765,,,POINT (4.9719274 52.3112026)
52.3113106,4.9371711,46130440,,,POINT (4.9371711 52.3113106)
52.3114369,4.9848498,46130654,,,POINT (4.9848498 52.3114369)
52.3113974,4.9444588,46130854,,,POINT (4.9444588 52.3113974)
52.3114822,4.9850195,46130961,,,POINT (4.9850195 52.3114822)
52.3115161,4.9847984,46131002,,,POINT (4.9847984 52.3115161)
52.3115949,4.9715728,46131220,,,POINT (4.9715728 52.3115949)
52.3115601,4.9850054,46131271,,,POINT (4.9850054 52.3115601)
52.3115963,4.9416696,46131406,,,POINT (4.9416696 52.3115963)
52.3118044,4.950667,46132018,,,POINT (4.950667 52.3118044)
52.3118272,4.9737711,46132061,,,POINT (4.9737711 52.3118272)
52.3117108,4.9368101,46132241,,,POINT (4.9368101 52.3117108)
52.3118619,4.9364439,46132264,,,POINT (4.9364439 52.3118619)
52.3119484,4.9781503,46132265,,,POINT (4.9781503 52.3119484)
52.3119183,4.9505559,46132335,,,POINT (4.9505559 52.3119183)
52.3119107,4.936623,46132416,,,POINT (4.936623 52.3119107)
52.311942,4.9368545,46132481,,,POINT (4.9368545 52.311942)
52.3119406,4.974958,46132569,,,POINT (4.974958 52.3119406)
52.3118942,4.9349185,46132627,,,POINT (4.9349185 52.3118942)
52.3120828,4.9730407,46133130,,,POINT (4.9730407 52.3120828)
52.3121793,4.9747422,46133455,,,POINT (4.9747422 52.3121793)
52.3122218,4.9734051,46133613,,,POINT (4.9734051 52.3122218)
52.3123419,4.9792661,46133806,,,POINT (4.9792661 52.3123419)
52.3123531,4.9760614,46133875,,,POINT (4.9760614 52.3123531)
52.3124867,4.9777908,46134154,,,POINT (4.9777908 52.3124867)
52.311872,4.9504341,46134278,,,POINT (4.9504341 52.311872)
52.3125947,4.9800525,46134347,,,POINT (4.9800525 52.3125947)
52.3125301,4.9744249,46134721,,,POINT (4.9744249 52.3125301)
52.3126059,4.9718577,46135142,,,POINT (4.9718577 52.3126059)
52.3128457,4.978837,46135504,,,POINT (4.978837 52.3128457)
52.3128464,5.0165709,46135510,,,POINT (5.0165709 52.3128464)
52.3127257,4.9583812,46135581,,,POINT (4.9583812 52.3127257)
52.3129331,4.9774365,46135771,,,POINT (4.9774365 52.3129331)
52.3127887,4.9892723,46135772,,,POINT (4.9892723 52.3127887)
52.3130435,4.9377758,46136091,,,POINT (4.9377758 52.3130435)
52.3128904,4.9867325,46136141,motorway_junction,1,POINT (4.9867325 52.3128904)
52.3129199,4.9727866,46136156,,,POINT (4.9727866 52.3129199)
52.3133975,4.9815271,46136630,,,POINT (4.9815271 52.3133975)
52.3131218,4.9771466,46136744,,,POINT (4.9771466 52.3131218)
52.3132707,4.978425,46136984,,,POINT (4.978425 52.3132707)
52.3133275,4.975678,46137318,,,POINT (4.975678 52.3133275)
52.3133424,4.9833163,46137467,,,POINT (4.9833163 52.3133424)
52.3135341,4.9393032,46137730,,,POINT (4.9393032 52.3135341)
52.3134911,4.978219,46137875,,,POINT (4.978219 52.3134911)
52.313566,4.9764396,46138011,,,POINT (4.9764396 52.313566)
52.3138841,4.9759981,46138916,,,POINT (4.9759981 52.3138841)
52.3139361,4.9778187,46139336,,,POINT (4.9778187 52.3139361)
52.3138863,4.9980563,46139566,,,POINT (4.9980563 52.3138863)
52.3125915,4.9812999,46139659,,,POINT (4.9812999 52.3125915)
52.3139653,4.9485305,46140024,,,POINT (4.9485305 52.3139653)
52.3139278,4.9368806,46140104,,,POINT (4.9368806 52.3139278)
52.3139727,4.9744396,46140168,,,POINT (4.9744396 52.3139727)
52.3142793,4.9948365,46141154,,,POINT (4.9948365 52.3142793)
52.3144883,4.9911476,46141390,,,POINT (4.9911476 52.3144883)
52.3145615,4.9924211,46141816,,,POINT (4.9924211 52.3145615)
52.3151476,4.9685906,46144131,,,POINT (4.9685906 52.3151476)
52.3150599,4.9792146,46144135,,,POINT (4.9792146 52.3150599)
52.3151665,4.976542,46144239,,,POINT (4.976542 52.3151665)
52.3152331,4.9764831,46144441,,,POINT (4.9764831 52.3152331)
52.3152219,4.9704873,46144459,,,POINT (4.9704873 52.3152219)
52.3152968,4.9521057,46144721,,,POINT (4.9521057 52.3152968)
52.3152789,4.9706572,46144765,,,POINT (4.9706572 52.3152789)
52.315335,4.9522356,46144820,,,POINT (4.9522356 52.315335)
52.3153997,4.9683448,46145086,,,POINT (4.9683448 52.3153997)
52.3154429,4.995444,46145088,,,POINT (4.995444 52.3154429)
52.3154782,4.9670808,46145450,,,POINT (4.9670808 52.3154782)
52.3155491,4.9453035,46145544,,,POINT (4.9453035 52.3155491)
52.3156577,4.9703113,46146162,,,POINT (4.9703113 52.3156577)
52.3157907,4.9679753,46146343,,,POINT (4.9679753 52.3157907)
52.3157463,4.9702309,46146346,,,POINT (4.9702309 52.3157463)
52.3165987,4.9724769,46146595,,,POINT (4.9724769 52.3165987)
52.3159032,4.9607692,46146883,,,POINT (4.9607692 52.3159032)
52.316077,4.9448901,46147407,,,POINT (4.9448901 52.316077)
52.3162072,4.9616975,46147915,,,POINT (4.9616975 52.3162072)
52.3161834,4.9449042,46147958,,,POINT (4.9449042 52.3161834)
52.3161543,4.9615365,46147965,,,POINT (4.9615365 52.3161543)
52.3162971,4.9549819,46148185,,,POINT (4.9549819 52.3162971)
52.316345,4.9551062,46148371,,,POINT (4.9551062 52.316345)
52.3163684,4.9696481,46148430,,,POINT (4.9696481 52.3163684)
52.3163497,4.9464638,46148574,,,POINT (4.9464638 52.3163497)
52.3163529,4.9896766,46148648,,,POINT (4.9896766 52.3163529)
52.316584,4.980393,46149004,,,POINT (4.980393 52.316584)
52.3165784,4.9460156,46149183,,,POINT (4.9460156 52.3165784)
52.3166407,4.9462192,46149390,,,POINT (4.9462192 52.3166407)
52.3165684,4.9905486,46149409,,,POINT (4.9905486 52.3165684)
52.3166684,4.9589703,46149503,,,POINT (4.9589703 52.3166684)
52.316704,4.9706293,46149669,,,POINT (4.9706293 52.316704)
52.3168209,4.9670138,46150148,,,POINT (4.9670138 52.3168209)
52.3169507,4.959785,46150421,,,POINT (4.959785 52.3169507)
52.3169524,4.9522348,46150429,,,POINT (4.9522348 52.3169524)
52.3169477,4.9608105,46150431,,,POINT (4.9608105 52.3169477)
52.3170146,4.9542106,46150591,,,POINT (4.9542106 52.3170146)
52.3169875,4.9879039,46150616,,,POINT (4.9879039 52.3169875)
52.3170036,4.9609676,46150690,,,POINT (4.9609676 52.3170036)
52.317114,4.9504271,46150904,,,POINT (4.9504271 52.317114)
52.3170897,4.9501079,46150984,,,POINT (4.9501079 52.3170897)
52.3170411,4.9524974,46151007,,,POINT (4.9524974 52.3170411)
52.3171523,4.988396,46151214,,,POINT (4.988396 52.3171523)
52.3174467,4.9501297,46151328,,,POINT (4.9501297 52.3174467)
52.31718,4.9719504,46151330,,,POINT (4.9719504 52.31718)
52.3171915,4.9714464,46151376,,,POINT (4.9714464 52.3171915)
52.3171115,4.9526951,46151399,,,POINT (4.9526951 52.3171115)
52.3171146,4.9585623,46151400,,,POINT (4.9585623 52.3171146)
52.3172132,4.9605658,46151402,,,POINT (4.9605658 52.3172132)
52.3172486,4.9504714,46151420,,,POINT (4.9504714 52.3172486)
52.3172364,4.9682256,46151641,,,POINT (4.9682256 52.3172364)
52.3172912,4.9617924,46151666,,,POINT (4.9617924 52.3172912)
52.317302,4.9890281,46151737,,,POINT (4.9890281 52.317302)
52.3173078,4.958748,46151799,,,POINT (4.958748 52.3173078)
52.3174232,4.9496136,46151918,,,POINT (4.9496136 52.3174232)
52.3175435,4.9436675,46152532,,,POINT (4.9436675 52.3175435)
52.3174853,4.9537791,46152548,,,POINT (4.9537791 52.3174853)
52.3175062,4.959304,46152577,,,POINT (4.959304 52.3175062)
52.3177297,4.9590878,46153104,,,POINT (4.9590878 52.3177297)
52.317691,4.9598572,46153151,,,POINT (4.9598572 52.317691)
52.3176587,4.9904674,46153198,,,POINT (4.9904674 52.3176587)
52.3179088,4.956814,46153507,,,POINT (4.956814 52.3179088)
52.317884,4.9708257,46153702,,,POINT (4.9708257 52.317884)
52.3178077,4.9601925,46153736,,,POINT (4.9601925 52.3178077)
52.317927,4.9447826,46153778,,,POINT (4.9447826 52.317927)
52.3179928,4.944974,46153949,,,POINT (4.944974 52.3179928)
52.3179694,4.9533454,46154206,,,POINT (4.9533454 52.3179694)
52.318214,4.9577036,46154754,,,POINT (4.9577036 52.318214)
52.3181585,4.9710644,46154757,,,POINT (4.9710644 52.3181585)
52.3182757,4.9826752,46155173,,,POINT (4.9826752 52.3182757)
52.3183691,4.9460685,46155294,,,POINT (4.9460685 52.3183691)
52.3182774,4.9102004,46155454,,,POINT (4.9102004 52.3182774)
52.3184359,4.9462627,46155568,,,POINT (4.9462627 52.3184359)
52.3185136,4.9834,46155888,,,POINT (4.9834 52.3185136)
52.3187571,4.9623997,46156442,,,POINT (4.9623997 52.3187571)
52.3187636,4.9841615,46156466,,,POINT (4.9841615 52.3187636)
52.318759,4.9441503,46156490,,,POINT (4.9441503 52.318759)
52.3187937,4.9842614,46156496,,,POINT (4.9842614 52.3187937)
52.318766,4.9668155,46156527,,,POINT (4.9668155 52.318766)
52.3187967,4.9558011,46156655,,,POINT (4.9558011 52.3187967)
52.3188583,4.962847,46156702,,,POINT (4.962847 52.3188583)
52.3187787,4.988319,46156706,,,POINT (4.988319 52.3187787)
52.318819,4.9817234,46156731,,,POINT (4.9817234 52.318819)
52.3188098,4.9623448,46156837,,,POINT (4.9623448 52.3188098)
52.3189192,4.956136,46157088,,,POINT (4.956136 52.3189192)
52.3190572,4.9676812,46157497,,,POINT (4.9676812 52.3190572)
52.3190826,4.9895561,46157577,,,POINT (4.9895561 52.3190826)
52.3191341,4.9422095,46157760,,,POINT (4.9422095 52.3191341)
52.3191734,4.9828453,46157853,,,POINT (4.9828453 52.3191734)
52.3191535,4.9568225,46157899,,,POINT (4.9568225 52.3191535)
52.3192027,4.9454372,46158204,,,POINT (4.9454372 52.3192027)
52.3192796,4.9808819,46158284,,,POINT (4.9808819 52.3192796)
52.3193499,4.9634196,46158397,,,POINT (4.9634196 52.3193499)
52.3193327,4.9684712,46158414,,,POINT (4.9684712 52.3193327)
52.3194133,4.9836233,46158669,,,POINT (4.9836233 52.3194133)
52.3195256,4.9433356,46158978,,,POINT (4.9433356 52.3195256)
52.3195895,4.965271,46159083,,,POINT (4.965271 52.3195895)
52.3199904,4.9833303,46159131,crossing,,POINT (4.9833303 52.3199904)
52.3195892,4.9435226,46159232,,,POINT (4.9435226 52.3195892)
52.3196173,4.9642044,46159235,,,POINT (4.9642044 52.3196173)
52.3196257,4.983808,46159269,,,POINT (4.983808 52.3196257)
52.3196457,4.9694062,46159301,,,POINT (4.9694062 52.3196457)
52.3196678,4.965194,46159364,,,POINT (4.965194 52.3196678)
52.3196355,4.9874551,46159379,,,POINT (4.9874551 52.3196355)
52.319739,4.9823912,46159571,,,POINT (4.9823912 52.319739)
52.3197275,4.987392,46159603,crossing,,POINT (4.987392 52.3197275)
52.3197143,4.9696568,46159646,,,POINT (4.9696568 52.3197143)
52.3198047,4.965919,46159749,,,POINT (4.965919 52.3198047)
52.3198303,4.975748,46159757,,,POINT (4.975748 52.3198303)
52.3198051,4.9650655,46159919,,,POINT (4.9650655 52.3198051)
52.3198543,4.9883242,46160050,,,POINT (4.9883242 52.3198543)
52.319899,4.9650018,46160156,,,POINT (4.9650018 52.319899)
52.3199631,4.9446153,46160288,,,POINT (4.9446153 52.3199631)
52.319976,4.9831653,46160289,,,POINT (4.9831653 52.319976)
52.3199732,4.98879,46160368,,,POINT (4.98879 52.3199732)
52.3199969,4.988856,46160371,,,POINT (4.988856 52.3199969)
52.3200257,4.9447968,46160543,,,POINT (4.9447968 52.3200257)
52.3200918,4.9655694,46160654,,,POINT (4.9655694 52.3200918)
52.3200944,4.9667777,46160679,,,POINT (4.9667777 52.3200944)
52.3201182,4.9626959,46160844,,,POINT (4.9626959 52.3201182)
52.3203064,4.9427444,46161367,,,POINT (4.9427444 52.3203064)
52.3202976,4.9869042,46161411,,,POINT (4.9869042 52.3202976)
52.3203647,4.9675127,46161609,,,POINT (4.9675127 52.3203647)
52.3204174,4.9614417,46161658,,,POINT (4.9614417 52.3204174)
52.3203898,4.963487,46161716,,,POINT (4.963487 52.3203898)
52.320409,4.9459093,46161854,,,POINT (4.9459093 52.320409)
52.3204911,4.9555669,46161875,,,POINT (4.9555669 52.3204911)
52.3204352,4.9703364,46161879,,,POINT (4.9703364 52.3204352)
52.3203815,4.9830157,46162036,,,POINT (4.9830157 52.3203815)
52.3206096,4.9826575,46162489,,,POINT (4.9826575 52.3206096)
52.320692,4.9477439,46162536,,,POINT (4.9477439 52.320692)
52.320668,4.9642913,46162810,,,POINT (4.9642913 52.320668)
52.3206758,4.9676296,46162811,,,POINT (4.9676296 52.3206758)
52.3207727,4.9439749,46162832,,,POINT (4.9439749 52.3207727)
52.3206869,4.9649997,46162836,,,POINT (4.9649997 52.3206869)
52.3207599,4.9686996,46162936,,,POINT (4.9686996 52.3207599)
52.3207749,4.968476,46162970,,,POINT (4.968476 52.3207749)
52.3209237,4.9693487,46162997,,,POINT (4.9693487 52.3209237)
52.3206648,4.9828371,46163000,,,POINT (4.9828371 52.3206648)
52.3207674,4.9675351,46163229,,,POINT (4.9675351 52.3207674)
52.3208876,4.9687883,46163231,,,POINT (4.9687883 52.3208876)
52.3209271,4.9857972,46163290,,,POINT (4.9857972 52.3209271)
52.3208797,4.9627282,46163358,,,POINT (4.9627282 52.3208797)
52.3208689,4.9684032,46163449,,,POINT (4.9684032 52.3208689)
52.3209356,4.9609621,46163634,,,POINT (4.9609621 52.3209356)
52.3209598,4.9687293,46163635,,,POINT (4.9687293 52.3209598)
52.3208586,4.9715779,46163637,,,POINT (4.9715779 52.3208586)
52.3209582,4.9657797,46163806,,,POINT (4.9657797 52.3209582)
52.3210888,4.962373,46164232,,,POINT (4.962373 52.3210888)
52.3210854,4.9661698,46164478,,,POINT (4.9661698 52.3210854)
52.3211034,4.9864961,46164480,,,POINT (4.9864961 52.3211034)
52.3210693,4.9419099,46164561,,,POINT (4.9419099 52.3210693)
52.3211467,4.988103,46164594,,,POINT (4.988103 52.3211467)
52.3211345,4.9420986,46164979,,,POINT (4.9420986 52.3211345)
52.3213365,4.9621221,46165377,,,POINT (4.9621221 52.3213365)
52.3213244,4.9874496,46165447,,,POINT (4.9874496 52.3213244)
52.3213724,4.9669855,46165506,,,POINT (4.9669855 52.3213724)
52.3214706,4.857501,46165829,traffic_signals,,POINT (4.857501 52.3214706)
52.3214484,4.9604892,46165836,,,POINT (4.9604892 52.3214484)
52.3214826,4.9619981,46165909,,,POINT (4.9619981 52.3214826)
52.321479,4.9635448,46165911,,,POINT (4.9635448 52.321479)
52.3215101,4.9431854,46166290,,,POINT (4.9431854 52.3215101)
52.3215649,4.967546,46166351,,,POINT (4.967546 52.3215649)
52.3215774,4.9433801,46166613,,,POINT (4.9433801 52.3215774)
52.3216547,4.8575107,46166922,,,POINT (4.8575107 52.3216547)
52.3217703,4.8580518,46167162,,,POINT (4.8580518 52.3217703)
52.321858,4.9616745,46167413,,,POINT (4.9616745 52.321858)
52.3218735,4.8615442,46167467,,,POINT (4.8615442 52.3218735)
52.3218814,4.9631588,46167469,,,POINT (4.9631588 52.3218814)
52.3219361,4.9723382,46167763,,,POINT (4.9723382 52.3219361)
52.3219606,4.9648737,46167796,,,POINT (4.9648737 52.3219606)
52.3218114,4.9707355,46167839,,,POINT (4.9707355 52.3218114)
52.3219587,4.9444833,46168120,,,POINT (4.9444833 52.3219587)
52.3221135,4.8689606,46168435,,,POINT (4.8689606 52.3221135)
52.3220834,4.965254,46168472,,,POINT (4.965254 52.3220834)
52.3221179,4.9427438,46168529,,,POINT (4.9427438 52.3221179)
52.3222777,4.9503656,46168559,,,POINT (4.9503656 52.3222777)
52.3222509,4.9681391,46168923,,,POINT (4.9681391 52.3222509)
52.3222295,4.9426374,46169188,,,POINT (4.9426374 52.3222295)
52.3223531,4.945694,46169816,,,POINT (4.945694 52.3223531)
52.3224624,4.9701313,46169819,,,POINT (4.9701313 52.3224624)
52.3224965,4.9735528,46170055,,,POINT (4.9735528 52.3224965)
52.3225898,4.8951621,46170100,,,POINT (4.8951621 52.3225898)
52.322545,4.9439798,46170177,,,POINT (4.9439798 52.322545)
52.3225686,4.8585429,46170208,turning_circle,,POINT (4.8585429 52.3225686)
52.3225752,4.9734315,46170470,,,POINT (4.9734315 52.3225752)
52.3226303,4.94229,46170560,,,POINT (4.94229 52.3226303)
52.3226394,4.9734271,46170674,,,POINT (4.9734271 52.3226394)
52.3227359,4.9736201,46170866,,,POINT (4.9736201 52.3227359)
52.3228716,4.9449484,46171282,,,POINT (4.9449484 52.3228716)
52.3228437,4.9408684,46171555,,,POINT (4.9408684 52.3228437)
52.3231778,4.8606905,46172390,,,POINT (4.8606905 52.3231778)
52.3233069,4.9805285,46172395,,,POINT (4.9805285 52.3233069)
52.323168,4.8618624,46172410,,,POINT (4.8618624 52.323168)
52.3231808,4.8702584,46172413,,,POINT (4.8702584 52.3231808)
52.3232128,4.8713343,46172491,,,POINT (4.8713343 52.3232128)
52.3232308,4.9417638,46172498,,,POINT (4.9417638 52.3232308)
52.3233252,4.9822099,46172551,,,POINT (4.9822099 52.3233252)
52.3233046,4.8752363,46172804,,,POINT (4.8752363 52.3233046)
52.3232986,4.9461847,46172811,,,POINT (4.9461847 52.3232986)
52.3233656,4.9495068,46172842,,,POINT (4.9495068 52.3233656)
52.3233666,4.8791043,46172955,,,POINT (4.8791043 52.3233666)
52.3233638,4.9463712,46173064,,,POINT (4.9463712 52.3233638)
52.3234421,4.8832877,46173228,,,POINT (4.8832877 52.3234421)
52.3235046,4.949398,46173339,,,POINT (4.949398 52.3235046)
52.3235169,4.8871738,46173596,,,POINT (4.8871738 52.3235169)
52.3235236,4.8882739,46173600,,,POINT (4.8882739 52.3235236)
52.3235696,4.8586607,46173739,,,POINT (4.8586607 52.3235696)
52.3235746,4.8596906,46173740,,,POINT (4.8596906 52.3235746)
52.3235717,4.8591083,46173769,,,POINT (4.8591083 52.3235717)
52.3235897,4.8634856,46173773,,,POINT (4.8634856 52.3235897)
52.3235996,4.8667722,46173775,,,POINT (4.8667722 52.3235996)
52.323548,4.8893485,46173776,,,POINT (4.8893485 52.323548)
52.3235604,4.8902096,46173778,,,POINT (4.8902096 52.3235604)
