y,x,osmid,highway,ref,geometry
52.3532324,4.7734507,46305507,,,POINT (4.7734507 52.3532324)
52.3533132,4.8828399,46305753,,,POINT (4.8828399 52.3533132)
52.3532751,4.7852356,46305796,,,POINT (4.7852356 52.3532751)
52.3533796,4.8772386,46305900,,,POINT (4.8772386 52.3533796)
52.353436,4.8751713,46306160,,,POINT (4.8751713 52.353436)
52.3534023,4.8996447,46306163,,,POINT (4.8996447 52.3534023)
52.3533864,4.782998,46306191,,,POINT (4.782998 52.3533864)
52.3534139,4.7976683,46306193,,,POINT (4.7976683 52.3534139)
52.3534239,4.8522887,46306199,,,POINT (4.8522887 52.3534239)
52.3534325,4.8682214,46306202,,,POINT (4.8682214 52.3534325)
52.3534654,4.7942663,46306240,,,POINT (4.7942663 52.3534654)
52.3533995,4.7785226,46306292,,,POINT (4.7785226 52.3533995)
52.3534082,4.8863915,46306295,,,POINT (4.8863915 52.3534082)
52.3534386,4.8513328,46306333,,,POINT (4.8513328 52.3534386)
52.3534846,4.8870552,46306367,,,POINT (4.8870552 52.3534846)
52.35353,4.79822,46306664,,,POINT (4.79822 52.35353)
52.3534958,4.7762386,46306696,,,POINT (4.7762386 52.3534958)
52.3534922,4.8074422,46306698,,,POINT (4.8074422 52.3534922)
52.3535494,4.9278104,46306704,,,POINT (4.9278104 52.3535494)
52.3536049,4.7950175,46306730,,,POINT (4.7950175 52.3536049)
52.3535464,4.829037,46306734,,,POINT (4.829037 52.3535464)
52.3535764,4.9043286,46306742,,,POINT (4.9043286 52.3535764)
52.3535492,4.8295161,46306778,,,POINT (4.8295161 52.3535492)
52.3536149,4.7965397,46306842,,,POINT (4.7965397 52.3536149)
52.3535554,4.8305687,46306844,,,POINT (4.8305687 52.3535554)
52.3535588,4.8311397,46306916,,,POINT (4.8311397 52.3535588)
52.353547,4.8324155,46306917,,,POINT (4.8324155 52.353547)
52.3536348,4.866832,46307092,,,POINT (4.866832 52.3536348)
52.3536489,4.8845506,46307158,,,POINT (4.8845506 52.3536489)
52.3536178,4.807345,46307181,,,POINT (4.807345 52.3536178)
52.353595,4.7843856,46307218,,,POINT (4.7843856 52.353595)
52.3537031,4.8535129,46307223,,,POINT (4.8535129 52.3537031)
52.3536924,4.8816323,46307225,,,POINT (4.8816323 52.3536924)
52.3536104,4.788988,46307351,,,POINT (4.788988 52.3536104)
52.353707,4.8817816,46307425,,,POINT (4.8817816 52.353707)
52.3537325,4.8693629,46307544,,,POINT (4.8693629 52.3537325)
52.3537196,4.8787356,46307545,,,POINT (4.8787356 52.3537196)
52.35373,4.79918,46307578,,,POINT (4.79918 52.35373)
52.3537598,4.8749351,46307579,,,POINT (4.8749351 52.3537598)
52.3536953,4.7799753,46307607,,,POINT (4.7799753 52.3536953)
52.35375,4.89946,46307639,,,POINT (4.89946 52.35375)
52.3537281,4.7777128,46307665,,,POINT (4.7777128 52.3537281)
52.3538571,4.8594058,46307703,,,POINT (4.8594058 52.3538571)
52.3537303,4.7895033,46307876,,,POINT (4.7895033 52.3537303)
52.3538408,4.8769008,46307940,,,POINT (4.8769008 52.3538408)
52.3538789,4.8627809,46308006,,,POINT (4.8627809 52.3538789)
52.3539057,4.8678374,46308037,,,POINT (4.8678374 52.3539057)
52.3538826,4.8941112,46308060,,,POINT (4.8941112 52.3538826)
52.3539408,4.8630326,46308128,,,POINT (4.8630326 52.3539408)
52.3538961,4.7778872,46308311,,,POINT (4.7778872 52.3538961)
52.353892,4.7990907,46308313,,,POINT (4.7990907 52.353892)
52.3539116,4.7980124,46308386,,,POINT (4.7980124 52.3539116)
52.3539817,4.8864074,46308487,,,POINT (4.8864074 52.3539817)
52.3539311,4.7835621,46308514,,,POINT (4.7835621 52.3539311)
52.3540487,4.8870911,46308734,,,POINT (4.8870911 52.3540487)
52.3540476,4.7973332,46308775,,,POINT (4.7973332 52.3540476)
52.3540125,4.7965159,46308815,,,POINT (4.7965159 52.3540125)
52.3540383,4.8633672,46308817,,,POINT (4.8633672 52.3540383)
52.3540162,4.7791902,46308838,,,POINT (4.7791902 52.3540162)
52.3540841,4.8094477,46309174,,,POINT (4.8094477 52.3540841)
52.3540809,4.776854,46309208,,,POINT (4.776854 52.3540809)
52.3541572,4.7956699,46309235,,,POINT (4.7956699 52.3541572)
52.3541536,4.7989554,46309441,,,POINT (4.7989554 52.3541536)
52.3541926,4.8719639,46309493,,,POINT (4.8719639 52.3541926)
52.3542199,4.8690024,46309535,,,POINT (4.8690024 52.3542199)
52.3542074,4.878449,46309537,,,POINT (4.878449 52.3542074)
52.3541545,4.7972124,46309724,,,POINT (4.7972124 52.3541545)
52.3542425,4.8608108,46309787,,,POINT (4.8608108 52.3542425)
52.3541887,4.7829458,46309811,,,POINT (4.7829458 52.3541887)
52.3542845,4.8811988,46309886,,,POINT (4.8811988 52.3542845)
52.3542312,4.8093653,46309996,,,POINT (4.8093653 52.3542312)
52.3542364,4.7770105,46310172,,,POINT (4.7770105 52.3542364)
52.3544201,4.8573477,46310176,,,POINT (4.8573477 52.3544201)
52.3543209,4.8813503,46310180,,,POINT (4.8813503 52.3543209)
52.35434,4.77838,46310277,,,POINT (4.77838 52.35434)
52.3542988,4.8117184,46310281,,,POINT (4.8117184 52.3542988)
52.3543049,4.7979773,46310347,,,POINT (4.7979773 52.3543049)
52.3543322,4.8477837,46310386,,,POINT (4.8477837 52.3543322)
52.3544707,4.8721049,46310392,,,POINT (4.8721049 52.3544707)
52.3545231,4.8855635,46310737,,,POINT (4.8855635 52.3545231)
52.3544936,4.8563578,46310767,,,POINT (4.8563578 52.3544936)
52.3545878,4.865346,46310809,,,POINT (4.865346 52.3545878)
52.354496,4.9260465,46310902,,,POINT (4.9260465 52.354496)
52.3544679,4.7987889,46311083,,,POINT (4.7987889 52.3544679)
52.3544849,4.8286936,46311084,,,POINT (4.8286936 52.3544849)
52.3544955,4.8294768,46311137,,,POINT (4.8294768 52.3544955)
52.3545023,4.8305111,46311138,,,POINT (4.8305111 52.3545023)
52.3545077,4.831081,46311220,,,POINT (4.831081 52.3545077)
52.3545203,4.832392,46311221,,,POINT (4.832392 52.3545203)
52.3545495,4.9043501,46311266,,,POINT (4.9043501 52.3545495)
52.354567,4.8621424,46311341,,,POINT (4.8621424 52.354567)
52.3547107,4.796131,46311500,,,POINT (4.796131 52.3547107)
52.3546181,4.871665,46311654,,,POINT (4.871665 52.3546181)
52.35459,4.8657151,46311681,,,POINT (4.8657151 52.35459)
52.3546381,4.7798539,46311818,,,POINT (4.7798539 52.3546381)
52.3547004,4.8624831,46311966,,,POINT (4.8624831 52.3547004)
52.3546586,4.78899,46312105,,,POINT (4.78899 52.3546586)
52.3547495,4.8685994,46312179,,,POINT (4.8685994 52.3547495)
52.3547247,4.7752431,46312203,,,POINT (4.7752431 52.3547247)
52.354691,4.7775138,46312205,,,POINT (4.7775138 52.354691)
52.3548019,4.9034664,46312301,,,POINT (4.9034664 52.3548019)
52.3548291,4.8017269,46312619,,,POINT (4.8017269 52.3548291)
52.3548381,4.8986641,46312728,,,POINT (4.8986641 52.3548381)
52.3548834,4.871462,46312775,,,POINT (4.871462 52.3548834)
52.3547886,4.7853945,46312802,,,POINT (4.7853945 52.3547886)
52.354857,4.850331,46312806,traffic_signals,,POINT (4.850331 52.354857)
52.3548619,4.8137848,46312855,,,POINT (4.8137848 52.3548619)
52.3549892,4.8740453,46312862,,,POINT (4.8740453 52.3549892)
52.355001,4.7976066,46312977,,,POINT (4.7976066 52.355001)
52.3549249,4.9254844,46313014,,,POINT (4.9254844 52.3549249)
52.3549009,4.8020836,46313066,,,POINT (4.8020836 52.3549009)
52.3549696,4.9040474,46313091,,,POINT (4.9040474 52.3549696)
52.3548997,4.7811599,46313123,,,POINT (4.7811599 52.3548997)
52.354962,4.7952531,46313208,,,POINT (4.7952531 52.354962)
52.3550773,4.8822692,46313483,,,POINT (4.8822692 52.3550773)
52.3550448,4.7766823,46313654,,,POINT (4.7766823 52.3550448)
52.3551562,4.8678727,46313718,,,POINT (4.8678727 52.3551562)
52.3551744,4.8885121,46313942,,,POINT (4.8885121 52.3551744)
52.3552472,4.8759244,46314387,,,POINT (4.8759244 52.3552472)
52.3552179,4.8162548,46314415,,,POINT (4.8162548 52.3552179)
52.3552629,4.8870413,46314424,,,POINT (4.8870413 52.3552629)
52.3553567,4.8755132,46314510,,,POINT (4.8755132 52.3553567)
52.3553132,4.8804851,46314545,,,POINT (4.8804851 52.3553132)
52.3552404,4.8037706,46314561,,,POINT (4.8037706 52.3552404)
52.3553428,4.7759097,46314831,,,POINT (4.7759097 52.3553428)
52.355425,4.8710896,46315024,,,POINT (4.8710896 52.355425)
52.3554356,4.7870228,46315158,,,POINT (4.7870228 52.3554356)
52.3553586,4.7973609,46315329,,,POINT (4.7973609 52.3553586)
52.3553927,4.8805763,46315374,,,POINT (4.8805763 52.3553927)
52.355434,4.7885659,46315401,,,POINT (4.7885659 52.355434)
52.3554862,4.8840016,46315404,,,POINT (4.8840016 52.3554862)
52.3554944,4.8981747,46315406,,,POINT (4.8981747 52.3554944)
52.3554713,4.8737085,46315447,,,POINT (4.8737085 52.3554713)
52.3554503,4.7866211,46315502,,,POINT (4.7866211 52.3554503)
52.3554537,4.8286766,46315541,,,POINT (4.8286766 52.3554537)
52.3554765,4.7869096,46315573,,,POINT (4.7869096 52.3554765)
52.3554636,4.8294563,46315624,,,POINT (4.8294563 52.3554636)
52.3554391,4.8360507,46315626,,,POINT (4.8360507 52.3554391)
52.3554797,4.8304121,46315760,,,POINT (4.8304121 52.3554797)
52.3554775,4.8310804,46315764,,,POINT (4.8310804 52.3554775)
52.3554933,4.832374,46315788,,,POINT (4.832374 52.3554933)
52.3555634,4.9243788,46315889,,,POINT (4.9243788 52.3555634)
52.3555119,4.7796141,46315923,,,POINT (4.7796141 52.3555119)
52.3555248,4.8086567,46315926,,,POINT (4.8086567 52.3555248)
52.3555738,4.8054273,46316254,,,POINT (4.8054273 52.3555738)
52.3555686,4.8216928,46316297,,,POINT (4.8216928 52.3555686)
52.3556567,4.8756508,46316298,,,POINT (4.8756508 52.3556567)
52.3556665,4.8849739,46316302,,,POINT (4.8849739 52.3556665)
52.3556223,4.8091111,46316391,,,POINT (4.8091111 52.3556223)
52.3556852,4.8851366,46316441,,,POINT (4.8851366 52.3556852)
52.3556974,4.78841,46316503,,,POINT (4.78841 52.3556974)
52.3557,4.92981,46316518,,,POINT (4.92981 52.3557)
52.3558333,4.8708196,46316659,,,POINT (4.8708196 52.3558333)
52.3557324,4.8886033,46316769,,,POINT (4.8886033 52.3557324)
52.3557686,4.7883544,46316984,,,POINT (4.7883544 52.3557686)
52.3557219,4.7849012,46317140,,,POINT (4.7849012 52.3557219)
52.3557995,4.8869906,46317142,,,POINT (4.8869906 52.3557995)
52.3558633,4.8925473,46317209,,,POINT (4.8925473 52.3558633)
52.3558477,4.8676296,46317229,,,POINT (4.8676296 52.3558477)
52.3559036,4.8286545,46317482,,,POINT (4.8286545 52.3559036)
52.3558727,4.7882952,46317619,,,POINT (4.7882952 52.3558727)
52.3559376,4.7891327,46317645,,,POINT (4.7891327 52.3559376)
52.3559991,4.875405,46317649,,,POINT (4.875405 52.3559991)
52.3560669,4.8801077,46317740,,,POINT (4.8801077 52.3560669)
52.3560332,4.8733173,46317817,,,POINT (4.8733173 52.3560332)
52.3560256,4.8671998,46317938,,,POINT (4.8671998 52.3560256)
52.3559969,4.81317,46318089,,,POINT (4.81317 52.3559969)
52.3560927,4.8977051,46318091,,,POINT (4.8977051 52.3560927)
52.3560576,4.7862387,46318162,,,POINT (4.7862387 52.3560576)
52.3560606,4.8925445,46318165,,,POINT (4.8925445 52.3560606)
52.3560387,4.7890788,46318193,,,POINT (4.7890788 52.3560387)
52.3561592,4.8226275,46318608,,,POINT (4.8226275 52.3561592)
52.3561768,4.8905434,46318613,,,POINT (4.8905434 52.3561768)
52.3562093,4.870539,46318716,,,POINT (4.870539 52.3562093)
52.3561793,4.8248524,46318839,,,POINT (4.8248524 52.3561793)
52.3562011,4.7779129,46318918,,,POINT (4.7779129 52.3562011)
52.356289,4.8777572,46318954,,,POINT (4.8777572 52.356289)
52.3562852,4.8886933,46319065,,,POINT (4.8886933 52.3562852)
52.3562701,4.832678,46319404,,,POINT (4.832678 52.3562701)
52.3564028,4.8869629,46319526,,,POINT (4.8869629 52.3564028)
52.3564054,4.8820127,46319756,,,POINT (4.8820127 52.3564054)
52.3564085,4.8214506,46319834,,,POINT (4.8214506 52.3564085)
52.3564136,4.8951916,46319842,,,POINT (4.8951916 52.3564136)
52.3564452,4.8248456,46319940,,,POINT (4.8248456 52.3564452)
52.3564997,4.8750481,46319977,,,POINT (4.8750481 52.3564997)
52.3564596,4.8280635,46320203,,,POINT (4.8280635 52.3564596)
52.3564964,4.8298061,46320288,,,POINT (4.8298061 52.3564964)
52.3565089,4.8315046,46320290,,,POINT (4.8315046 52.3565089)
52.3565681,4.8775619,46320321,,,POINT (4.8775619 52.3565681)
52.3565931,4.878846,46320323,,,POINT (4.878846 52.3565931)
52.3564866,4.7870203,46320353,,,POINT (4.7870203 52.3564866)
52.3565164,4.8067549,46320387,,,POINT (4.8067549 52.3565164)
52.3566473,4.8851069,46320659,,,POINT (4.8851069 52.3566473)
52.3566718,4.8926416,46320660,,,POINT (4.8926416 52.3566718)
52.3565956,4.9725751,46320723,,,POINT (4.9725751 52.3565956)
52.3566165,4.7943541,46321087,,,POINT (4.7943541 52.3566165)
52.3567813,4.8906849,46321108,,,POINT (4.8906849 52.3567813)
52.3568614,4.8831472,46321455,,,POINT (4.8831472 52.3568614)
52.3567468,4.7949949,46321543,,,POINT (4.7949949 52.3567468)
52.3568826,4.8747825,46321544,,,POINT (4.8747825 52.3568826)
52.3568188,4.8012459,46321618,,,POINT (4.8012459 52.3568188)
52.356872,4.8887811,46321619,,,POINT (4.8887811 52.356872)
52.3568329,4.8237939,46321645,,,POINT (4.8237939 52.3568329)
52.3568642,4.8226077,46321763,,,POINT (4.8226077 52.3568642)
52.3568754,4.8231587,46321765,,,POINT (4.8231587 52.3568754)
52.3569269,4.8827032,46321772,,,POINT (4.8827032 52.3569269)
52.3568969,4.8303513,46321879,,,POINT (4.8303513 52.3568969)
52.3569191,4.8260495,46321969,,,POINT (4.8260495 52.3569191)
52.3569309,4.8265911,46322001,,,POINT (4.8265911 52.3569309)
52.3570052,4.9081512,46322042,,,POINT (4.9081512 52.3570052)
52.3569185,4.8153496,46322104,,,POINT (4.8153496 52.3569185)
52.3568922,4.7957206,46322156,,,POINT (4.7957206 52.3568922)
52.3569829,4.829783,46322163,,,POINT (4.829783 52.3569829)
52.3569667,4.8019349,46322264,,,POINT (4.8019349 52.3569667)
52.3569976,4.831492,46322266,,,POINT (4.831492 52.3569976)
52.3569988,4.8869231,46322267,,,POINT (4.8869231 52.3569988)
52.3569769,4.8292311,46322291,,,POINT (4.8292311 52.3569769)
52.3569967,4.832655,46322315,,,POINT (4.832655 52.3569967)
52.3570754,4.8772182,46322347,,,POINT (4.8772182 52.3570754)
52.3570417,4.7857115,46322483,,,POINT (4.7857115 52.3570417)
52.3571775,4.8539841,46322641,,,POINT (4.8539841 52.3571775)
52.3570444,4.7925033,46322694,,,POINT (4.7925033 52.3570444)
52.3571668,4.8717311,46322718,,,POINT (4.8717311 52.3571668)
52.3570507,4.7964491,46322748,,,POINT (4.7964491 52.3570507)
52.357128,4.806988,46322749,,,POINT (4.806988 52.357128)
52.3571381,4.7914755,46322772,,,POINT (4.7914755 52.3571381)
52.3571175,4.8026758,46322824,,,POINT (4.8026758 52.3571175)
52.3571563,4.7931086,46323083,,,POINT (4.7931086 52.3571563)
52.3572265,4.8214192,46323085,,,POINT (4.8214192 52.3572265)
52.3572892,4.8744832,46323092,,,POINT (4.8744832 52.3572892)
52.357285,4.8780086,46323175,,,POINT (4.8780086 52.357285)
52.3572434,4.8927305,46323176,,,POINT (4.8927305 52.3572434)
52.3572016,4.8201368,46323216,,,POINT (4.8201368 52.3572016)
52.3572253,4.7973028,46323424,,,POINT (4.7973028 52.3572253)
52.3573002,4.7923665,46323473,,,POINT (4.7923665 52.3573002)
52.3573739,4.8725087,46323476,,,POINT (4.8725087 52.3573739)
52.3573281,4.7939434,46323939,,,POINT (4.7939434 52.3573281)
52.3573992,4.8231405,46323941,,,POINT (4.8231405 52.3573992)
52.3574288,4.8276272,46323993,,,POINT (4.8276272 52.3574288)
52.3574649,4.8888782,46324098,,,POINT (4.8888782 52.3574649)
52.3575528,4.9077991,46324209,,,POINT (4.9077991 52.3575528)
52.3574602,4.8314529,46324328,,,POINT (4.8314529 52.3574602)
52.3574509,4.8076905,46324346,,,POINT (4.8076905 52.3574509)
52.3574578,4.7945438,46324373,,,POINT (4.7945438 52.3574578)
52.3575052,4.8079322,46324424,,,POINT (4.8079322 52.3575052)
52.3574803,4.8297437,46324426,,,POINT (4.8297437 52.3574803)
52.357652,4.8742185,46324430,,,POINT (4.8742185 52.357652)
52.3575139,4.8314113,46324502,,,POINT (4.8314113 52.3575139)
52.3575933,4.8869271,46324554,,,POINT (4.8869271 52.3575933)
52.3576868,4.8853782,46324823,,,POINT (4.8853782 52.3576868)
52.3576263,4.7953997,46325075,,,POINT (4.7953997 52.3576263)
52.3576506,4.7970617,46325200,,,POINT (4.7970617 52.3576506)
52.3578447,4.805662,46325381,,,POINT (4.805662 52.3578447)
52.3577861,4.885404,46325423,,,POINT (4.885404 52.3577861)
52.3577511,4.7960533,46325671,,,POINT (4.7960533 52.3577511)
52.357788,4.8000962,46325736,,,POINT (4.8000962 52.357788)
52.3578881,4.8544883,46325737,,,POINT (4.8544883 52.3578881)
52.35784,4.90197,46325759,,,POINT (4.90197 52.35784)
52.3578168,4.8023216,46325837,,,POINT (4.8023216 52.3578168)
52.3578672,4.8025553,46326219,,,POINT (4.8025553 52.3578672)
52.3579782,4.8546282,46326256,,,POINT (4.8546282 52.3579782)
52.3578975,4.8006628,46326289,,,POINT (4.8006628 52.3578975)
52.3579993,4.8755488,46326345,,,POINT (4.8755488 52.3579993)
52.357905,4.7968687,46326614,,,POINT (4.7968687 52.357905)
52.3580088,4.7958902,46326869,,,POINT (4.7958902 52.3580088)
52.3580296,4.8013436,46326872,,,POINT (4.8013436 52.3580296)
52.3581342,4.8981574,46327150,,,POINT (4.8981574 52.3581342)
52.3580346,4.7851694,46327175,,,POINT (4.7851694 52.3580346)
52.3580952,4.799931,46327177,,,POINT (4.799931 52.3580952)
52.3581532,4.8568392,46327179,,,POINT (4.8568392 52.3581532)
52.3581525,4.897313,46327181,,,POINT (4.897313 52.3581525)
52.3581179,4.790962,46327282,,,POINT (4.790962 52.3581179)
52.3581305,4.8038916,46327380,,,POINT (4.8038916 52.3581305)
52.3582184,4.8962081,46327539,,,POINT (4.8962081 52.3582184)
52.3581914,4.802117,46327560,,,POINT (4.802117 52.3581914)
52.3581771,4.7967404,46327677,,,POINT (4.7967404 52.3581771)
52.3582326,4.8075342,46327735,,,POINT (4.8075342 52.3582326)
52.3583168,4.9017916,46327739,,,POINT (4.9017916 52.3583168)
52.3582232,4.7860886,46327781,,,POINT (4.7860886 52.3582232)
52.3583388,4.9213729,46327862,,,POINT (4.9213729 52.3583388)
52.3582797,4.7918204,46328162,,,POINT (4.7918204 52.3582797)
52.3582895,4.9392542,46328163,,,POINT (4.9392542 52.3582895)
52.3583525,4.9362276,46328231,,,POINT (4.9362276 52.3583525)
52.3584589,4.8619258,46328500,,,POINT (4.8619258 52.3584589)
52.358436,4.8752302,46328501,,,POINT (4.8752302 52.358436)
52.3587013,4.8594075,46328526,,,POINT (4.8594075 52.3587013)
52.3584742,4.8773927,46328546,,,POINT (4.8773927 52.3584742)
52.3584758,4.7886498,46328953,,,POINT (4.7886498 52.3584758)
52.3584993,4.8362381,46329202,,,POINT (4.8362381 52.3584993)
52.358576,4.8374886,46329203,,,POINT (4.8374886 52.358576)
52.3585669,4.7932931,46329406,,,POINT (4.7932931 52.3585669)
52.3585536,4.8368637,46329409,,,POINT (4.8368637 52.3585536)
52.35865,4.8773741,46329412,,,POINT (4.8773741 52.35865)
52.3585647,4.8355947,46329457,,,POINT (4.8355947 52.3585647)
52.3585896,4.7915997,46329508,,,POINT (4.7915997 52.3585896)
52.3585892,4.8381166,46329516,,,POINT (4.8381166 52.3585892)
52.3588206,4.8753466,46329592,,,POINT (4.8753466 52.3588206)
52.3587141,4.8387802,46329633,,,POINT (4.8387802 52.3587141)
52.3587561,4.8962952,46329704,,,POINT (4.8962952 52.3587561)
52.3588116,4.8520476,46330125,,,POINT (4.8520476 52.3588116)
52.3588186,4.8525452,46330126,,,POINT (4.8525452 52.3588186)
52.358705,4.8219384,46330241,,,POINT (4.8219384 52.358705)
52.3589349,4.8553701,46330371,,,POINT (4.8553701 52.3589349)
52.3588584,4.7947351,46330612,,,POINT (4.7947351 52.3588584)
52.3588607,4.9390378,46330624,,,POINT (4.9390378 52.3588607)
52.35892,4.93729,46330660,,,POINT (4.93729 52.35892)
52.35895,4.91098,46330757,,,POINT (4.91098 52.35895)
52.3588899,4.7930784,46330772,,,POINT (4.7930784 52.3588899)
52.358953,4.8928959,46330781,,,POINT (4.8928959 52.358953)
52.3590071,4.8534686,46330847,,,POINT (4.8534686 52.3590071)
52.3589566,4.8532035,46330932,,,POINT (4.8532035 52.3589566)
52.3590391,4.8601176,46330933,traffic_signals,,POINT (4.8601176 52.3590391)
52.35903,4.8606445,46330935,,,POINT (4.8606445 52.35903)
52.3589694,4.9397919,46331050,,,POINT (4.9397919 52.3589694)
52.3590518,4.9032192,46331079,,,POINT (4.9032192 52.3590518)
52.3591277,4.8819739,46331138,,,POINT (4.8819739 52.3591277)
52.3591271,4.8213679,46331712,,,POINT (4.8213679 52.3591271)
52.3591333,4.821938,46331713,,,POINT (4.821938 52.3591333)
52.3592536,4.8613528,46331852,,,POINT (4.8613528 52.3592536)
52.3591348,4.8391596,46331881,,,POINT (4.8391596 52.3591348)
52.3591934,4.9355069,46331883,,,POINT (4.9355069 52.3591934)
52.3591862,4.794557,46332001,,,POINT (4.794557 52.3591862)
52.3593275,4.8563857,46332065,,,POINT (4.8563857 52.3593275)
52.3593651,4.8879602,46332313,,,POINT (4.8879602 52.3593651)
52.3592734,4.819664,46332375,,,POINT (4.819664 52.3592734)
52.3593037,4.8366671,46332479,,,POINT (4.8366671 52.3593037)
52.3593053,4.8368549,46332481,,,POINT (4.8368549 52.3593053)
52.3593282,4.9423323,46332495,,,POINT (4.9423323 52.3593282)
52.3593335,4.840447,46332607,,,POINT (4.840447 52.3593335)
52.3593992,4.9371107,46332755,,,POINT (4.9371107 52.3593992)
52.3594669,4.9257442,46332951,,,POINT (4.9257442 52.3594669)
52.3593866,4.8511251,46332982,,,POINT (4.8511251 52.3593866)
52.3595528,4.9439298,46333501,,,POINT (4.9439298 52.3595528)
52.3596026,4.859806,46333666,,,POINT (4.859806 52.3596026)
52.3596367,4.9057983,46333772,,,POINT (4.9057983 52.3596367)
52.359631,4.8911164,46333825,,,POINT (4.8911164 52.359631)
52.3596171,4.9451493,46333942,,,POINT (4.9451493 52.3596171)
52.359711,4.9338341,46334274,,,POINT (4.9338341 52.359711)
52.359806,4.8814879,46334380,,,POINT (4.8814879 52.359806)
52.3597866,4.8500735,46334654,,,POINT (4.8500735 52.3597866)
52.3597879,4.8505125,46334705,,,POINT (4.8505125 52.3597879)
52.359786,4.8511017,46334766,,,POINT (4.8511017 52.359786)
52.3598916,4.8636481,46334837,,,POINT (4.8636481 52.3598916)
52.3599358,4.9394385,46335134,,,POINT (4.9394385 52.3599358)
52.3600438,4.8614875,46335395,,,POINT (4.8614875 52.3600438)
52.360049,4.9055995,46335562,,,POINT (4.9055995 52.360049)
52.359963,4.9369115,46335597,,,POINT (4.9369115 52.359963)
52.3601044,4.85342,46335640,,,POINT (4.85342 52.3601044)
52.3599645,4.8405929,46335667,,,POINT (4.8405929 52.3599645)
52.3600714,4.8520316,46335668,,,POINT (4.8520316 52.3600714)
52.3601017,4.8532291,46335669,,,POINT (4.8532291 52.3601017)
52.3601092,4.854411,46335752,,,POINT (4.854411 52.3601092)
52.3600776,4.9351574,46336022,,,POINT (4.9351574 52.3600776)
52.3600869,4.8431343,46336044,,,POINT (4.8431343 52.3600869)
52.3601446,4.9798907,46336096,,,POINT (4.9798907 52.3601446)
52.3601538,4.9333899,46336205,,,POINT (4.9333899 52.3601538)
52.3601769,4.8217192,46336424,,,POINT (4.8217192 52.3601769)
52.3607636,4.9830546,46336471,,,POINT (4.9830546 52.3607636)
52.3602452,4.8571559,46336500,,,POINT (4.8571559 52.3602452)
52.36029,4.9068903,46336659,,,POINT (4.9068903 52.36029)
52.36029,4.9290341,46336661,,,POINT (4.9290341 52.36029)
52.360274,4.7909113,46336901,,,POINT (4.7909113 52.360274)
52.3602316,4.8366415,46336903,,,POINT (4.8366415 52.3602316)
52.3603425,4.8655381,46336907,traffic_signals,,POINT (4.8655381 52.3603425)
52.3603266,4.9350715,46336938,,,POINT (4.9350715 52.3603266)
52.3603068,4.9392973,46337068,,,POINT (4.9392973 52.3603068)
52.3604066,4.9735901,46337139,,,POINT (4.9735901 52.3604066)
52.3608501,4.8757374,46337690,,,POINT (4.8757374 52.3608501)
52.3603878,4.9796163,46337813,,,POINT (4.9796163 52.3603878)
52.3605818,4.8908963,46337841,,,POINT (4.8908963 52.3605818)
52.360608,4.859265,46338006,,,POINT (4.859265 52.360608)
52.3604247,4.9340563,46338009,,,POINT (4.9340563 52.3604247)
52.3605449,4.93668,46338087,,,POINT (4.93668 52.3605449)
52.3607345,4.9030486,46338837,,,POINT (4.9030486 52.3607345)
52.360763,4.8574624,46338872,,,POINT (4.8574624 52.360763)
52.36079,4.84299,46338943,,,POINT (4.84299 52.36079)
52.3608328,4.9065931,46339231,,,POINT (4.9065931 52.3608328)
52.3609192,4.8910197,46339322,,,POINT (4.8910197 52.3609192)
52.3609501,4.8886018,46339631,,,POINT (4.8886018 52.3609501)
52.361006,4.8608849,46339795,,,POINT (4.8608849 52.361006)
52.3611094,4.7904601,46340199,,,POINT (4.7904601 52.3611094)
52.3610734,4.9011637,46340207,,,POINT (4.9011637 52.3610734)
52.3611005,4.8589386,46340281,,,POINT (4.8589386 52.3611005)
52.3611301,4.9135953,46340287,,,POINT (4.9135953 52.3611301)
52.3610206,4.9365174,46340336,,,POINT (4.9365174 52.3610206)
52.3611747,4.8887187,46340644,,,POINT (4.8887187 52.3611747)
52.3611891,4.8569758,46340677,,,POINT (4.8569758 52.3611891)
52.3610744,4.7921544,46340736,,,POINT (4.7921544 52.3610744)
52.3610853,4.9442038,46340744,,,POINT (4.9442038 52.3610853)
52.3611823,4.8732888,46340766,,,POINT (4.8732888 52.3611823)
52.3612148,4.8911258,46340772,,,POINT (4.8911258 52.3612148)
52.3612077,4.9815764,46340800,,,POINT (4.9815764 52.3612077)
52.361251,4.8543826,46341083,,,POINT (4.8543826 52.361251)
52.3612585,4.8562154,46341175,,,POINT (4.8562154 52.3612585)
52.361231,4.9416141,46341197,,,POINT (4.9416141 52.361231)
52.3614109,4.8648534,46341586,,,POINT (4.8648534 52.3614109)
52.3613329,4.9389273,46341778,,,POINT (4.9389273 52.3613329)
52.3614448,4.8626915,46341915,,,POINT (4.8626915 52.3614448)
52.3614277,4.8868805,46341917,,,POINT (4.8868805 52.3614277)
52.3615676,4.9824604,46341923,,,POINT (4.9824604 52.3615676)
52.3614355,4.8958923,46341971,,,POINT (4.8958923 52.3614355)
52.3614981,4.8674716,46342008,,,POINT (4.8674716 52.3614981)
52.3614323,4.8741326,46342030,,,POINT (4.8741326 52.3614323)
52.3615023,4.8605627,46342070,,,POINT (4.8605627 52.3615023)
