y,x,osmid,highway,geometry
52.3471509,4.8679474,46279779,,POINT (4.8679474 52.3471509)
52.347067,4.8396209,46279908,,POINT (4.8396209 52.347067)
52.347099,4.933294,46279914,,POINT (4.933294 52.347099)
52.3472167,4.9291547,46280020,,POINT (4.9291547 52.3472167)
52.34731,4.916,46280663,,POINT (4.916 52.34731)
52.3473327,4.8912097,46280732,,POINT (4.8912097 52.3473327)
52.3472998,4.9534262,46280780,,POINT (4.9534262 52.3472998)
52.3474349,4.9141732,46281094,,POINT (4.9141732 52.3474349)
52.3474398,4.9418676,46281147,,POINT (4.9418676 52.3474398)
52.3474327,4.8864787,46281271,,POINT (4.8864787 52.3474327)
52.3476033,4.8808573,46281687,,POINT (4.8808573 52.3476033)
52.3476391,4.8577871,46281852,,POINT (4.8577871 52.3476391)
52.3476419,4.934038,46281924,,POINT (4.934038 52.3476419)
52.34772,4.91634,46282140,,POINT (4.91634 52.34772)
52.347715,4.8075536,46282316,,POINT (4.8075536 52.347715)
52.3477696,4.9230129,46282421,,POINT (4.9230129 52.3477696)
52.3478905,4.8842746,46282611,,POINT (4.8842746 52.3478905)
52.3479584,4.7822974,46283165,,POINT (4.7822974 52.3479584)
52.3479365,4.776669,46283265,,POINT (4.776669 52.3479365)
52.3481116,4.9332701,46283595,,POINT (4.9332701 52.3481116)
52.3482257,4.8952828,46283969,,POINT (4.8952828 52.3482257)
52.348296,4.9407,46284363,,POINT (4.9407 52.348296)
52.3483099,4.7970834,46284415,,POINT (4.7970834 52.3483099)
52.3484166,4.927759,46284508,,POINT (4.927759 52.3484166)
52.3483262,4.8119426,46284575,,POINT (4.8119426 52.3483262)
52.3483468,4.8136797,46284577,,POINT (4.8136797 52.3483468)
52.3483476,4.814071,46284633,,POINT (4.814071 52.3483476)
52.3484311,4.8913984,46284756,,POINT (4.8913984 52.3484311)
52.3483571,4.8149881,46284778,,POINT (4.8149881 52.3483571)
52.3484923,4.8826235,46284945,,POINT (4.8826235 52.3484923)
52.3484866,4.9178839,46284947,,POINT (4.9178839 52.3484866)
52.3484672,4.7880457,46285210,,POINT (4.7880457 52.3484672)
52.3485227,4.9355002,46285215,,POINT (4.9355002 52.3485227)
52.3484767,4.7858469,46285264,,POINT (4.7858469 52.3484767)
52.3485229,4.7757871,46285657,,POINT (4.7757871 52.3485229)
52.348694,4.7759683,46285711,,POINT (4.7759683 52.348694)
52.3486235,4.9197831,46285755,,POINT (4.9197831 52.3486235)
52.3487095,4.8673986,46285787,,POINT (4.8673986 52.3487095)
52.3485846,4.7771116,46285909,,POINT (4.7771116 52.3485846)
52.3486268,4.8482632,46285911,,POINT (4.8482632 52.3486268)
52.3487384,4.7746465,46286260,,POINT (4.7746465 52.3487384)
52.3488923,4.9129477,46286540,,POINT (4.9129477 52.3488923)
52.3488259,4.7761146,46286583,,POINT (4.7761146 52.3488259)
52.3489276,4.9348116,46287030,,POINT (4.9348116 52.3489276)
52.3490102,4.9318677,46287113,,POINT (4.9318677 52.3490102)
52.349349,4.8843522,46288481,,POINT (4.8843522 52.349349)
52.3492983,4.894909,46288517,,POINT (4.894909 52.3492983)
52.349468,4.9147944,46288962,,POINT (4.9147944 52.349468)
52.3494568,4.7857183,46289091,,POINT (4.7857183 52.3494568)
52.3495812,4.7965661,46289314,,POINT (4.7965661 52.3495812)
52.3495324,4.9160159,46289317,,POINT (4.9160159 52.3495324)
52.3495616,4.9146873,46289406,,POINT (4.9146873 52.3495616)
52.3495511,4.7879666,46289499,,POINT (4.7879666 52.3495511)
52.3496001,4.8671139,46289502,,POINT (4.8671139 52.3496001)
52.3495772,4.8545574,46289685,,POINT (4.8545574 52.3495772)
52.3498101,4.9165655,46290294,,POINT (4.9165655 52.3498101)
52.3497894,4.9076587,46290344,,POINT (4.9076587 52.3497894)
52.3497712,4.7739586,46290624,,POINT (4.7739586 52.3497712)
52.3499327,4.8811221,46290735,,POINT (4.8811221 52.3499327)
52.3498716,4.7736813,46291122,,POINT (4.7736813 52.3498716)
52.3500938,4.9096667,46291719,,POINT (4.9096667 52.3500938)
52.3501895,4.916357,46292118,,POINT (4.916357 52.3501895)
52.3502437,4.854549,46292202,,POINT (4.854549 52.3502437)
52.3502447,4.7933577,46292759,,POINT (4.7933577 52.3502447)
52.3503621,4.9166718,46292843,,POINT (4.9166718 52.3503621)
52.3503196,4.9342399,46292893,crossing,POINT (4.9342399 52.3503196)
52.350375,4.8981158,46293003,,POINT (4.8981158 52.350375)
52.3504029,4.8901857,46293269,,POINT (4.8901857 52.3504029)
52.3503639,4.918236,46293341,,POINT (4.918236 52.3503639)
52.3505875,4.895441,46293812,,POINT (4.895441 52.3505875)
52.3509685,4.7868027,46295991,,POINT (4.7868027 52.3509685)
52.3511149,4.7864584,46296532,,POINT (4.7864584 52.3511149)
52.3511795,4.8997259,46296815,,POINT (4.8997259 52.3511795)
52.3512494,4.9090809,46296981,,POINT (4.9090809 52.3512494)
52.3512592,4.9357913,46297031,,POINT (4.9357913 52.3512592)
52.3513771,4.873428,46297357,,POINT (4.873428 52.3513771)
52.3513959,4.7680248,46297731,,POINT (4.7680248 52.3513959)
52.3513967,4.8859865,46297765,,POINT (4.8859865 52.3513967)
52.3515928,4.7678625,46297961,,POINT (4.7678625 52.3515928)
52.3514966,4.9464288,46298105,,POINT (4.9464288 52.3514966)
52.3515461,4.9022516,46298145,,POINT (4.9022516 52.3515461)
52.3515482,4.9273691,46298182,,POINT (4.9273691 52.3515482)
52.3514548,4.8366071,46298342,,POINT (4.8366071 52.3514548)
52.3516708,4.9165574,46298812,,POINT (4.9165574 52.3516708)
52.3519388,4.792512,46299320,,POINT (4.792512 52.3519388)
52.3518758,4.8945117,46299442,,POINT (4.8945117 52.3518758)
52.3519989,4.947025,46299806,,POINT (4.947025 52.3519989)
52.3521886,4.8176013,46300855,,POINT (4.8176013 52.3521886)
52.3522996,4.8778706,46300931,,POINT (4.8778706 52.3522996)
52.3522963,4.8868151,46301016,,POINT (4.8868151 52.3522963)
52.3523457,4.84081,46301431,,POINT (4.84081 52.3523457)
52.3523931,4.870384,46301435,,POINT (4.870384 52.3523931)
52.3524443,4.873242,46301499,,POINT (4.873242 52.3524443)
52.3524295,4.9082712,46301759,,POINT (4.9082712 52.3524295)
52.3523796,4.7687291,46301815,,POINT (4.7687291 52.3523796)
52.3524674,4.9378475,46301829,,POINT (4.9378475 52.3524674)
52.3525351,4.8702892,46302295,,POINT (4.8702892 52.3525351)
52.3526064,4.8311782,46302634,,POINT (4.8311782 52.3526064)
52.3526182,4.8324351,46302682,,POINT (4.8324351 52.3526182)
52.3526173,4.8210088,46302801,,POINT (4.8210088 52.3526173)
52.3527557,4.9291195,46303183,,POINT (4.9291195 52.3527557)
52.3528597,4.8775675,46303605,,POINT (4.8775675 52.3528597)
52.3529706,4.9150349,46304170,,POINT (4.9150349 52.3529706)
52.3529325,4.7860653,46304196,,POINT (4.7860653 52.3529325)
52.3530334,4.7899126,46304602,,POINT (4.7899126 52.3530334)
52.3530713,4.7815423,46304942,,POINT (4.7815423 52.3530713)
52.353171,4.8889254,46304951,,POINT (4.8889254 52.353171)
52.353118,4.7962127,46304982,,POINT (4.7962127 52.353118)
52.3531009,4.837601,46304985,,POINT (4.837601 52.3531009)
52.3531728,4.8559901,46305046,,POINT (4.8559901 52.3531728)
52.3531574,4.9206117,46305144,,POINT (4.9206117 52.3531574)
52.3531964,4.9076166,46305209,,POINT (4.9076166 52.3531964)
52.353228,4.939183,46305348,traffic_signals,POINT (4.939183 52.353228)
52.3531909,4.786874,46305381,,POINT (4.786874 52.3531909)
52.3532461,4.7867339,46305565,,POINT (4.7867339 52.3532461)
52.3534947,4.9396186,46306612,,POINT (4.9396186 52.3534947)
52.3534996,4.828005,46306776,,POINT (4.828005 52.3534996)
52.3535699,4.9132031,46306847,,POINT (4.9132031 52.3535699)
52.3536473,4.8558303,46307138,,POINT (4.8558303 52.3536473)
52.3538567,4.7741211,46308190,,POINT (4.7741211 52.3538567)
52.3541906,4.8842832,46309273,,POINT (4.8842832 52.3541906)
52.3541383,4.7746276,46309424,,POINT (4.7746276 52.3541383)
52.3541907,4.855622,46309533,,POINT (4.855622 52.3541907)
52.354195,4.9065657,46309621,,POINT (4.9065657 52.354195)
52.3541642,4.7744132,46309757,,POINT (4.7744132 52.3541642)
52.354268,4.884532,46309910,,POINT (4.884532 52.354268)
52.3542687,4.9408985,46309915,,POINT (4.9408985 52.3542687)
52.3543162,4.9088769,46310060,,POINT (4.9088769 52.3543162)
52.3544351,4.8116495,46310733,,POINT (4.8116495 52.3544351)
52.3545042,4.8545483,46310807,,POINT (4.8545483 52.3545042)
52.3544994,4.8555208,46311177,,POINT (4.8555208 52.3544994)
52.3544778,4.8279518,46311219,,POINT (4.8279518 52.3544778)
52.3546075,4.9061834,46311730,,POINT (4.9061834 52.3546075)
52.3548053,4.8532343,46311782,,POINT (4.8532343 52.3548053)
52.3547529,4.8808918,46312226,traffic_signals,POINT (4.8808918 52.3547529)
52.3547874,4.8810393,46312299,traffic_signals,POINT (4.8810393 52.3547874)
52.354825,4.85225,46312404,,POINT (4.85225 52.354825)
52.3548391,4.8477682,46312655,,POINT (4.8477682 52.3548391)
52.3548525,4.849458,46312724,,POINT (4.849458 52.3548525)
52.354941,4.854406,46312772,,POINT (4.854406 52.354941)
52.3548813,4.7858615,46312854,,POINT (4.7858615 52.3548813)
52.3549247,4.8840664,46313087,,POINT (4.8840664 52.3549247)
52.3549392,4.8245771,46313233,,POINT (4.8245771 52.3549392)
52.3550087,4.9058419,46313235,,POINT (4.9058419 52.3550087)
52.3551442,4.8642021,46313604,,POINT (4.8642021 52.3551442)
52.3552307,4.9104215,46314318,,POINT (4.9104215 52.3552307)
52.3551846,4.7804437,46314357,,POINT (4.7804437 52.3551846)
52.3553175,4.8243734,46314360,,POINT (4.8243734 52.3553175)
52.3552943,4.867959,46314419,,POINT (4.867959 52.3552943)
52.3554358,4.8838779,46314773,,POINT (4.8838779 52.3554358)
52.3553948,4.9055249,46314956,,POINT (4.9055249 52.3553948)
52.3553936,4.8837191,46315402,,POINT (4.8837191 52.3553936)
52.3555507,4.8494334,46315975,,POINT (4.8494334 52.3555507)
52.3556273,4.8836467,46316023,,POINT (4.8836467 52.3556273)
52.3557145,4.8863165,46316327,,POINT (4.8863165 52.3557145)
52.3557321,4.8093641,46317111,,POINT (4.8093641 52.3557321)
52.3558564,4.8826707,46317116,,POINT (4.8826707 52.3558564)
52.3557916,4.969143,46317120,,POINT (4.969143 52.3557916)
52.355857,4.9342563,46317231,,POINT (4.9342563 52.355857)
52.3558672,4.7787454,46317519,,POINT (4.7787454 52.3558672)
52.3559119,4.8070715,46317579,,POINT (4.8070715 52.3559119)
52.3560927,4.9053712,46317742,,POINT (4.9053712 52.3560927)
52.3561223,4.8814264,46318257,,POINT (4.8814264 52.3561223)
52.3561393,4.9098655,46318367,,POINT (4.9098655 52.3561393)
52.3561737,4.9030298,46318496,,POINT (4.9030298 52.3561737)
52.3561235,4.8201617,46318534,,POINT (4.8201617 52.3561235)
52.3561633,4.8231746,46318569,,POINT (4.8231746 52.3561633)
52.3561376,4.8208547,46318607,,POINT (4.8208547 52.3561376)
52.3561714,4.8240266,46318648,,POINT (4.8240266 52.3561714)
52.3561746,4.8243607,46318711,,POINT (4.8243607 52.3561746)
52.3562085,4.8266065,46318919,,POINT (4.8266065 52.3562085)
52.3561909,4.8260681,46318948,,POINT (4.8260681 52.3561909)
52.3562317,4.7788353,46318988,,POINT (4.7788353 52.3562317)
52.356241,4.8280781,46319027,,POINT (4.8280781 52.356241)
52.3562571,4.8286331,46319064,,POINT (4.8286331 52.3562571)
52.3562643,4.8292453,46319181,,POINT (4.8292453 52.3562643)
52.3562728,4.830964,46319282,,POINT (4.830964 52.3562728)
52.3562675,4.8298113,46319328,,POINT (4.8298113 52.3562675)
52.3562792,4.8315135,46319368,,POINT (4.8315135 52.3562792)
52.3562711,4.8323442,46319369,,POINT (4.8323442 52.3562711)
52.3564044,4.9626525,46319847,,POINT (4.9626525 52.3564044)
52.3564163,4.8123437,46320036,,POINT (4.8123437 52.3564163)
52.3565129,4.8973691,46320043,,POINT (4.8973691 52.3565129)
52.356542,4.933289,46320294,,POINT (4.933289 52.356542)
52.3564933,4.7771633,46320383,,POINT (4.7771633 52.3564933)
52.3567289,4.8085083,46320774,,POINT (4.8085083 52.3567289)
52.3567281,4.8840702,46320805,,POINT (4.8840702 52.3567281)
52.3567007,4.9047225,46320807,,POINT (4.9047225 52.3567007)
52.3567322,4.8006598,46321058,,POINT (4.8006598 52.3567322)
52.3567477,4.8838771,46321106,,POINT (4.8838771 52.3567477)
52.3567051,4.8083731,46321231,,POINT (4.8083731 52.3567051)
52.35679,4.9026,46321276,,POINT (4.9026 52.35679)
52.3569258,4.8970586,46321646,,POINT (4.8970586 52.3569258)
52.3568801,4.9632586,46321688,,POINT (4.9632586 52.3568801)
52.3569416,4.9354137,46321947,,POINT (4.9354137 52.3569416)
52.3571644,4.8494594,46322903,,POINT (4.8494594 52.3571644)
52.3571129,4.9560996,46323031,,POINT (4.9560996 52.3571129)
52.3571724,4.8503069,46323048,,POINT (4.8503069 52.3571724)
52.3573064,4.9044167,46323267,,POINT (4.9044167 52.3573064)
52.3573974,4.8214127,46323918,,POINT (4.8214127 52.3573974)
52.3573847,4.9563729,46323994,,POINT (4.9563729 52.3573847)
52.357472,4.8330617,46324200,,POINT (4.8330617 52.357472)
52.3576078,4.9157064,46324506,,POINT (4.9157064 52.3576078)
52.357628,4.8983911,46324556,,POINT (4.8983911 52.357628)
52.3577286,4.8862586,46324645,,POINT (4.8862586 52.3577286)
52.3576787,4.9554906,46324907,,POINT (4.9554906 52.3576787)
52.3578195,4.8844477,46325296,,POINT (4.8844477 52.3578195)
52.3577695,4.9529205,46325358,,POINT (4.9529205 52.3577695)
52.35782,4.8842492,46325386,,POINT (4.8842492 52.35782)
52.3579105,4.8928434,46325757,,POINT (4.8928434 52.3579105)
52.3579069,4.8844768,46325897,,POINT (4.8844768 52.3579069)
52.3578801,4.8502261,46325944,,POINT (4.8502261 52.3578801)
52.3579858,4.9096384,46326112,,POINT (4.9096384 52.3579858)
52.3578576,4.8509379,46326149,,POINT (4.8509379 52.3578576)
52.3579247,4.9041403,46326231,,POINT (4.9041403 52.3579247)
52.3580394,4.9266257,46326651,,POINT (4.9266257 52.3580394)
52.3580501,4.9529413,46326781,,POINT (4.9529413 52.3580501)
52.3580243,4.8835179,46326820,,POINT (4.8835179 52.3580243)
52.3581281,4.9311511,46326849,,POINT (4.9311511 52.3581281)
52.3581012,4.9448924,46327207,,POINT (4.9448924 52.3581012)
52.3583843,4.8894276,46327240,,POINT (4.8894276 52.3583843)
52.358094,4.8213947,46327284,,POINT (4.8213947 52.358094)
52.3581864,4.8573394,46327288,,POINT (4.8573394 52.3581864)
52.3581551,4.8277963,46327534,,POINT (4.8277963 52.3581551)
52.3581965,4.7795555,46327734,,POINT (4.7795555 52.3581965)
52.3586646,4.9261603,46329322,,POINT (4.9261603 52.3586646)
52.3587305,4.886378,46329700,,POINT (4.886378 52.3587305)
52.3586898,4.8196787,46330024,,POINT (4.8196787 52.3586898)
52.3589034,4.9060115,46330292,,POINT (4.9060115 52.3589034)
52.3587907,4.8503019,46330322,,POINT (4.8503019 52.3587907)
52.358914,4.8781041,46330354,,POINT (4.8781041 52.358914)
52.3589344,4.8849116,46330693,,POINT (4.8849116 52.3589344)
52.358903,4.9350686,46330760,,POINT (4.9350686 52.358903)
52.3590123,4.781669,46331216,,POINT (4.781669 52.3590123)
52.3591205,4.8843151,46331532,,POINT (4.8843151 52.3591205)
52.3592552,4.9284766,46331856,,POINT (4.9284766 52.3592552)
52.3592772,4.8407422,46331941,,POINT (4.8407422 52.3592772)
52.3592674,4.8840146,46332066,,POINT (4.8840146 52.3592674)
52.3592831,4.8355653,46332379,,POINT (4.8355653 52.3592831)
52.3592939,4.8362114,46332380,,POINT (4.8362114 52.3592939)
52.3593104,4.8375019,46332486,,POINT (4.8375019 52.3593104)
52.3593203,4.8387694,46332487,,POINT (4.8387694 52.3593203)
52.3593151,4.8381319,46332529,,POINT (4.8381319 52.3593151)
52.3593725,4.7864641,46332596,,POINT (4.7864641 52.3593725)
52.3593296,4.8399418,46332604,,POINT (4.8399418 52.3593296)
52.3594905,4.8618233,46332925,,POINT (4.8618233 52.3594905)
52.3596559,4.89074,46332984,,POINT (4.89074 52.3596559)
52.3594745,4.8838725,46333025,,POINT (4.8838725 52.3594745)
52.3595217,4.7871641,46333493,,POINT (4.7871641 52.3595217)
52.3596035,4.9056658,46333542,,POINT (4.9056658 52.3596035)
52.3597565,4.9310517,46334143,,POINT (4.9310517 52.3597565)
52.3598281,4.8964079,46334580,,POINT (4.8964079 52.3598281)
52.3599943,4.9318126,46335132,,POINT (4.9318126 52.3599943)
52.3599868,4.9109888,46335169,,POINT (4.9109888 52.3599868)
52.3599269,4.8366499,46335522,,POINT (4.8366499 52.3599269)
52.3600431,4.8647002,46335523,,POINT (4.8647002 52.3600431)
52.3600113,4.9279657,46335528,,POINT (4.9279657 52.3600113)
52.3600706,4.9317967,46335564,,POINT (4.9317967 52.3600706)
52.3600894,4.9888684,46336052,,POINT (4.9888684 52.3600894)
52.3601983,4.9737103,46336509,,POINT (4.9737103 52.3601983)
52.360279,4.9945929,46336665,,POINT (4.9945929 52.360279)
52.3602763,4.9419631,46337019,,POINT (4.9419631 52.3602763)
52.360355,4.7813393,46337197,,POINT (4.7813393 52.360355)
52.3604556,4.8206291,46337426,,POINT (4.8206291 52.3604556)
52.360549,4.8880941,46337695,,POINT (4.8880941 52.360549)
52.3605375,4.8859648,46337906,traffic_signals,POINT (4.8859648 52.3605375)
52.360545,4.9301967,46337910,,POINT (4.9301967 52.360545)
52.3605075,4.9435878,46337942,,POINT (4.9435878 52.3605075)
52.3606398,4.931483,46338083,,POINT (4.931483 52.3606398)
52.3606508,4.9901416,46338777,,POINT (4.9901416 52.3606508)
52.3607809,4.8679193,46338873,,POINT (4.8679193 52.3607809)
52.3608805,4.8678749,46339348,,POINT (4.8678749 52.3608805)
52.3609627,4.9085963,46339829,,POINT (4.9085963 52.3609627)
52.3610035,4.8994058,46339885,,POINT (4.8994058 52.3610035)
52.3611533,4.8693931,46340584,,POINT (4.8693931 52.3611533)
52.3614095,4.8741409,46341565,,POINT (4.8741409 52.3614095)
52.3614511,4.8823722,46342032,,POINT (4.8823722 52.3614511)
52.3614631,4.8429486,46342104,,POINT (4.8429486 52.3614631)
52.3615199,4.9120541,46342138,,POINT (4.9120541 52.3615199)
52.3614334,4.8405393,46342469,,POINT (4.8405393 52.3614334)
52.3614512,4.8417156,46342537,,POINT (4.8417156 52.3614512)
52.3616085,4.9152393,46342539,,POINT (4.9152393 52.3616085)
52.361673,4.8871133,46343001,,POINT (4.8871133 52.361673)
52.3616044,4.8366037,46343024,,POINT (4.8366037 52.3616044)
52.3618349,4.9305525,46343435,,POINT (4.9305525 52.3618349)
52.3618893,4.8216422,46344330,,POINT (4.8216422 52.3618893)
52.36191,4.9238706,46344541,,POINT (4.9238706 52.36191)
52.3620872,4.8875068,46344791,,POINT (4.8875068 52.3620872)
52.3620875,4.8365906,46345063,,POINT (4.8365906 52.3620875)
52.3621326,4.8267864,46345157,,POINT (4.8267864 52.3621326)
52.3621523,4.8405215,46345159,,POINT (4.8405215 52.3621523)
52.3621991,4.8701769,46345236,,POINT (4.8701769 52.3621991)
52.3622761,4.9317962,46345421,,POINT (4.9317962 52.3622761)
52.3623085,4.9305889,46345578,,POINT (4.9305889 52.3623085)
52.3622935,4.9458344,46345851,,POINT (4.9458344 52.3622935)
52.3623293,4.8365876,46346117,,POINT (4.8365876 52.3623293)
52.3625506,4.8879007,46346609,,POINT (4.8879007 52.3625506)
52.3626021,4.914606,46346615,,POINT (4.914606 52.3626021)
52.3626339,4.9362522,46347133,,POINT (4.9362522 52.3626339)
52.3627438,4.839168,46347206,,POINT (4.839168 52.3627438)
52.3626014,4.8223596,46347231,,POINT (4.8223596 52.3626014)
52.3627716,4.9305419,46347494,,POINT (4.9305419 52.3627716)
52.3627683,4.8698009,46347546,,POINT (4.8698009 52.3627683)
52.3626695,4.7866894,46347577,,POINT (4.7866894 52.3626695)
52.3628351,4.8881687,46347682,,POINT (4.8881687 52.3628351)
52.3628034,4.9359089,46347816,,POINT (4.9359089 52.3628034)
52.3628477,4.8533106,46347839,,POINT (4.8533106 52.3628477)
52.362731,4.8381556,46347866,,POINT (4.8381556 52.362731)
52.3628346,4.8405098,46348134,,POINT (4.8405098 52.3628346)
52.3630037,4.8415708,46348398,,POINT (4.8415708 52.3630037)
52.3629958,4.8405041,46348610,,POINT (4.8405041 52.3629958)
52.3631331,4.8416132,46349159,,POINT (4.8416132 52.3631331)
52.363105,4.8405003,46349410,,POINT (4.8405003 52.363105)
52.363279,4.9305103,46349603,,POINT (4.9305103 52.363279)
52.3632717,4.9436617,46349735,,POINT (4.9436617 52.3632717)
52.3633021,4.9185121,46350062,,POINT (4.9185121 52.3633021)
52.3634023,4.8886734,46350188,,POINT (4.8886734 52.3634023)
52.3633079,4.823046,46350210,,POINT (4.823046 52.3633079)
52.36351,4.92024,46350669,,POINT (4.92024 52.36351)
52.3636238,4.86683,46351147,,POINT (4.86683 52.3636238)
52.3636655,4.8655367,46351512,,POINT (4.8655367 52.3636655)
52.3636762,4.8825611,46351997,crossing,POINT (4.8825611 52.3636762)
52.3638046,4.9438359,46352051,,POINT (4.9438359 52.3638046)
52.3639229,4.8666033,46352078,,POINT (4.8666033 52.3639229)
52.3639002,4.9304391,46352191,,POINT (4.9304391 52.3639002)
52.3640052,4.9197354,46352837,,POINT (4.9197354 52.3640052)
52.3639879,4.8272898,46352908,traffic_signals,POINT (4.8272898 52.3639879)
52.3640641,4.8351327,46353006,,POINT (4.8351327 52.3640641)
52.3641446,4.7933684,46353371,,POINT (4.7933684 52.3641446)
52.3642119,4.8513347,46353914,,POINT (4.8513347 52.3642119)
52.3645429,4.9240371,46354702,,POINT (4.9240371 52.3645429)
52.3645347,4.9395268,46354846,,POINT (4.9395268 52.3645347)
52.3645433,4.9297069,46354965,,POINT (4.9297069 52.3645433)
52.3645554,4.9209099,46354991,,POINT (4.9209099 52.3645554)
52.3646031,4.8404548,46355361,,POINT (4.8404548 52.3646031)
52.3646962,4.8648887,46355362,,POINT (4.8648887 52.3646962)
52.3647825,4.8719999,46356117,,POINT (4.8719999 52.3647825)
52.3648088,4.8364715,46356175,,POINT (4.8364715 52.3648088)
52.36492,4.92895,46356276,,POINT (4.92895 52.36492)
