y,x,osmid,highway,ref,geometry
52.2938011,4.988289,46054755,,,POINT (4.988289 52.2938011)
52.2937878,4.9545829,46054790,,,POINT (4.9545829 52.2937878)
52.2937939,4.9889221,46054822,,,POINT (4.9889221 52.2937939)
52.2938195,4.9479611,46054903,,,POINT (4.9479611 52.2938195)
52.2938247,4.9716679,46054905,,,POINT (4.9716679 52.2938247)
52.2938476,4.9884107,46054907,,,POINT (4.9884107 52.2938476)
52.2938057,4.9888363,46054908,,,POINT (4.9888363 52.2938057)
52.2938363,4.9886288,46054942,,,POINT (4.9886288 52.2938363)
52.2939384,4.9880474,46054985,,,POINT (4.9880474 52.2939384)
52.2938798,4.9614453,46055191,,,POINT (4.9614453 52.2938798)
52.29395,4.97037,46055324,,,POINT (4.97037 52.29395)
52.2939496,4.968084,46055368,,,POINT (4.968084 52.2939496)
52.2939255,4.9726445,46055450,,,POINT (4.9726445 52.2939255)
52.2939664,4.9880682,46055453,,,POINT (4.9880682 52.2939664)
52.2939698,4.966233,46055646,,,POINT (4.966233 52.2939698)
52.2941291,4.9883409,46055761,,,POINT (4.9883409 52.2941291)
52.2940344,4.9663993,46055806,,,POINT (4.9663993 52.2940344)
52.2940691,4.9799264,46055849,,,POINT (4.9799264 52.2940691)
52.2940226,4.9524185,46056160,,,POINT (4.9524185 52.2940226)
52.29413,4.9671,46056161,,,POINT (4.9671 52.29413)
52.2940963,4.9741861,46056162,,,POINT (4.9741861 52.2940963)
52.29416,4.97024,46056255,,,POINT (4.97024 52.29416)
52.2941196,4.9671921,46056286,,,POINT (4.9671921 52.2941196)
52.2941387,4.9723918,46056346,,,POINT (4.9723918 52.2941387)
52.2941648,4.9612819,46056425,,,POINT (4.9612819 52.2941648)
52.2939355,4.9547665,46056576,,,POINT (4.9547665 52.2939355)
52.2941611,4.9740921,46056578,,,POINT (4.9740921 52.2941611)
52.2941914,4.9487279,46056677,,,POINT (4.9487279 52.2941914)
52.2942186,4.9679489,46056681,,,POINT (4.9679489 52.2942186)
52.2941676,4.9737948,46056683,,,POINT (4.9737948 52.2941676)
52.2941363,4.9553491,46056738,,,POINT (4.9553491 52.2941363)
52.2941572,4.9732119,46056739,,,POINT (4.9732119 52.2941572)
52.2943063,4.9787521,46057223,,,POINT (4.9787521 52.2943063)
52.2943809,4.9790769,46057248,,,POINT (4.9790769 52.2943809)
52.2943531,4.968826,46057384,,,POINT (4.968826 52.2943531)
52.2944575,4.9709397,46057562,,,POINT (4.9709397 52.2944575)
52.2945673,4.9517141,46057692,,,POINT (4.9517141 52.2945673)
52.2944711,4.9666861,46057693,,,POINT (4.9666861 52.2944711)
52.2945,4.98564,46057795,,,POINT (4.98564 52.2945)
52.29451,4.98587,46057930,,,POINT (4.98587 52.29451)
52.294512,4.960913,46058012,crossing,,POINT (4.960913 52.294512)
52.29455,4.9857642,46058036,,,POINT (4.9857642 52.29455)
52.29455,4.98582,46058038,,,POINT (4.98582 52.29455)
52.2945416,4.9700571,46058160,,,POINT (4.9700571 52.2945416)
52.29459,4.97456,46058198,,,POINT (4.97456 52.29459)
52.2945948,4.9645922,46058438,,,POINT (4.9645922 52.2945948)
52.2945652,4.9672448,46058484,,,POINT (4.9672448 52.2945652)
52.2944785,4.9454857,46058506,,,POINT (4.9454857 52.2944785)
52.2944386,4.9492352,46058509,,,POINT (4.9492352 52.2944386)
52.2945179,4.9497313,46058511,,,POINT (4.9497313 52.2945179)
52.2947814,4.9468845,46058622,,,POINT (4.9468845 52.2947814)
52.2946488,4.9666845,46058623,,,POINT (4.9666845 52.2946488)
52.2946665,4.9791978,46058693,,,POINT (4.9791978 52.2946665)
52.294654,4.9665283,46058802,,,POINT (4.9665283 52.294654)
52.294668,4.9717824,46058804,,,POINT (4.9717824 52.294668)
52.2946867,4.9650229,46058900,,,POINT (4.9650229 52.2946867)
52.2946628,4.9667635,46058903,,,POINT (4.9667635 52.2946628)
52.2946662,4.9708337,46058907,,,POINT (4.9708337 52.2946662)
52.2947262,4.9678554,46058942,,,POINT (4.9678554 52.2947262)
52.2947477,4.9654481,46058986,,,POINT (4.9654481 52.2947477)
52.294687,4.9648232,46059022,,,POINT (4.9648232 52.294687)
52.294879,4.9468251,46059266,,,POINT (4.9468251 52.294879)
52.2948113,4.9896632,46059267,,,POINT (4.9896632 52.2948113)
52.2943266,4.9415759,46059442,motorway_junction,,POINT (4.9415759 52.2943266)
52.29488,4.9744928,46059527,,,POINT (4.9744928 52.29488)
52.2948692,4.9658105,46059553,,,POINT (4.9658105 52.2948692)
52.2948285,4.9717009,46059554,,,POINT (4.9717009 52.2948285)
52.2948903,4.9603997,46059797,,,POINT (4.9603997 52.2948903)
52.2949371,4.9895882,46059877,,,POINT (4.9895882 52.2949371)
52.2949288,4.9675717,46060017,,,POINT (4.9675717 52.2949288)
52.2949772,4.9848101,46060019,,,POINT (4.9848101 52.2949772)
52.2949673,4.9659127,46060053,,,POINT (4.9659127 52.2949673)
52.29501,4.98574,46060238,,,POINT (4.98574 52.29501)
52.2950079,4.9676983,46060286,,,POINT (4.9676983 52.2950079)
52.295045,4.9834533,46060314,,,POINT (4.9834533 52.295045)
52.29504,4.98351,46060317,,,POINT (4.98351 52.29504)
52.2950476,4.9811002,46060355,,,POINT (4.9811002 52.2950476)
52.29505,4.98334,46060356,,,POINT (4.98334 52.29505)
52.2950588,4.9512063,46060384,,,POINT (4.9512063 52.2950588)
52.29506,4.97442,46060385,,,POINT (4.97442 52.29506)
52.29506,4.98062,46060387,,,POINT (4.98062 52.29506)
52.29506,4.98561,46060389,,,POINT (4.98561 52.29506)
52.2950148,4.9662085,46060459,,,POINT (4.9662085 52.2950148)
52.2951,4.97009,46060555,,,POINT (4.97009 52.2951)
52.2951,4.98587,46060559,,,POINT (4.98587 52.2951)
52.2950684,4.9677148,46060687,,,POINT (4.9677148 52.2950684)
52.2950934,4.9951323,46060688,,,POINT (4.9951323 52.2950934)
52.2951171,4.951389,46060707,,,POINT (4.951389 52.2951171)
52.2950886,4.9926499,46060752,,,POINT (4.9926499 52.2950886)
52.2951695,4.9511085,46060875,,,POINT (4.9511085 52.2951695)
52.2951303,4.9598839,46060876,,,POINT (4.9598839 52.2951303)
52.2952267,4.9512913,46061165,,,POINT (4.9512913 52.2952267)
52.295202,4.9880717,46061169,,,POINT (4.9880717 52.295202)
52.295267,4.9676673,46061294,,,POINT (4.9676673 52.295267)
52.2953268,4.9711218,46061295,,,POINT (4.9711218 52.2953268)
52.2952608,4.9743466,46061442,,,POINT (4.9743466 52.2952608)
52.2953102,4.967811,46061609,,,POINT (4.967811 52.2953102)
52.2953083,4.959423,46061624,,,POINT (4.959423 52.2953083)
52.2952715,4.9680695,46061625,,,POINT (4.9680695 52.2952715)
52.2953523,4.9892396,46061642,,,POINT (4.9892396 52.2953523)
52.2953579,4.944684,46061754,,,POINT (4.944684 52.2953579)
52.2953692,4.9680002,46061756,,,POINT (4.9680002 52.2953692)
52.29546,4.97527,46062043,,,POINT (4.97527 52.29546)
52.295424,4.9644331,46062077,,,POINT (4.9644331 52.295424)
52.2954849,4.980637,46062078,,,POINT (4.980637 52.2954849)
52.2954664,4.9811386,46062080,,,POINT (4.9811386 52.2954664)
52.2954489,4.9642242,46062109,,,POINT (4.9642242 52.2954489)
52.2954536,4.94084,46062133,,,POINT (4.94084 52.2954536)
52.2954434,4.9550753,46062213,,,POINT (4.9550753 52.2954434)
52.2954879,4.9755949,46062374,,,POINT (4.9755949 52.2954879)
52.2955284,4.9792762,46062412,,,POINT (4.9792762 52.2955284)
52.2955146,4.97174,46062434,,,POINT (4.97174 52.2955146)
52.2955361,4.9722695,46062435,,,POINT (4.9722695 52.2955361)
52.2955614,4.9590818,46062518,,,POINT (4.9590818 52.2955614)
52.2956392,4.9637755,46062519,,,POINT (4.9637755 52.2956392)
52.2955604,4.9678904,46062520,,,POINT (4.9678904 52.2955604)
52.2955487,4.9720001,46062523,,,POINT (4.9720001 52.2955487)
52.2956356,4.9673286,46062845,,,POINT (4.9673286 52.2956356)
52.2955348,4.9725327,46062847,,,POINT (4.9725327 52.2955348)
52.2956759,4.9732099,46063017,,,POINT (4.9732099 52.2956759)
52.29569,4.98561,46063042,,,POINT (4.98561 52.29569)
52.2957063,4.9532321,46063271,,,POINT (4.9532321 52.2957063)
52.2957263,4.9858625,46063272,,,POINT (4.9858625 52.2957263)
52.29572,4.98788,46063311,,,POINT (4.98788 52.29572)
52.2957148,4.9880583,46063337,,,POINT (4.9880583 52.2957148)
52.2957297,4.9673466,46063384,,,POINT (4.9673466 52.2957297)
52.2957454,4.9653673,46063416,,,POINT (4.9653673 52.2957454)
52.295723,4.9654226,46063454,,,POINT (4.9654226 52.295723)
52.2957348,4.9559591,46063493,,,POINT (4.9559591 52.2957348)
52.2957378,4.9857331,46063526,,,POINT (4.9857331 52.2957378)
52.2957516,4.9677179,46063610,,,POINT (4.9677179 52.2957516)
52.2957714,4.940595,46063717,,,POINT (4.940595 52.2957714)
52.2958204,4.946027,46063824,,,POINT (4.946027 52.2958204)
52.2958958,4.9659497,46063827,,,POINT (4.9659497 52.2958958)
52.2958005,4.9675535,46063829,,,POINT (4.9675535 52.2958005)
52.2957823,4.9728705,46063831,,,POINT (4.9728705 52.2957823)
52.295771,4.9730181,46063833,,,POINT (4.9730181 52.295771)
52.2958871,4.9896471,46063856,,,POINT (4.9896471 52.2958871)
52.2957744,4.9732523,46063945,,,POINT (4.9732523 52.2957744)
52.29588,4.98572,46063947,,,POINT (4.98572 52.29588)
52.2957941,4.9884249,46063974,,,POINT (4.9884249 52.2957941)
52.2958832,4.988582,46063975,,,POINT (4.988582 52.2958832)
52.29589,4.98905,46063976,,,POINT (4.98905 52.29589)
52.2958771,4.9892501,46064199,,,POINT (4.9892501 52.2958771)
52.2959599,4.9653097,46064219,,,POINT (4.9653097 52.2959599)
52.2959916,4.9658771,46064252,,,POINT (4.9658771 52.2959916)
52.2958645,4.9733009,46064253,,,POINT (4.9733009 52.2958645)
52.2959198,4.9692841,46064345,,,POINT (4.9692841 52.2959198)
52.295951,4.9691741,46064372,,,POINT (4.9691741 52.295951)
52.2959093,4.9776426,46064374,,,POINT (4.9776426 52.2959093)
52.2960101,4.9410474,46064391,,,POINT (4.9410474 52.2960101)
52.2959319,4.9733031,46064392,,,POINT (4.9733031 52.2959319)
52.2959865,4.9695128,46064422,,,POINT (4.9695128 52.2959865)
52.296,4.97363,46064522,,,POINT (4.97363 52.296)
52.2960894,4.9657472,46064669,,,POINT (4.9657472 52.2960894)
52.2959618,4.9847817,46064711,,,POINT (4.9847817 52.2959618)
52.296053,4.9406905,46064749,,,POINT (4.9406905 52.296053)
52.2960159,4.9782425,46064787,,,POINT (4.9782425 52.2960159)
52.2959642,4.9849394,46064789,,,POINT (4.9849394 52.2959642)
52.2960363,4.9695769,46064811,,,POINT (4.9695769 52.2960363)
52.29606,4.97257,46064812,,,POINT (4.97257 52.29606)
52.2960816,4.9942901,46064815,,,POINT (4.9942901 52.2960816)
52.2960821,4.9786789,46064855,,,POINT (4.9786789 52.2960821)
52.2961107,4.9793127,46064857,,,POINT (4.9793127 52.2961107)
52.2960666,4.9919493,46064858,,,POINT (4.9919493 52.2960666)
52.2959611,4.9834583,46064885,,,POINT (4.9834583 52.2959611)
52.2960604,4.9926178,46064888,,,POINT (4.9926178 52.2960604)
52.29608,4.99509,46064889,,,POINT (4.99509 52.29608)
52.2960397,4.9739783,46064916,,,POINT (4.9739783 52.2960397)
52.2961049,4.9811965,46064918,,,POINT (4.9811965 52.2961049)
52.2962162,4.9892351,46064921,,,POINT (4.9892351 52.2962162)
52.2960611,4.990026,46064923,,,POINT (4.990026 52.2960611)
52.296085,4.9656766,46065002,,,POINT (4.9656766 52.296085)
52.2961145,4.9690082,46065005,,,POINT (4.9690082 52.2961145)
52.29612,4.97998,46065146,,,POINT (4.97998 52.29612)
52.2961273,4.9884681,46065183,,,POINT (4.9884681 52.2961273)
52.2961682,4.9431341,46065281,,,POINT (4.9431341 52.2961682)
52.2961833,4.9877021,46065311,,,POINT (4.9877021 52.2961833)
52.2962125,4.9573202,46065338,,,POINT (4.9573202 52.2962125)
52.2961166,4.9528189,46065572,,,POINT (4.9528189 52.2961166)
52.2961988,4.9632573,46065574,,,POINT (4.9632573 52.2961988)
52.2962039,4.9724519,46065593,,,POINT (4.9724519 52.2962039)
52.2961843,4.9546092,46065617,,,POINT (4.9546092 52.2961843)
52.2962048,4.974921,46065619,,,POINT (4.974921 52.2962048)
52.2962471,4.9515867,46065790,,,POINT (4.9515867 52.2962471)
52.2962604,4.951704,46065793,,,POINT (4.951704 52.2962604)
52.2962532,4.9545426,46065927,,,POINT (4.9545426 52.2962532)
52.2962536,4.955495,46065929,,,POINT (4.955495 52.2962536)
52.2963077,4.9752249,46066088,,,POINT (4.9752249 52.2963077)
52.2963044,4.9514648,46066165,,,POINT (4.9514648 52.2963044)
52.2964437,4.9414972,46066256,,,POINT (4.9414972 52.2964437)
52.2964114,4.9730773,46066295,,,POINT (4.9730773 52.2964114)
52.2965665,4.9407854,46066335,,,POINT (4.9407854 52.2965665)
52.2963354,4.9547861,46066337,,,POINT (4.9547861 52.2963354)
52.2963836,4.9437519,46066521,,,POINT (4.9437519 52.2963836)
52.2964027,4.9477171,46066692,,,POINT (4.9477171 52.2964027)
52.2964549,4.9546979,46066743,,,POINT (4.9546979 52.2964549)
52.2964305,4.955325,46066853,,,POINT (4.955325 52.2964305)
52.29647,4.97082,46066854,,,POINT (4.97082 52.29647)
52.2964178,4.973008,46066856,,,POINT (4.973008 52.2964178)
52.2964541,4.9706776,46066886,,,POINT (4.9706776 52.2964541)
52.2965466,4.9709851,46067151,,,POINT (4.9709851 52.2965466)
52.29652,4.9524502,46067219,,,POINT (4.9524502 52.29652)
52.2966605,4.9649818,46067265,,,POINT (4.9649818 52.2966605)
52.2965472,4.9644775,46067321,,,POINT (4.9644775 52.2965472)
52.29674,4.9650387,46067323,,,POINT (4.9650387 52.29674)
52.2965888,4.9643977,46067427,,,POINT (4.9643977 52.2965888)
52.2966138,4.9709624,46067666,,,POINT (4.9709624 52.2966138)
52.2968593,4.9649331,46067788,,,POINT (4.9649331 52.2968593)
52.296674,4.9667147,46067791,,,POINT (4.9667147 52.296674)
52.2967,4.95447,46067989,,,POINT (4.95447 52.2967)
52.296665,4.9747175,46067993,,,POINT (4.9747175 52.296665)
52.296677,4.9958104,46068109,,,POINT (4.9958104 52.296677)
52.2967468,4.9750163,46068201,,,POINT (4.9750163 52.2967468)
52.29675,4.98116,46068204,,,POINT (4.98116 52.29675)
52.2969624,4.9647328,46068237,,,POINT (4.9647328 52.2969624)
52.2967563,4.9801802,46068239,,,POINT (4.9801802 52.2967563)
52.296636,4.9948584,46068286,,,POINT (4.9948584 52.296636)
52.2968099,4.9893651,46068405,,,POINT (4.9893651 52.2968099)
52.2967668,4.948784,46068515,,,POINT (4.948784 52.2967668)
52.296753,4.9931024,46068538,,,POINT (4.9931024 52.296753)
52.2970292,4.9410481,46068591,,,POINT (4.9410481 52.2970292)
52.29683,4.9892144,46068593,,,POINT (4.9892144 52.29683)
52.2968182,4.9672167,46068625,,,POINT (4.9672167 52.2968182)
52.2968294,4.9899139,46068627,,,POINT (4.9899139 52.2968294)
52.29685,4.98973,46068642,,,POINT (4.98973 52.29685)
52.2967466,4.9644097,46068737,,,POINT (4.9644097 52.2967466)
52.2968913,4.9664724,46068948,,,POINT (4.9664724 52.2968913)
52.2969276,4.9625928,46068994,,,POINT (4.9625928 52.2969276)
52.2969578,4.9673107,46069018,,,POINT (4.9673107 52.2969578)
52.2968722,4.9644531,46069294,,,POINT (4.9644531 52.2968722)
52.2972137,4.9685053,46069489,,,POINT (4.9685053 52.2972137)
52.2970458,4.9519755,46069617,,,POINT (4.9519755 52.2970458)
52.29708,4.99082,46069696,,,POINT (4.99082 52.29708)
52.2970883,4.9801778,46069751,,,POINT (4.9801778 52.2970883)
52.2970651,4.9730814,46069843,,,POINT (4.9730814 52.2970651)
52.2970753,4.9739231,46069844,,,POINT (4.9739231 52.2970753)
52.2971159,4.9704023,46069979,,,POINT (4.9704023 52.2971159)
52.297135,4.9940322,46069983,,,POINT (4.9940322 52.297135)
52.2970855,4.9948558,46069985,,,POINT (4.9948558 52.2970855)
52.2970961,4.9418749,46070018,,,POINT (4.9418749 52.2970961)
52.2971947,4.9676778,46070020,,,POINT (4.9676778 52.2971947)
52.2970888,4.9957999,46070022,,,POINT (4.9957999 52.2970888)
52.29712,4.9801728,46070092,,,POINT (4.9801728 52.29712)
52.2971638,4.957167,46070169,,,POINT (4.957167 52.2971638)
52.2971263,4.9624529,46070170,,,POINT (4.9624529 52.2971263)
52.2971785,4.9508084,46070215,,,POINT (4.9508084 52.2971785)
52.2971853,4.9674105,46070270,,,POINT (4.9674105 52.2971853)
52.2972949,4.9738109,46070272,,,POINT (4.9738109 52.2972949)
52.2972669,4.9684612,46070331,,,POINT (4.9684612 52.2972669)
52.2971947,4.9620297,46070475,,,POINT (4.9620297 52.2971947)
52.2972158,4.9672461,46070520,,,POINT (4.9672461 52.2972158)
52.2972278,4.9675358,46070600,,,POINT (4.9675358 52.2972278)
52.2972891,4.9686537,46070602,,,POINT (4.9686537 52.2972891)
52.2972087,4.9623756,46070641,,,POINT (4.9623756 52.2972087)
52.2972856,4.9677107,46070672,,,POINT (4.9677107 52.2972856)
52.29728,4.99171,46070705,,,POINT (4.99171 52.29728)
52.2972801,4.9930983,46070801,,,POINT (4.9930983 52.2972801)
52.2972818,4.9940228,46070804,,,POINT (4.9940228 52.2972818)
52.2973649,4.9738109,46070966,,,POINT (4.9738109 52.2973649)
52.2973249,4.9420103,46071026,,,POINT (4.9420103 52.2973249)
52.2974729,4.9682758,46071030,,,POINT (4.9682758 52.2974729)
52.2973398,4.9678709,46071077,,,POINT (4.9678709 52.2973398)
52.2974914,4.9415339,46071154,,,POINT (4.9415339 52.2974914)
52.2973917,4.9801654,46071156,,,POINT (4.9801654 52.2973917)
52.2973816,4.9635866,46071204,,,POINT (4.9635866 52.2973816)
52.2975608,4.9700057,46071205,,,POINT (4.9700057 52.2975608)
52.2973891,4.9810383,46071206,,,POINT (4.9810383 52.2973891)
52.2974138,4.9633055,46071415,,,POINT (4.9633055 52.2974138)
52.2973889,4.9445883,46071455,,,POINT (4.9445883 52.2973889)
52.2974091,4.9726484,46071458,,,POINT (4.9726484 52.2974091)
52.2974418,4.9948269,46071530,,,POINT (4.9948269 52.2974418)
52.297448,4.9957999,46071532,,,POINT (4.9957999 52.297448)
52.2974365,4.9941235,46071558,,,POINT (4.9941235 52.2974365)
52.2975503,4.9421924,46071602,,,POINT (4.9421924 52.2975503)
52.2974457,4.972041,46071605,,,POINT (4.972041 52.2974457)
52.297475,4.9741762,46071606,,,POINT (4.9741762 52.297475)
52.2974541,4.9516068,46071627,,,POINT (4.9516068 52.2974541)
52.2974697,4.9739258,46071666,,,POINT (4.9739258 52.2974697)
52.2975056,4.9745904,46071865,,,POINT (4.9745904 52.2975056)
52.29751,4.9892207,46071867,,,POINT (4.9892207 52.29751)
52.2974755,4.9617744,46071903,,,POINT (4.9617744 52.2974755)
52.2975023,4.9743717,46071956,,,POINT (4.9743717 52.2975023)
52.2975023,4.9739921,46071990,,,POINT (4.9739921 52.2975023)
52.2975718,4.9632433,46072006,,,POINT (4.9632433 52.2975718)
52.2975287,4.9640208,46072098,,,POINT (4.9640208 52.2975287)
52.29761,4.97281,46072311,,,POINT (4.97281 52.29761)
52.2976042,4.9730171,46072313,,,POINT (4.9730171 52.2976042)
52.2976356,4.9696704,46072342,,,POINT (4.9696704 52.2976356)
52.2976234,4.9632874,46072396,,,POINT (4.9632874 52.2976234)
52.2976261,4.9732723,46072398,,,POINT (4.9732723 52.2976261)
52.29768,4.9801013,46072414,,,POINT (4.9801013 52.29768)
52.297669,4.9640654,46072447,,,POINT (4.9640654 52.297669)
52.2976533,4.9521971,46072514,,,POINT (4.9521971 52.2976533)
52.2976702,4.9734863,46072627,,,POINT (4.9734863 52.2976702)
52.2976895,4.9810366,46072629,,,POINT (4.9810366 52.2976895)
52.297703,4.9738054,46072759,,,POINT (4.9738054 52.297703)
52.29773,4.97178,46072843,,,POINT (4.97178 52.29773)
52.2979551,4.9427794,46072925,,,POINT (4.9427794 52.2979551)
52.2977571,4.9639819,46072950,,,POINT (4.9639819 52.2977571)
52.2977718,4.9419936,46073031,,,POINT (4.9419936 52.2977718)
52.2977893,4.9930933,46073138,,,POINT (4.9930933 52.2977893)
52.2978031,4.9638447,46073296,,,POINT (4.9638447 52.2978031)
52.297828,4.9908318,46073329,,,POINT (4.9908318 52.297828)
52.2978794,4.9957972,46073420,,,POINT (4.9957972 52.2978794)
52.2978008,4.9786944,46073436,,,POINT (4.9786944 52.2978008)
52.2978628,4.9717605,46073459,,,POINT (4.9717605 52.2978628)
52.2978579,4.994826,46073498,,,POINT (4.994826 52.2978579)
52.2978439,4.9656827,46073537,,,POINT (4.9656827 52.2978439)
52.2978479,4.9743803,46073538,,,POINT (4.9743803 52.2978479)
52.2980444,4.9842881,46073619,turning_circle,,POINT (4.9842881 52.2980444)
52.2979106,4.9685414,46073755,,,POINT (4.9685414 52.2979106)
52.2980012,4.9478477,46073796,,,POINT (4.9478477 52.2980012)
52.29793,4.98973,46073798,,,POINT (4.98973 52.29793)
52.2978876,4.9528615,46073832,,,POINT (4.9528615 52.2978876)
52.2979339,4.970995,46073893,,,POINT (4.970995 52.2979339)
52.2979819,4.9809626,46073990,,,POINT (4.9809626 52.2979819)
52.29798,4.9690628,46074056,,,POINT (4.9690628 52.29798)
52.298,4.97154,46074058,,,POINT (4.97154 52.298)
52.2979653,4.9800593,46074059,,,POINT (4.9800593 52.2979653)
52.2979906,4.9693064,46074206,,,POINT (4.9693064 52.2979906)
52.29802,4.98982,46074207,,,POINT (4.98982 52.29802)
52.2980296,4.9532741,46074236,,,POINT (4.9532741 52.2980296)
52.2980186,4.9688474,46074296,,,POINT (4.9688474 52.2980186)
52.2980292,4.9695761,46074322,,,POINT (4.9695761 52.2980292)
52.29806,4.98991,46074323,,,POINT (4.98991 52.29806)
52.2979071,4.9666635,46074389,,,POINT (4.9666635 52.2979071)
52.2982045,4.9827977,46074415,turning_circle,,POINT (4.9827977 52.2982045)
52.2980444,4.9857048,46074633,turning_circle,,POINT (4.9857048 52.2980444)
52.2981197,4.9690758,46074670,,,POINT (4.9690758 52.2981197)
52.29812,4.9715379,46074672,,,POINT (4.9715379 52.29812)
52.298133,4.9695174,46074699,,,POINT (4.9695174 52.298133)
52.2981001,4.969993,46074739,,,POINT (4.969993 52.2981001)
52.2980981,4.9664602,46074771,,,POINT (4.9664602 52.2980981)
52.2981742,4.9685581,46074800,,,POINT (4.9685581 52.2981742)
52.2981702,4.9509459,46074865,,,POINT (4.9509459 52.2981702)
52.2982115,4.9687865,46074869,,,POINT (4.9687865 52.2982115)
52.2982093,4.9680005,46074934,,,POINT (4.9680005 52.2982093)
52.29824,4.9792,46075170,,,POINT (4.9792 52.29824)
52.2982597,4.9723687,46075298,,,POINT (4.9723687 52.2982597)
52.29828,4.97999,46075299,,,POINT (4.97999 52.29828)
52.2981377,4.9673351,46075548,,,POINT (4.9673351 52.2981377)
52.2984952,4.944144,46075637,,,POINT (4.944144 52.2984952)
52.2983757,4.980471,46075679,,,POINT (4.980471 52.2983757)
52.2983503,4.9474523,46075701,,,POINT (4.9474523 52.2983503)
