y,x,osmid,highway,ref,geometry
52.3228758,4.9697615,46171214,,,POINT (4.9697615 52.3228758)
52.3233502,4.8780451,46172840,,,POINT (4.8780451 52.3233502)
52.3238838,4.9511287,46174575,,,POINT (4.9511287 52.3238838)
52.3238129,4.9476851,46174615,,,POINT (4.9476851 52.3238129)
52.3241376,4.9837166,46175657,crossing,,POINT (4.9837166 52.3241376)
52.3241435,4.9509112,46175737,,,POINT (4.9509112 52.3241435)
52.3241929,4.8945049,46175969,,,POINT (4.8945049 52.3241929)
52.3243239,4.9832803,46176411,,,POINT (4.9832803 52.3243239)
52.3243989,4.983447,46176767,,,POINT (4.983447 52.3243989)
52.3245031,4.8946498,46177083,,,POINT (4.8946498 52.3245031)
52.3245997,4.8944214,46177745,,,POINT (4.8944214 52.3245997)
52.3247657,4.9503826,46178579,,,POINT (4.9503826 52.3247657)
52.3249814,4.8907593,46179460,,,POINT (4.8907593 52.3249814)
52.3250408,4.8896014,46180086,,,POINT (4.8896014 52.3250408)
52.325204,4.970079,46180485,,,POINT (4.970079 52.325204)
52.3261364,4.8890892,46184112,,,POINT (4.8890892 52.3261364)
52.326431,4.987285,46185760,,,POINT (4.987285 52.326431)
52.3273933,4.8895514,46188904,,,POINT (4.8895514 52.3273933)
52.3276941,4.8794419,46189904,,,POINT (4.8794419 52.3276941)
52.3277395,4.8755428,46190395,,,POINT (4.8755428 52.3277395)
52.3278555,4.882529,46190507,,,POINT (4.882529 52.3278555)
52.3278375,4.875536,46190578,,,POINT (4.875536 52.3278375)
52.3278773,4.8862746,46190582,,,POINT (4.8862746 52.3278773)
52.3277932,4.8716293,46190830,,,POINT (4.8716293 52.3277932)
52.3280468,4.8890182,46191329,,,POINT (4.8890182 52.3280468)
52.3281772,4.8894463,46191801,,,POINT (4.8894463 52.3281772)
52.3281997,4.9063528,46192184,,,POINT (4.9063528 52.3281997)
52.3285886,4.8902001,46193396,,,POINT (4.8902001 52.3285886)
52.3286886,4.8894427,46193661,,,POINT (4.8894427 52.3286886)
52.3288464,4.8894416,46194127,,,POINT (4.8894416 52.3288464)
52.3295994,4.8755604,46197249,,,POINT (4.8755604 52.3295994)
52.3302927,4.8561236,46200322,,,POINT (4.8561236 52.3302927)
52.3302983,4.8574754,46200605,,,POINT (4.8574754 52.3302983)
52.3305771,4.8804944,46201710,,,POINT (4.8804944 52.3305771)
52.3307201,4.8690479,46202330,,,POINT (4.8690479 52.3307201)
52.3307246,4.868698,46202358,,,POINT (4.868698 52.3307246)
52.3307661,4.882572,46202441,,,POINT (4.882572 52.3307661)
52.3307674,4.861832,46202538,,,POINT (4.861832 52.3307674)
52.3310358,4.9146114,46203777,crossing,,POINT (4.9146114 52.3310358)
52.3316278,4.8618286,46206273,,,POINT (4.8618286 52.3316278)
52.3316657,4.8098463,46206291,,,POINT (4.8098463 52.3316657)
52.3320025,4.890159,46207769,,,POINT (4.890159 52.3320025)
52.3321015,4.8894287,46208327,,,POINT (4.8894287 52.3321015)
52.3331142,4.8040542,46212899,,,POINT (4.8040542 52.3331142)
52.3335527,4.8795194,46215406,,,POINT (4.8795194 52.3335527)
52.3338256,4.8096434,46216239,,,POINT (4.8096434 52.3338256)
52.3339403,4.8796361,46217241,,,POINT (4.8796361 52.3339403)
52.3345891,4.8833803,46220625,,,POINT (4.8833803 52.3345891)
52.334626,4.9224416,46220741,crossing,,POINT (4.9224416 52.334626)
52.3349194,4.878481,46222595,,,POINT (4.878481 52.3349194)
52.3349989,4.8705883,46222805,,,POINT (4.8705883 52.3349989)
52.3350949,4.8578829,46223207,,,POINT (4.8578829 52.3350949)
52.335218,4.8781988,46224171,,,POINT (4.8781988 52.335218)
52.335277,4.8578842,46224768,,,POINT (4.8578842 52.335277)
52.3352835,4.837254,46225007,,,POINT (4.837254 52.3352835)
52.3354055,4.8324195,46225499,,,POINT (4.8324195 52.3354055)
52.3352479,4.8785965,46225604,,,POINT (4.8785965 52.3352479)
52.3355221,4.8371908,46226050,,,POINT (4.8371908 52.3355221)
52.3356029,4.853997,46226051,,,POINT (4.853997 52.3356029)
52.335707,4.9334874,46226960,,,POINT (4.9334874 52.335707)
52.3357829,4.81465,46227508,,,POINT (4.81465 52.3357829)
52.3358396,4.8449597,46227551,,,POINT (4.8449597 52.3358396)
52.3359112,4.8443862,46228101,,,POINT (4.8443862 52.3359112)
52.3360584,4.8180724,46228674,,,POINT (4.8180724 52.3360584)
52.3363076,4.8359844,46230044,,,POINT (4.8359844 52.3363076)
52.3364556,4.8324851,46231039,,,POINT (4.8324851 52.3364556)
52.3364977,4.8402017,46231420,,,POINT (4.8402017 52.3364977)
52.3356544,4.8803379,46231423,,,POINT (4.8803379 52.3356544)
52.3365109,4.8376557,46231517,,,POINT (4.8376557 52.3365109)
52.3365101,4.9281502,46231525,crossing,,POINT (4.9281502 52.3365101)
52.3365604,4.928893,46231588,,,POINT (4.928893 52.3365604)
52.3366194,4.8324064,46231832,,,POINT (4.8324064 52.3366194)
52.3365989,4.8179729,46231967,,,POINT (4.8179729 52.3365989)
52.3368147,4.8339237,46233136,,,POINT (4.8339237 52.3368147)
52.3373455,4.8318739,46235775,,,POINT (4.8318739 52.3373455)
52.3375276,4.9424856,46236624,crossing,,POINT (4.9424856 52.3375276)
52.3377025,4.909435,46237025,crossing,,POINT (4.909435 52.3377025)
52.3380994,4.8690099,46238702,,,POINT (4.8690099 52.3380994)
52.3382704,4.8971439,46239832,,,POINT (4.8971439 52.3382704)
52.3383437,4.8952853,46240162,,,POINT (4.8952853 52.3383437)
52.3383058,4.8964133,46240199,,,POINT (4.8964133 52.3383058)
52.3384445,4.9405017,46240697,crossing,,POINT (4.9405017 52.3384445)
52.3386669,4.9408756,46241776,,,POINT (4.9408756 52.3386669)
52.3389672,4.8942205,46242790,,,POINT (4.8942205 52.3389672)
52.338982,4.9380903,46243174,,,POINT (4.9380903 52.338982)
52.3391544,4.8578958,46243656,,,POINT (4.8578958 52.3391544)
52.3394961,4.8550157,46244440,,,POINT (4.8550157 52.3394961)
52.3395405,4.8942887,46245332,,,POINT (4.8942887 52.3395405)
52.3399339,4.9158555,46246547,,,POINT (4.9158555 52.3399339)
52.3401424,4.8973743,46247649,,,POINT (4.8973743 52.3401424)
52.34018,4.92778,46247809,,,POINT (4.92778 52.34018)
52.3402649,4.8457284,46248399,,,POINT (4.8457284 52.3402649)
52.3405306,4.9017831,46249066,,,POINT (4.9017831 52.3405306)
52.3404395,4.8485177,46249143,,,POINT (4.8485177 52.3404395)
52.34059,4.9046361,46249839,,,POINT (4.9046361 52.34059)
52.3407181,4.8927779,46249875,,,POINT (4.8927779 52.3407181)
52.340693,4.9084562,46249963,,,POINT (4.9084562 52.340693)
52.3406208,4.9508777,46249964,,,POINT (4.9508777 52.3406208)
52.3407263,4.89746,46250001,,,POINT (4.89746 52.3407263)
52.34076,4.9062735,46250382,,,POINT (4.9062735 52.34076)
52.3406908,4.8495986,46250416,,,POINT (4.8495986 52.3406908)
52.3408526,4.8944945,46250866,,,POINT (4.8944945 52.3408526)
52.3408843,4.8927966,46251351,,,POINT (4.8927966 52.3408843)
52.3409388,4.8944995,46251383,,,POINT (4.8944995 52.3409388)
52.3411395,4.853584,46251934,,,POINT (4.853584 52.3411395)
52.3411701,4.8538195,46252219,,,POINT (4.8538195 52.3411701)
52.3412733,4.8535642,46252711,,,POINT (4.8535642 52.3412733)
52.3414812,4.9191784,46253549,,,POINT (4.9191784 52.3414812)
52.3413581,4.7928107,46253626,,,POINT (4.7928107 52.3413581)
52.3414947,4.9192681,46253632,crossing,,POINT (4.9192681 52.3414947)
52.3415212,4.9193709,46253765,crossing,,POINT (4.9193709 52.3415212)
52.3415469,4.9194607,46253928,,,POINT (4.9194607 52.3415469)
52.341592,4.9355651,46254748,,,POINT (4.9355651 52.341592)
52.3417538,4.8657804,46254865,,,POINT (4.8657804 52.3417538)
52.341916,4.8010746,46256138,,,POINT (4.8010746 52.341916)
52.3420461,4.8208804,46256638,,,POINT (4.8208804 52.3420461)
52.3420416,4.8930454,46256640,,,POINT (4.8930454 52.3420416)
52.3420775,4.950476,46256908,,,POINT (4.950476 52.3420775)
52.3421417,4.8949529,46256946,,,POINT (4.8949529 52.3421417)
52.3420956,4.8020518,46256970,,,POINT (4.8020518 52.3420956)
52.3422059,4.931106,46257100,,,POINT (4.931106 52.3422059)
52.3421879,4.948796,46257248,crossing,,POINT (4.948796 52.3421879)
52.342099,4.8517153,46257485,,,POINT (4.8517153 52.342099)
52.3423471,4.922787,46257871,,,POINT (4.922787 52.3423471)
52.3424297,4.8253119,46258419,,,POINT (4.8253119 52.3424297)
52.3424418,4.8925953,46258422,,,POINT (4.8925953 52.3424418)
52.3425748,4.8576173,46258819,,,POINT (4.8576173 52.3425748)
52.3425817,4.9178874,46258881,,,POINT (4.9178874 52.3425817)
52.3426127,4.8578827,46258950,,,POINT (4.8578827 52.3426127)
52.3428656,4.9185063,46260393,,,POINT (4.9185063 52.3428656)
52.3429041,4.9187068,46260704,,,POINT (4.9187068 52.3429041)
52.3433661,4.9127363,46261839,,,POINT (4.9127363 52.3433661)
52.3431475,4.8231703,46261944,,,POINT (4.8231703 52.3431475)
52.3436586,4.8113673,46264412,,,POINT (4.8113673 52.3436586)
52.3436446,4.8104678,46264459,,,POINT (4.8104678 52.3436446)
52.343656,4.8115901,46264461,,,POINT (4.8115901 52.343656)
52.3436494,4.8110531,46264489,,,POINT (4.8110531 52.3436494)
52.3436669,4.8124951,46264555,,,POINT (4.8124951 52.3436669)
52.3436788,4.8142227,46264631,,,POINT (4.8142227 52.3436788)
52.3436899,4.8148,46264633,,,POINT (4.8148 52.3436899)
52.3436748,4.81382,46264649,,,POINT (4.81382 52.3436748)
52.343706,4.8159395,46264650,,,POINT (4.8159395 52.343706)
52.3437475,4.9478111,46264950,crossing,,POINT (4.9478111 52.3437475)
52.343806,4.8194677,46265107,,,POINT (4.8194677 52.343806)
52.3439476,4.8394302,46265451,,,POINT (4.8394302 52.3439476)
52.3440321,4.9179658,46265835,,,POINT (4.9179658 52.3440321)
52.3441031,4.8727933,46266100,,,POINT (4.8727933 52.3441031)
52.3440695,4.7866134,46266232,,,POINT (4.7866134 52.3440695)
52.3443227,4.9176076,46267106,crossing,,POINT (4.9176076 52.3443227)
52.3443331,4.8889513,46267224,,,POINT (4.8889513 52.3443331)
52.3443376,4.934214,46267297,,,POINT (4.934214 52.3443376)
52.3443034,4.8370336,46267528,,,POINT (4.8370336 52.3443034)
52.3443357,4.8187028,46267599,,,POINT (4.8187028 52.3443357)
52.3444211,4.8873589,46267658,,,POINT (4.8873589 52.3444211)
52.3445,4.8864337,46267729,,,POINT (4.8864337 52.3445)
52.3445305,4.8849193,46267844,,,POINT (4.8849193 52.3445305)
52.3445297,4.8873711,46268078,,,POINT (4.8873711 52.3445297)
52.3445121,4.8266787,46268469,,,POINT (4.8266787 52.3445121)
52.3446621,4.9169648,46268612,crossing,,POINT (4.9169648 52.3446621)
52.3448019,4.8729675,46268923,,,POINT (4.8729675 52.3448019)
52.3448164,4.8580525,46269246,,,POINT (4.8580525 52.3448164)
52.3447984,4.8740044,46269287,,,POINT (4.8740044 52.3447984)
52.3448024,4.803657,46269359,,,POINT (4.803657 52.3448024)
52.3449047,4.8766684,46269472,,,POINT (4.8766684 52.3449047)
52.3448601,4.8175267,46269896,,,POINT (4.8175267 52.3448601)
52.345027,4.8942199,46270170,,,POINT (4.8942199 52.345027)
52.3449978,4.8092261,46270227,,,POINT (4.8092261 52.3449978)
52.3450241,4.8067258,46270265,,,POINT (4.8067258 52.3450241)
52.3449926,4.8088009,46270290,,,POINT (4.8088009 52.3449926)
52.3450369,4.9351974,46270402,,,POINT (4.9351974 52.3450369)
52.3450539,4.8137545,46270548,,,POINT (4.8137545 52.3450539)
52.3449975,4.8004964,46270662,,,POINT (4.8004964 52.3449975)
52.3450284,4.7994883,46270681,,,POINT (4.7994883 52.3450284)
52.3450598,4.8141774,46270683,,,POINT (4.8141774 52.3450598)
52.3452373,4.8460427,46271590,,,POINT (4.8460427 52.3452373)
52.3453289,4.8575404,46271756,,,POINT (4.8575404 52.3453289)
52.345496,4.819479,46272873,,,POINT (4.819479 52.345496)
52.3456738,4.8475079,46273831,,,POINT (4.8475079 52.3456738)
52.3456536,4.9509864,46273837,crossing,,POINT (4.9509864 52.3456536)
52.3456818,4.847943,46273908,,,POINT (4.847943 52.3456818)
52.3458526,4.8817731,46274057,,,POINT (4.8817731 52.3458526)
52.3459042,4.9144194,46274107,crossing,,POINT (4.9144194 52.3459042)
52.345836,4.8594767,46274199,,,POINT (4.8594767 52.345836)
52.3458216,4.9321102,46274385,,,POINT (4.9321102 52.3458216)
52.3460874,4.9143899,46275359,,,POINT (4.9143899 52.3460874)
52.346093,4.9144784,46275437,crossing,,POINT (4.9144784 52.346093)
52.3462033,4.9063215,46275966,,,POINT (4.9063215 52.3462033)
52.3461807,4.8656198,46276053,,,POINT (4.8656198 52.3461807)
52.3462033,4.8658245,46276230,,,POINT (4.8658245 52.3462033)
52.3463125,4.8655763,46276413,,,POINT (4.8655763 52.3463125)
52.34629,4.91534,46276461,,,POINT (4.91534 52.34629)
52.3463719,4.8909177,46276706,,,POINT (4.8909177 52.3463719)
52.3463494,4.8657667,46276804,,,POINT (4.8657667 52.3463494)
52.3465682,4.8158235,46277119,,,POINT (4.8158235 52.3465682)
52.3465031,4.9084075,46277221,,,POINT (4.9084075 52.3465031)
52.3463797,4.933113,46277225,,,POINT (4.933113 52.3463797)
52.3465136,4.9380751,46277591,,,POINT (4.9380751 52.3465136)
52.3466357,4.9324707,46277921,,,POINT (4.9324707 52.3466357)
52.3466205,4.9027848,46278084,,,POINT (4.9027848 52.3466205)
52.3467185,4.8950711,46278188,,,POINT (4.8950711 52.3467185)
52.3466729,4.8220779,46278419,,,POINT (4.8220779 52.3466729)
52.3467161,4.8659675,46278522,,,POINT (4.8659675 52.3467161)
52.346777,4.9338089,46278687,,,POINT (4.9338089 52.346777)
52.3468154,4.8272861,46278717,,,POINT (4.8272861 52.3468154)
52.3467597,4.8470122,46278751,,,POINT (4.8470122 52.3467597)
52.3468289,4.9385916,46278830,,,POINT (4.9385916 52.3468289)
52.3469124,4.9112611,46278890,,,POINT (4.9112611 52.3469124)
52.3469512,4.8910969,46279223,,,POINT (4.8910969 52.3469512)
52.3469418,4.9082281,46279226,,,POINT (4.9082281 52.3469418)
52.3469718,4.8355428,46279586,,,POINT (4.8355428 52.3469718)
52.3469661,4.7812338,46279618,,,POINT (4.7812338 52.3469661)
52.3469509,4.8013855,46279619,,,POINT (4.8013855 52.3469509)
52.3469788,4.8369989,46279642,,,POINT (4.8369989 52.3469788)
52.3471509,4.8679474,46279779,,,POINT (4.8679474 52.3471509)
52.3470514,4.8042609,46279906,,,POINT (4.8042609 52.3470514)
52.347067,4.8396209,46279908,,,POINT (4.8396209 52.347067)
52.347099,4.933294,46279914,,,POINT (4.933294 52.347099)
52.3472167,4.9291547,46280020,,,POINT (4.9291547 52.3472167)
52.347248,4.8052216,46280657,,,POINT (4.8052216 52.347248)
52.34731,4.916,46280663,,,POINT (4.916 52.34731)
52.3473327,4.8912097,46280732,,,POINT (4.8912097 52.3473327)
52.3473627,4.9110857,46280775,,,POINT (4.9110857 52.3473627)
52.3472998,4.9534262,46280780,,,POINT (4.9534262 52.3472998)
52.3472856,4.8054245,46280805,,,POINT (4.8054245 52.3472856)
52.3474349,4.9141732,46281094,,,POINT (4.9141732 52.3474349)
52.3474398,4.9418676,46281147,,,POINT (4.9418676 52.3474398)
52.3474327,4.8864787,46281271,,,POINT (4.8864787 52.3474327)
52.3476033,4.8808573,46281687,,,POINT (4.8808573 52.3476033)
52.3476315,4.9291716,46281806,crossing,,POINT (4.9291716 52.3476315)
52.3476391,4.8577871,46281852,,,POINT (4.8577871 52.3476391)
52.3476551,4.9158324,46281896,,,POINT (4.9158324 52.3476551)
52.3476419,4.934038,46281924,,,POINT (4.934038 52.3476419)
52.34772,4.91634,46282140,,,POINT (4.91634 52.34772)
52.347715,4.8075536,46282316,,,POINT (4.8075536 52.347715)
52.3477696,4.9230129,46282421,,,POINT (4.9230129 52.3477696)
52.3478905,4.8842746,46282611,,,POINT (4.8842746 52.3478905)
52.3479584,4.7822974,46283165,,,POINT (4.7822974 52.3479584)
52.3479365,4.776669,46283265,,,POINT (4.776669 52.3479365)
52.3479984,4.8089518,46283315,,,POINT (4.8089518 52.3479984)
52.3482074,4.9176227,46283593,crossing,,POINT (4.9176227 52.3482074)
52.3481116,4.9332701,46283595,,,POINT (4.9332701 52.3481116)
52.3481426,4.8096598,46283966,,,POINT (4.8096598 52.3481426)
52.3482257,4.8952828,46283969,,,POINT (4.8952828 52.3482257)
52.3481869,4.8275888,46284029,,,POINT (4.8275888 52.3481869)
52.348296,4.9407,46284363,,,POINT (4.9407 52.348296)
52.3483099,4.7970834,46284415,,,POINT (4.7970834 52.3483099)
52.3484166,4.927759,46284508,,,POINT (4.927759 52.3484166)
52.3483262,4.8119426,46284575,,,POINT (4.8119426 52.3483262)
52.3483468,4.8136797,46284577,,,POINT (4.8136797 52.3483468)
52.3483476,4.814071,46284633,,,POINT (4.814071 52.3483476)
52.3484311,4.8913984,46284756,,,POINT (4.8913984 52.3484311)
52.3483571,4.8149881,46284778,,,POINT (4.8149881 52.3483571)
52.3483767,4.8170692,46284810,,,POINT (4.8170692 52.3483767)
52.3484137,4.8201389,46284889,,,POINT (4.8201389 52.3484137)
52.3484923,4.8826235,46284945,,,POINT (4.8826235 52.3484923)
52.3484866,4.9178839,46284947,,,POINT (4.9178839 52.3484866)
52.3484672,4.7880457,46285210,,,POINT (4.7880457 52.3484672)
52.3485227,4.9355002,46285215,,,POINT (4.9355002 52.3485227)
52.3484767,4.7858469,46285264,,,POINT (4.7858469 52.3484767)
52.3485229,4.7757871,46285657,,,POINT (4.7757871 52.3485229)
52.3486235,4.9197831,46285755,,,POINT (4.9197831 52.3486235)
52.3487095,4.8673986,46285787,,,POINT (4.8673986 52.3487095)
52.3486268,4.8482632,46285911,,,POINT (4.8482632 52.3486268)
52.3487484,4.9130292,46286186,crossing,,POINT (4.9130292 52.3487484)
52.3487384,4.7746465,46286260,,,POINT (4.7746465 52.3487384)
52.3487428,4.7844507,46286330,,,POINT (4.7844507 52.3487428)
52.3488923,4.9129477,46286540,,,POINT (4.9129477 52.3488923)
52.3488259,4.7761146,46286583,,,POINT (4.7761146 52.3488259)
52.348797,4.784505,46286639,,,POINT (4.784505 52.348797)
52.3489429,4.9319577,46286938,crossing,,POINT (4.9319577 52.3489429)
52.3490102,4.9318677,46287113,,,POINT (4.9318677 52.3490102)
52.3489186,4.7955626,46287228,,,POINT (4.7955626 52.3489186)
52.349349,4.8843522,46288481,,,POINT (4.8843522 52.349349)
52.3492983,4.894909,46288517,,,POINT (4.894909 52.3492983)
52.3493684,4.8634191,46288607,,,POINT (4.8634191 52.3493684)
52.349468,4.9147944,46288962,,,POINT (4.9147944 52.349468)
52.3494568,4.7857183,46289091,,,POINT (4.7857183 52.3494568)
52.3495812,4.7965661,46289314,,,POINT (4.7965661 52.3495812)
52.3495324,4.9160159,46289317,,,POINT (4.9160159 52.3495324)
52.3495616,4.9146873,46289406,,,POINT (4.9146873 52.3495616)
52.3495511,4.7879666,46289499,,,POINT (4.7879666 52.3495511)
52.3496001,4.8671139,46289502,,,POINT (4.8671139 52.3496001)
52.3495772,4.8545574,46289685,,,POINT (4.8545574 52.3495772)
52.3497404,4.7878604,46290293,,,POINT (4.7878604 52.3497404)
52.3498101,4.9165655,46290294,,,POINT (4.9165655 52.3498101)
52.3497894,4.9076587,46290344,,,POINT (4.9076587 52.3497894)
52.3497712,4.7739586,46290624,,,POINT (4.7739586 52.3497712)
52.3499327,4.8811221,46290735,,,POINT (4.8811221 52.3499327)
52.3498716,4.7736813,46291122,,,POINT (4.7736813 52.3498716)
52.3500657,4.8408252,46291715,,,POINT (4.8408252 52.3500657)
52.3500938,4.9096667,46291719,,,POINT (4.9096667 52.3500938)
52.3501895,4.916357,46292118,,,POINT (4.916357 52.3501895)
52.3501646,4.944189,46292121,crossing,,POINT (4.944189 52.3501646)
52.3502437,4.854549,46292202,,,POINT (4.854549 52.3502437)
52.3502447,4.7933577,46292759,,,POINT (4.7933577 52.3502447)
52.3503621,4.9166718,46292843,,,POINT (4.9166718 52.3503621)
52.3503196,4.9342399,46292893,crossing,,POINT (4.9342399 52.3503196)
52.350375,4.8981158,46293003,,,POINT (4.8981158 52.350375)
52.3504029,4.8901857,46293269,,,POINT (4.8901857 52.3504029)
52.3503639,4.918236,46293341,,,POINT (4.918236 52.3503639)
52.3504599,4.7924099,46293545,,,POINT (4.7924099 52.3504599)
52.3505875,4.895441,46293812,,,POINT (4.895441 52.3505875)
52.3509685,4.7868027,46295991,,,POINT (4.7868027 52.3509685)
52.3511149,4.7864584,46296532,,,POINT (4.7864584 52.3511149)
52.3511795,4.8997259,46296815,,,POINT (4.8997259 52.3511795)
52.3512494,4.9090809,46296981,,,POINT (4.9090809 52.3512494)
52.3512592,4.9357913,46297031,,,POINT (4.9357913 52.3512592)
52.3513771,4.873428,46297357,,,POINT (4.873428 52.3513771)
52.3513128,4.8208649,46297651,,,POINT (4.8208649 52.3513128)
52.3513959,4.7680248,46297731,,,POINT (4.7680248 52.3513959)
52.3513967,4.8859865,46297765,,,POINT (4.8859865 52.3513967)
52.3515928,4.7678625,46297961,,,POINT (4.7678625 52.3515928)
52.3514966,4.9464288,46298105,,,POINT (4.9464288 52.3514966)
52.3515461,4.9022516,46298145,,,POINT (4.9022516 52.3515461)
52.3515482,4.9273691,46298182,,,POINT (4.9273691 52.3515482)
52.3514548,4.8366071,46298342,,,POINT (4.8366071 52.3514548)
52.3516708,4.9165574,46298812,,,POINT (4.9165574 52.3516708)
52.3517351,4.8503953,46299022,,,POINT (4.8503953 52.3517351)
52.3518758,4.8945117,46299442,,,POINT (4.8945117 52.3518758)
52.3519243,4.9471518,46299608,,,POINT (4.9471518 52.3519243)
52.3519989,4.947025,46299806,,,POINT (4.947025 52.3519989)
52.3519325,4.8949078,46299846,,,POINT (4.8949078 52.3519325)
52.3522933,4.8563307,46300744,,,POINT (4.8563307 52.3522933)
52.3521886,4.8176013,46300855,,,POINT (4.8176013 52.3521886)
52.3522963,4.8868151,46301016,,,POINT (4.8868151 52.3522963)
52.3523276,4.8017631,46301278,,,POINT (4.8017631 52.3523276)
52.3523457,4.84081,46301431,,,POINT (4.84081 52.3523457)
52.3523931,4.870384,46301435,,,POINT (4.870384 52.3523931)
52.3524443,4.873242,46301499,,,POINT (4.873242 52.3524443)
52.3524295,4.9082712,46301759,,,POINT (4.9082712 52.3524295)
52.3523796,4.7687291,46301815,,,POINT (4.7687291 52.3523796)
52.3524674,4.9378475,46301829,,,POINT (4.9378475 52.3524674)
52.3524524,4.8016911,46301903,,,POINT (4.8016911 52.3524524)
52.3525351,4.8702892,46302295,,,POINT (4.8702892 52.3525351)
52.352557,4.8275996,46302493,,,POINT (4.8275996 52.352557)
52.3526064,4.8311782,46302634,,,POINT (4.8311782 52.3526064)
52.3526182,4.8324351,46302682,,,POINT (4.8324351 52.3526182)
52.3526173,4.8210088,46302801,,,POINT (4.8210088 52.3526173)
52.3527557,4.9291195,46303183,,,POINT (4.9291195 52.3527557)
52.3528597,4.8775675,46303605,,,POINT (4.8775675 52.3528597)
52.3529706,4.9150349,46304170,,,POINT (4.9150349 52.3529706)
52.3529325,4.7860653,46304196,,,POINT (4.7860653 52.3529325)
52.3530713,4.7815423,46304942,,,POINT (4.7815423 52.3530713)
52.353171,4.8889254,46304951,,,POINT (4.8889254 52.353171)
52.353118,4.7962127,46304982,,,POINT (4.7962127 52.353118)
52.3531728,4.8559901,46305046,,,POINT (4.8559901 52.3531728)
52.3531574,4.9206117,46305144,,,POINT (4.9206117 52.3531574)
52.3531964,4.9076166,46305209,,,POINT (4.9076166 52.3531964)
52.353228,4.939183,46305348,traffic_signals,,POINT (4.939183 52.353228)
52.3532461,4.7867339,46305565,,,POINT (4.7867339 52.3532461)
52.3533262,4.7809122,46305943,,,POINT (4.7809122 52.3533262)
52.3534947,4.9396186,46306612,,,POINT (4.9396186 52.3534947)
52.3534996,4.828005,46306776,,,POINT (4.828005 52.3534996)
52.3535699,4.9132031,46306847,,,POINT (4.9132031 52.3535699)
52.3536473,4.8558303,46307138,,,POINT (4.8558303 52.3536473)
52.3537238,4.8886806,46307581,,,POINT (4.8886806 52.3537238)
52.3538567,4.7741211,46308190,,,POINT (4.7741211 52.3538567)
52.3541057,4.7862475,46308871,,,POINT (4.7862475 52.3541057)
52.3541551,4.8884521,46309238,,,POINT (4.8884521 52.3541551)
52.3541906,4.8842832,46309273,,,POINT (4.8842832 52.3541906)
52.3541383,4.7746276,46309424,,,POINT (4.7746276 52.3541383)
52.3541907,4.855622,46309533,,,POINT (4.855622 52.3541907)
52.354195,4.9065657,46309621,,,POINT (4.9065657 52.354195)
52.3541642,4.7744132,46309757,,,POINT (4.7744132 52.3541642)
52.354268,4.884532,46309910,,,POINT (4.884532 52.354268)
52.3542687,4.9408985,46309915,,,POINT (4.9408985 52.3542687)
52.3543162,4.9088769,46310060,,,POINT (4.9088769 52.3543162)
52.3544351,4.8116495,46310733,,,POINT (4.8116495 52.3544351)
52.3545042,4.8545483,46310807,,,POINT (4.8545483 52.3545042)
52.3544948,4.893679,46310873,,,POINT (4.893679 52.3544948)
52.3544994,4.8555208,46311177,,,POINT (4.8555208 52.3544994)
52.3544778,4.8279518,46311219,,,POINT (4.8279518 52.3544778)
52.354533,4.7715861,46311260,,,POINT (4.7715861 52.354533)
52.3546488,4.7859616,46311709,,,POINT (4.7859616 52.3546488)
52.3546075,4.9061834,46311730,,,POINT (4.9061834 52.3546075)
52.3548053,4.8532343,46311782,,,POINT (4.8532343 52.3548053)
52.3547529,4.8808918,46312226,traffic_signals,,POINT (4.8808918 52.3547529)
52.3547874,4.8810393,46312299,traffic_signals,,POINT (4.8810393 52.3547874)
52.3547252,4.7711369,46312322,,,POINT (4.7711369 52.3547252)
52.354825,4.85225,46312404,,,POINT (4.85225 52.354825)
52.3548391,4.8477682,46312655,,,POINT (4.8477682 52.3548391)
52.3548525,4.849458,46312724,,,POINT (4.849458 52.3548525)
52.3548478,4.8553579,46312727,,,POINT (4.8553579 52.3548478)
52.3548813,4.7858615,46312854,,,POINT (4.7858615 52.3548813)
52.3549247,4.8840664,46313087,,,POINT (4.8840664 52.3549247)
52.3549392,4.8245771,46313233,,,POINT (4.8245771 52.3549392)
52.3550087,4.9058419,46313235,,,POINT (4.9058419 52.3550087)
52.3551442,4.8642021,46313604,,,POINT (4.8642021 52.3551442)
52.355168,4.9285989,46314025,crossing,,POINT (4.9285989 52.355168)
52.3551846,4.7804437,46314357,,,POINT (4.7804437 52.3551846)
52.3553175,4.8243734,46314360,,,POINT (4.8243734 52.3553175)
52.3552943,4.867959,46314419,,,POINT (4.867959 52.3552943)
52.3554358,4.8838779,46314773,,,POINT (4.8838779 52.3554358)
52.3553948,4.9055249,46314956,,,POINT (4.9055249 52.3553948)
52.3553933,4.801844,46315331,,,POINT (4.801844 52.3553933)
52.3553936,4.8837191,46315402,,,POINT (4.8837191 52.3553936)
52.3555507,4.8494334,46315975,,,POINT (4.8494334 52.3555507)
52.3556273,4.8836467,46316023,,,POINT (4.8836467 52.3556273)
52.3557145,4.8863165,46316327,,,POINT (4.8863165 52.3557145)
52.3556708,4.9115841,46316359,crossing,,POINT (4.9115841 52.3556708)
52.3556817,4.8093877,46316623,,,POINT (4.8093877 52.3556817)
52.3557217,4.803522,46316812,,,POINT (4.803522 52.3557217)
