y,x,osmid,highway,ref,geometry
52.3649715,4.8978601,5794408358,,,POINT (4.8978601 52.3649715)
52.3639467,4.8983482,5794502629,,,POINT (4.8983482 52.3639467)
52.3639643,4.8983218,5794502649,,,POINT (4.8983218 52.3639643)
52.3618406,4.8990789,5796125237,,,POINT (4.8990789 52.3618406)
52.3624021,4.8988599,5796125238,,,POINT (4.8988599 52.3624021)
52.3621971,4.8988365,5796125243,,,POINT (4.8988365 52.3621971)
52.3622154,4.8988474,5796125244,,,POINT (4.8988474 52.3622154)
52.3620182,4.8989049,5796125245,,,POINT (4.8989049 52.3620182)
52.3620275,4.8915046,5799323081,,,POINT (4.8915046 52.3620275)
52.3597467,4.8910749,5799462380,,,POINT (4.8910749 52.3597467)
52.359797,4.8910796,5799462381,,,POINT (4.8910796 52.359797)
52.3599382,4.8908932,5799462382,,,POINT (4.8908932 52.3599382)
52.3671504,4.8929806,5799610542,,,POINT (4.8929806 52.3671504)
52.367143,4.8929144,5799610543,,,POINT (4.8929144 52.367143)
52.3670961,4.8927701,5799610544,,,POINT (4.8927701 52.3670961)
52.3671852,4.8937486,5799610955,,,POINT (4.8937486 52.3671852)
52.3671318,4.8939043,5799610984,,,POINT (4.8939043 52.3671318)
52.3671986,4.8937178,5799610986,,,POINT (4.8937178 52.3671986)
52.3672246,4.8936812,5799610987,,,POINT (4.8936812 52.3672246)
52.3671462,4.8933246,5799610992,,,POINT (4.8933246 52.3671462)
52.3671333,4.8933664,5799610993,,,POINT (4.8933664 52.3671333)
52.3671181,4.8933974,5799610994,,,POINT (4.8933974 52.3671181)
52.3670958,4.8934202,5799610995,,,POINT (4.8934202 52.3670958)
52.3670749,4.8934293,5799610996,,,POINT (4.8934293 52.3670749)
52.3558675,4.8869844,5799939633,,,POINT (4.8869844 52.3558675)
52.3563664,4.8869644,5799939642,,,POINT (4.8869644 52.3563664)
52.3584723,4.892827,5802200617,,,POINT (4.892827 52.3584723)
52.3595471,4.8927799,5802200626,,,POINT (4.8927799 52.3595471)
52.3567758,4.8907429,5802428873,,,POINT (4.8907429 52.3567758)
52.3573755,4.8903951,5802428884,,,POINT (4.8903951 52.3573755)
52.3573609,4.8906873,5802428885,crossing,,POINT (4.8906873 52.3573609)
52.3554371,4.8904709,5802428898,,,POINT (4.8904709 52.3554371)
52.3575741,4.890778,5802438790,,,POINT (4.890778 52.3575741)
52.3534623,4.8910052,5803972372,,,POINT (4.8910052 52.3534623)
52.3534318,4.8907865,5803972373,,,POINT (4.8907865 52.3534318)
52.3540508,4.8907818,5803986617,,,POINT (4.8907818 52.3540508)
52.3545506,4.8905762,5803996341,,,POINT (4.8905762 52.3545506)
52.3579436,4.8908319,5805311930,crossing,,POINT (4.8908319 52.3579436)
52.3549842,4.890451,5805311942,,,POINT (4.890451 52.3549842)
52.3568683,4.8907126,5805311943,,,POINT (4.8907126 52.3568683)
52.3566984,4.890643,5805311944,,,POINT (4.890643 52.3566984)
52.3568346,4.890704,5805311945,,,POINT (4.890704 52.3568346)
52.3571883,4.8907553,5805311946,,,POINT (4.8907553 52.3571883)
52.3570271,4.8907346,5805311947,,,POINT (4.8907346 52.3570271)
52.357293,4.8907625,5805311948,,,POINT (4.8907625 52.357293)
52.3574883,4.8907689,5805311949,,,POINT (4.8907689 52.3574883)
52.357358,4.8907656,5805311950,,,POINT (4.8907656 52.357358)
52.3579776,4.8908359,5805311951,crossing,,POINT (4.8908359 52.3579776)
52.3580811,4.8908472,5805311952,,,POINT (4.8908472 52.3580811)
52.3573619,4.8906572,5805314253,crossing,,POINT (4.8906572 52.3573619)
52.3554114,4.8903445,5805314255,,,POINT (4.8903445 52.3554114)
52.3554289,4.890427,5805314256,,,POINT (4.890427 52.3554289)
52.3549659,4.8903466,5805314261,,,POINT (4.8903466 52.3549659)
52.3554181,4.8903754,5805314262,,,POINT (4.8903754 52.3554181)
52.3567829,4.8906561,5805314268,,,POINT (4.8906561 52.3567829)
52.3567879,4.8905668,5805314269,,,POINT (4.8905668 52.3567879)
52.3561814,4.8904743,5805314270,,,POINT (4.8904743 52.3561814)
52.3556391,4.8903818,5805314271,,,POINT (4.8903818 52.3556391)
52.3554429,4.8904993,5805314272,,,POINT (4.8904993 52.3554429)
52.3561734,4.8906187,5805314273,,,POINT (4.8906187 52.3561734)
52.3534484,4.8909045,5805453834,,,POINT (4.8909045 52.3534484)
52.3540339,4.8906641,5805453835,,,POINT (4.8906641 52.3540339)
52.3545317,4.8904536,5805453836,,,POINT (4.8904536 52.3545317)
52.3547872,4.8903544,5805453837,,,POINT (4.8903544 52.3547872)
52.3548587,4.8903468,5805453839,,,POINT (4.8903468 52.3548587)
52.3546602,4.8903959,5805453840,,,POINT (4.8903959 52.3546602)
52.3547228,4.8903707,5805453841,,,POINT (4.8903707 52.3547228)
52.3549213,4.8903445,5805453842,,,POINT (4.8903445 52.3549213)
52.3625517,4.9147036,5809299470,,,POINT (4.9147036 52.3625517)
52.3619203,4.9114297,5809299474,,,POINT (4.9114297 52.3619203)
52.3618854,4.9112618,5809299475,,,POINT (4.9112618 52.3618854)
52.3625679,4.9146837,5809299485,,,POINT (4.9146837 52.3625679)
52.3625859,4.9146489,5809299487,,,POINT (4.9146489 52.3625859)
52.362446,4.9147743,5809299499,,,POINT (4.9147743 52.362446)
52.3626488,4.9148293,5809299501,,,POINT (4.9148293 52.3626488)
52.3625444,4.9148897,5809299503,,,POINT (4.9148897 52.3625444)
52.3625467,4.9143375,5809299507,,,POINT (4.9143375 52.3625467)
52.3624424,4.9143951,5809299509,,,POINT (4.9143951 52.3624424)
52.3625338,4.9147201,5809299512,,,POINT (4.9147201 52.3625338)
52.3630186,4.9163114,5809533836,,,POINT (4.9163114 52.3630186)
52.3622396,4.913422,5809533840,,,POINT (4.913422 52.3622396)
52.363088,4.9162312,5809533843,,,POINT (4.9162312 52.363088)
52.3630612,4.9162816,5809533844,,,POINT (4.9162816 52.3630612)
52.3635743,4.9188003,5809601066,,,POINT (4.9188003 52.3635743)
52.3633972,4.9184122,5809601077,,,POINT (4.9184122 52.3633972)
52.3634146,4.9184722,5809601079,,,POINT (4.9184722 52.3634146)
52.3632716,4.9183913,5809601080,,,POINT (4.9183913 52.3632716)
52.3632852,4.9184483,5809611092,,,POINT (4.9184483 52.3632852)
52.363254,4.918309,5809611093,,,POINT (4.918309 52.363254)
52.3633443,4.918181,5809611094,,,POINT (4.918181 52.3633443)
52.3610228,4.8866217,5821404666,,,POINT (4.8866217 52.3610228)
52.3610823,4.8865723,5821404667,,,POINT (4.8865723 52.3610823)
52.3610463,4.8865558,5824403593,,,POINT (4.8865558 52.3610463)
52.3609134,4.8865007,5824403594,,,POINT (4.8865007 52.3609134)
52.3610096,4.8865352,5824403595,,,POINT (4.8865352 52.3610096)
52.3609763,4.8865779,5824403596,,,POINT (4.8865779 52.3609763)
52.3613779,4.8868528,5824403597,,,POINT (4.8868528 52.3613779)
52.3612773,4.8867024,5824403598,,,POINT (4.8867024 52.3612773)
52.3613684,4.886787,5824403599,,,POINT (4.886787 52.3613684)
52.3613319,4.8867486,5824403600,,,POINT (4.8867486 52.3613319)
52.3612298,4.8867673,5824403604,,,POINT (4.8867673 52.3612298)
52.3612492,4.8867785,5824403607,,,POINT (4.8867785 52.3612492)
52.3613997,4.8868287,5824403657,,,POINT (4.8868287 52.3613997)
52.360944,4.8865426,5824403658,,,POINT (4.8865426 52.360944)
52.3628738,4.8839452,5824403675,,,POINT (4.8839452 52.3628738)
52.3700703,4.8883752,5825714203,,,POINT (4.8883752 52.3700703)
52.3844408,4.883021,5827459018,,,POINT (4.883021 52.3844408)
52.3844898,4.8830637,5827459022,,,POINT (4.8830637 52.3844898)
52.3843895,4.8829823,5827459023,,,POINT (4.8829823 52.3843895)
52.3845372,4.8831123,5827459027,traffic_signals,,POINT (4.8831123 52.3845372)
52.3841574,4.8828256,5827459031,,,POINT (4.8828256 52.3841574)
52.3839278,4.8826407,5827459033,,,POINT (4.8826407 52.3839278)
52.3840047,4.8827223,5827459034,,,POINT (4.8827223 52.3840047)
52.3840862,4.882787,5827459043,,,POINT (4.882787 52.3840862)
52.3840607,4.8827704,5827459044,,,POINT (4.8827704 52.3840607)
52.3840414,4.882757,5827459048,,,POINT (4.882757 52.3840414)
52.3838609,4.8825654,5827459072,,,POINT (4.8825654 52.3838609)
52.38379,4.8824913,5827460189,,,POINT (4.8824913 52.38379)
52.383819,4.8825202,5827460190,,,POINT (4.8825202 52.383819)
52.3845993,4.883183,5827460201,,,POINT (4.883183 52.3845993)
52.3839679,4.8826841,5827460216,,,POINT (4.8826841 52.3839679)
52.3840206,4.8827378,5827460217,,,POINT (4.8827378 52.3840206)
52.3837269,4.8824405,5827691885,,,POINT (4.8824405 52.3837269)
52.3833488,4.8822269,5827691886,,,POINT (4.8822269 52.3833488)
52.3837622,4.8824672,5827691956,,,POINT (4.8824672 52.3837622)
52.3688299,4.8778242,5830440534,,,POINT (4.8778242 52.3688299)
52.3688639,4.8778529,5830440553,,,POINT (4.8778529 52.3688639)
52.3689703,4.8784772,5830440688,,,POINT (4.8784772 52.3689703)
52.36885,4.8785611,5830440689,,,POINT (4.8785611 52.36885)
52.3688524,4.8779224,5830440690,,,POINT (4.8779224 52.3688524)
52.3688497,4.8779848,5830440691,,,POINT (4.8779848 52.3688497)
52.3687458,4.8780192,5830440692,,,POINT (4.8780192 52.3687458)
52.3665237,4.8796643,5830440697,,,POINT (4.8796643 52.3665237)
52.3653676,4.8801321,5830440704,,,POINT (4.8801321 52.3653676)
52.3688095,4.8781235,5830440708,,,POINT (4.8781235 52.3688095)
52.3688393,4.8780202,5830440711,,,POINT (4.8780202 52.3688393)
52.3687606,4.8780753,5830440712,,,POINT (4.8780753 52.3687606)
52.3687793,4.8780938,5830440717,,,POINT (4.8780938 52.3687793)
52.3845647,4.8831433,5830879759,crossing,,POINT (4.8831433 52.3845647)
52.3868599,4.8855544,5832474232,,,POINT (4.8855544 52.3868599)
52.3868517,4.885591,5832474234,,,POINT (4.885591 52.3868517)
52.368522,4.877147,5832869148,,,POINT (4.877147 52.368522)
52.3685062,4.8770234,5832869152,,,POINT (4.8770234 52.3685062)
52.3689198,4.877812,5832869290,,,POINT (4.877812 52.3689198)
52.3846714,4.8815095,5833461622,,,POINT (4.8815095 52.3846714)
52.386175,4.8816452,5833554533,,,POINT (4.8816452 52.386175)
52.3861905,4.8817096,5833554538,,,POINT (4.8817096 52.3861905)
52.3861021,4.8817002,5833554539,,,POINT (4.8817002 52.3861021)
52.3860594,4.8816848,5833554540,,,POINT (4.8816848 52.3860594)
52.38608,4.8816566,5833554541,,,POINT (4.8816566 52.38608)
52.3836601,4.9063016,5837272326,,,POINT (4.9063016 52.3836601)
52.35289,4.9064334,5843555573,,,POINT (4.9064334 52.35289)
52.3243228,4.9707762,5849892680,,,POINT (4.9707762 52.3243228)
52.3503984,4.999816,5851211684,,,POINT (4.999816 52.3503984)
52.350258,5.000082,5851211687,,,POINT (5.000082 52.350258)
52.3492343,5.0019988,5851211690,,,POINT (5.0019988 52.3492343)
52.3490753,5.0023034,5851211693,,,POINT (5.0023034 52.3490753)
52.3513247,4.9997352,5851211696,,,POINT (4.9997352 52.3513247)
52.3513207,4.9997883,5851211697,,,POINT (4.9997883 52.3513207)
52.3513212,4.9997199,5851211698,,,POINT (4.9997199 52.3513212)
52.3513116,4.999689,5851211699,,,POINT (4.999689 52.3513116)
52.3513106,4.9998188,5851211700,,,POINT (4.9998188 52.3513106)
52.3512965,4.9996646,5851211701,,,POINT (4.9996646 52.3512965)
52.3508725,4.9990484,5851211702,,,POINT (4.9990484 52.3508725)
52.3508096,4.9990601,5851211703,,,POINT (4.9990601 52.3508096)
52.3507831,4.9990897,5851211704,,,POINT (4.9990897 52.3507831)
52.3509023,4.9990675,5851211705,,,POINT (4.9990675 52.3509023)
52.3488768,5.0026715,5851211706,,,POINT (5.0026715 52.3488768)
52.3485655,5.0031257,5851211707,,,POINT (5.0031257 52.3485655)
52.3479577,5.0039823,5851211710,,,POINT (5.0039823 52.3479577)
52.3477842,5.0042264,5851211713,,,POINT (5.0042264 52.3477842)
52.3467734,5.0060974,5851211716,,,POINT (5.0060974 52.3467734)
52.34661,5.0064194,5851211719,,,POINT (5.0064194 52.34661)
52.3456383,5.0083332,5851211722,,,POINT (5.0083332 52.3456383)
52.3452848,5.0091864,5851211727,,,POINT (5.0091864 52.3452848)
52.345288,5.0090331,5851211728,,,POINT (5.0090331 52.345288)
52.3455029,5.0085891,5851211729,,,POINT (5.0085891 52.3455029)
52.3456867,5.0102434,5851211732,,,POINT (5.0102434 52.3456867)
52.3457977,5.0105522,5851211735,,,POINT (5.0105522 52.3457977)
52.3494392,5.0024953,5851223709,,,POINT (5.0024953 52.3494392)
52.3491126,5.0039611,5851223711,,,POINT (5.0039611 52.3491126)
52.3474682,4.9994809,5851223720,,,POINT (4.9994809 52.3474682)
52.3472801,4.9992506,5851223721,,,POINT (4.9992506 52.3472801)
52.3472701,4.9992763,5851223722,,,POINT (4.9992763 52.3472701)
52.3473077,4.9992195,5851223723,,,POINT (4.9992195 52.3473077)
52.3473308,4.9992116,5851223724,,,POINT (4.9992116 52.3473308)
52.3473542,4.9992166,5851223725,,,POINT (4.9992166 52.3473542)
52.3473752,4.9992339,5851223726,,,POINT (4.9992339 52.3473752)
52.345503,5.0031707,5851223727,,,POINT (5.0031707 52.345503)
52.3455186,5.0031358,5851223728,,,POINT (5.0031358 52.3455186)
52.3455307,5.0031262,5851223729,,,POINT (5.0031262 52.3455307)
52.3455091,5.0031512,5851223730,,,POINT (5.0031512 52.3455091)
52.3455787,5.0031107,5851223731,,,POINT (5.0031107 52.3455787)
52.345614,5.0031179,5851223732,,,POINT (5.0031179 52.345614)
52.3455439,5.0031234,5851223733,,,POINT (5.0031234 52.3455439)
52.3456458,5.0031441,5851223734,,,POINT (5.0031441 52.3456458)
52.345686,5.0032977,5851223735,,,POINT (5.0032977 52.345686)
52.3554521,5.0029932,5852184857,,,POINT (5.0029932 52.3554521)
52.3565213,5.0009576,5852184858,,,POINT (5.0009576 52.3565213)
52.3557781,4.9952427,5852185311,,,POINT (4.9952427 52.3557781)
52.3646633,4.9871794,5852185371,,,POINT (4.9871794 52.3646633)
52.3650362,4.9858704,5852185372,,,POINT (4.9858704 52.3650362)
52.3629728,4.980017,5856758234,,,POINT (4.980017 52.3629728)
52.3634164,4.9791873,5856758235,,,POINT (4.9791873 52.3634164)
52.359786,4.9823628,5859007174,,,POINT (4.9823628 52.359786)
52.3594134,4.9814759,5859007178,,,POINT (4.9814759 52.3594134)
52.3804994,4.9677277,5859584455,,,POINT (4.9677277 52.3804994)
52.3808031,4.9674046,5859584458,,,POINT (4.9674046 52.3808031)
52.3814701,4.9666804,5859584476,,,POINT (4.9666804 52.3814701)
52.382019,4.9658889,5859584477,,,POINT (4.9658889 52.382019)
52.3775605,4.9906001,5861823207,,,POINT (4.9906001 52.3775605)
52.3776141,4.9903982,5861823219,,,POINT (4.9903982 52.3776141)
52.3777748,4.9898675,5861823220,,,POINT (4.9898675 52.3777748)
52.3777786,4.9897239,5861823221,,,POINT (4.9897239 52.3777786)
52.3776573,4.9902619,5861823241,,,POINT (4.9902619 52.3776573)
52.3777397,4.9900193,5861823245,,,POINT (4.9900193 52.3777397)
52.3773939,4.9887019,5861823944,,,POINT (4.9887019 52.3773939)
52.3772578,4.9884263,5861823946,,,POINT (4.9884263 52.3772578)
52.3771927,4.988277,5861823947,,,POINT (4.988277 52.3771927)
52.3770699,4.9880038,5861823949,,,POINT (4.9880038 52.3770699)
52.3769909,4.9878279,5861823950,,,POINT (4.9878279 52.3769909)
52.3765886,4.9874595,5861823952,,,POINT (4.9874595 52.3765886)
52.3763366,4.9870654,5861823954,,,POINT (4.9870654 52.3763366)
52.376282,4.9869715,5861823955,,,POINT (4.9869715 52.376282)
52.3761842,4.9868029,5861823957,,,POINT (4.9868029 52.3761842)
52.3760549,4.9865772,5861823959,,,POINT (4.9865772 52.3760549)
52.3759544,4.9863984,5861823961,,,POINT (4.9863984 52.3759544)
52.3758788,4.9862639,5861823962,,,POINT (4.9862639 52.3758788)
52.3716813,4.9511343,5884532750,,,POINT (4.9511343 52.3716813)
52.37164,4.9507765,5884532752,,,POINT (4.9507765 52.37164)
52.3716018,4.9504456,5884532754,,,POINT (4.9504456 52.3716018)
52.3715604,4.9500894,5884532756,,,POINT (4.9500894 52.3715604)
52.3715198,4.9497405,5884532758,,,POINT (4.9497405 52.3715198)
52.3714829,4.9494097,5884532760,,,POINT (4.9494097 52.3714829)
52.3714457,4.9490578,5884532762,,,POINT (4.9490578 52.3714457)
52.3714085,4.9487068,5884532764,,,POINT (4.9487068 52.3714085)
52.3713722,4.9483639,5884532766,,,POINT (4.9483639 52.3713722)
52.3713348,4.9480126,5884532768,,,POINT (4.9480126 52.3713348)
52.3712975,4.9476677,5884532770,,,POINT (4.9476677 52.3712975)
52.3712729,4.9473103,5884532772,,,POINT (4.9473103 52.3712729)
52.3712122,4.9469769,5884532774,,,POINT (4.9469769 52.3712122)
52.3711749,4.9466272,5884533088,,,POINT (4.9466272 52.3711749)
52.3712753,4.9474633,5884533090,,,POINT (4.9474633 52.3712753)
52.3712425,4.9471803,5884533091,,,POINT (4.9471803 52.3712425)
52.3712982,4.9472634,5884533092,,,POINT (4.9472634 52.3712982)
52.3713293,4.9472742,5884533093,,,POINT (4.9472742 52.3713293)
52.3709314,4.944379,5884533136,,,POINT (4.944379 52.3709314)
52.370894,4.9440368,5884533138,,,POINT (4.9440368 52.370894)
52.3708564,4.943696,5884533140,,,POINT (4.943696 52.3708564)
52.3708174,4.9433422,5884533142,,,POINT (4.9433422 52.3708174)
52.3707786,4.9429907,5884533144,,,POINT (4.9429907 52.3707786)
52.3707403,4.9426465,5884533145,,,POINT (4.9426465 52.3707403)
52.3707014,4.9423006,5884533147,,,POINT (4.9423006 52.3707014)
52.3706621,4.9419517,5884533149,,,POINT (4.9419517 52.3706621)
52.3706239,4.9416122,5884533151,,,POINT (4.9416122 52.3706239)
52.3705841,4.9412586,5884533153,,,POINT (4.9412586 52.3705841)
52.3705458,4.940919,5884533155,,,POINT (4.940919 52.3705458)
52.3705058,4.9405631,5884533157,,,POINT (4.9405631 52.3705058)
52.3704674,4.9402224,5884533159,,,POINT (4.9402224 52.3704674)
52.3764929,4.9463311,5884577355,,,POINT (4.9463311 52.3764929)
52.3764832,4.9460661,5884577357,,,POINT (4.9460661 52.3764832)
52.3764755,4.9458411,5884577359,,,POINT (4.9458411 52.3764755)
52.3764677,4.9456004,5884577361,,,POINT (4.9456004 52.3764677)
52.37646,4.9453671,5884577363,,,POINT (4.9453671 52.37646)
52.3764524,4.945135,5884577365,,,POINT (4.945135 52.3764524)
52.3764238,4.9442002,5884577378,,,POINT (4.9442002 52.3764238)
52.3764174,4.9439664,5884577380,,,POINT (4.9439664 52.3764174)
52.376411,4.9437356,5884577888,,,POINT (4.9437356 52.376411)
52.3764045,4.9435022,5884577890,,,POINT (4.9435022 52.3764045)
52.3763554,4.9419734,5884577896,,,POINT (4.9419734 52.3763554)
52.3763489,4.9417386,5884577898,,,POINT (4.9417386 52.3763489)
52.3763374,4.9412695,5884577901,,,POINT (4.9412695 52.3763374)
52.3763113,4.9403277,5884577913,,,POINT (4.9403277 52.3763113)
52.3763052,4.9400987,5884577915,,,POINT (4.9400987 52.3763052)
52.3762967,4.9398633,5884577917,,,POINT (4.9398633 52.3762967)
52.3762891,4.9396157,5884577919,,,POINT (4.9396157 52.3762891)
52.3748251,4.9037494,5887993269,,,POINT (4.9037494 52.3748251)
52.3752271,4.9028931,5887993272,,,POINT (4.9028931 52.3752271)
52.3733729,4.9164826,5888075006,,,POINT (4.9164826 52.3733729)
52.3765803,4.9145417,5888161493,,,POINT (4.9145417 52.3765803)
52.3765447,4.9147672,5888161495,,,POINT (4.9147672 52.3765447)
52.3764142,4.9155443,5888161501,,,POINT (4.9155443 52.3764142)
52.3763909,4.9156932,5888161507,,,POINT (4.9156932 52.3763909)
52.3762954,4.9163057,5888161513,,,POINT (4.9163057 52.3762954)
52.3763339,4.916059,5888161515,,,POINT (4.916059 52.3763339)
52.3760673,4.9177374,5888161517,,,POINT (4.9177374 52.3760673)
52.37604,4.9179043,5888161519,,,POINT (4.9179043 52.37604)
52.3707101,4.9325197,5888264000,,,POINT (4.9325197 52.3707101)
52.3706705,4.9326096,5888264001,,,POINT (4.9326096 52.3706705)
52.3705995,4.9327065,5888264003,,,POINT (4.9327065 52.3705995)
52.3704244,4.9328462,5888264004,,,POINT (4.9328462 52.3704244)
52.3704835,4.9327319,5888264005,,,POINT (4.9327319 52.3704835)
52.3690607,4.9327389,5888264006,,,POINT (4.9327389 52.3690607)
52.3694113,4.9328166,5888264007,,,POINT (4.9328166 52.3694113)
52.3695683,4.9328314,5888264008,,,POINT (4.9328314 52.3695683)
52.3715609,4.9310189,5896466484,,,POINT (4.9310189 52.3715609)
52.3713428,4.9306659,5896466585,,,POINT (4.9306659 52.3713428)
52.3755444,4.8460229,5896664758,,,POINT (4.8460229 52.3755444)
52.3755091,4.8457897,5896664761,,,POINT (4.8457897 52.3755091)
52.3757129,4.8464915,5897039113,,,POINT (4.8464915 52.3757129)
52.3754869,4.8447176,5897039258,,,POINT (4.8447176 52.3754869)
52.3754711,4.844878,5897039266,,,POINT (4.844878 52.3754711)
52.3784824,4.8411197,5897108273,crossing,,POINT (4.8411197 52.3784824)
52.3798055,4.8541456,5897144793,,,POINT (4.8541456 52.3798055)
52.3800731,4.8492688,5897144801,,,POINT (4.8492688 52.3800731)
52.3798521,4.8481753,5897144802,,,POINT (4.8481753 52.3798521)
52.3796478,4.8468831,5897144831,,,POINT (4.8468831 52.3796478)
52.3795571,4.8469,5897144833,,,POINT (4.8469 52.3795571)
52.3795022,4.8466196,5897144846,,,POINT (4.8466196 52.3795022)
52.3795194,4.8465384,5897144847,,,POINT (4.8465384 52.3795194)
52.3795114,4.8464916,5897144848,,,POINT (4.8464916 52.3795114)
52.3794348,4.8461057,5897144849,,,POINT (4.8461057 52.3794348)
52.3794769,4.8466426,5897144850,,,POINT (4.8466426 52.3794769)
52.3807285,4.845741,5897144879,,,POINT (4.845741 52.3807285)
52.3806881,4.845642,5897144880,,,POINT (4.845642 52.3806881)
52.3807161,4.8456809,5897144881,,,POINT (4.8456809 52.3807161)
52.3793804,4.8453658,5897144991,,,POINT (4.8453658 52.3793804)
52.3739785,4.8482394,5897198106,,,POINT (4.8482394 52.3739785)
52.3739696,4.8481996,5897198107,,,POINT (4.8481996 52.3739696)
52.3739593,4.8481484,5897198108,,,POINT (4.8481484 52.3739593)
52.3733486,4.8327826,5899644396,,,POINT (4.8327826 52.3733486)
52.3752963,4.8639491,5899675526,,,POINT (4.8639491 52.3752963)
52.3749854,4.8616827,5899675527,,,POINT (4.8616827 52.3749854)
52.3716924,4.8567118,5901665020,,,POINT (4.8567118 52.3716924)
52.4093985,4.9606048,5910062567,,,POINT (4.9606048 52.4093985)
52.3835493,4.8515679,5911917013,,,POINT (4.8515679 52.3835493)
52.3843273,4.8492016,5911917014,,,POINT (4.8492016 52.3843273)
52.3843612,4.8491695,5911917015,,,POINT (4.8491695 52.3843612)
52.3843428,4.8491815,5911917016,,,POINT (4.8491815 52.3843428)
52.3843159,4.8492282,5911917017,,,POINT (4.8492282 52.3843159)
52.3848184,4.8479181,5911917018,,,POINT (4.8479181 52.3848184)
52.3847948,4.8478619,5911917019,,,POINT (4.8478619 52.3847948)
52.3848096,4.8478866,5911917020,,,POINT (4.8478866 52.3848096)
52.3848202,4.8479526,5911917021,,,POINT (4.8479526 52.3848202)
52.3848857,4.8518837,5911917023,,,POINT (4.8518837 52.3848857)
52.3817974,4.8542113,5911917071,,,POINT (4.8542113 52.3817974)
52.3817679,4.8543146,5911917072,,,POINT (4.8543146 52.3817679)
52.3789588,4.8502526,5911949642,,,POINT (4.8502526 52.3789588)
52.3786269,4.8486133,5911949648,,,POINT (4.8486133 52.3786269)
52.3814109,4.8519825,5911949654,,,POINT (4.8519825 52.3814109)
52.381923,4.8510962,5911949659,,,POINT (4.8510962 52.381923)
52.377927,4.8474571,5911965372,,,POINT (4.8474571 52.377927)
52.3779081,4.8482125,5911965381,,,POINT (4.8482125 52.3779081)
52.3954315,4.9941072,5915909541,,,POINT (4.9941072 52.3954315)
52.3930788,4.9942342,5915932884,,,POINT (4.9942342 52.3930788)
52.3965399,5.0029545,5915958881,,,POINT (5.0029545 52.3965399)
52.3590296,4.7845845,5919079398,,,POINT (4.7845845 52.3590296)
52.3589208,4.784597,5919079399,,,POINT (4.784597 52.3589208)
52.3594571,4.8987957,5919133213,,,POINT (4.8987957 52.3594571)
52.3739908,4.876442,5919171622,,,POINT (4.876442 52.3739908)
52.3872444,4.9085199,5932445531,,,POINT (4.9085199 52.3872444)
52.3876458,4.908787,5932445532,,,POINT (4.908787 52.3876458)
52.3890154,4.9097751,5932445534,,,POINT (4.9097751 52.3890154)
52.3899861,4.9104723,5932445535,,,POINT (4.9104723 52.3899861)
52.377689,4.9908924,5940426827,,,POINT (4.9908924 52.377689)
52.4116208,4.9081982,5954709177,,,POINT (4.9081982 52.4116208)
52.4117374,4.9082826,5954714650,,,POINT (4.9082826 52.4117374)
52.4121452,4.907964,5954714651,,,POINT (4.907964 52.4121452)
52.4123231,4.9078826,5954714652,,,POINT (4.9078826 52.4123231)
52.412629,4.907866,5954714653,,,POINT (4.907866 52.412629)
52.362526,4.9413996,5973397933,,,POINT (4.9413996 52.362526)
52.3629504,4.9410059,5973397942,,,POINT (4.9410059 52.3629504)
52.3628709,4.9408748,5973397946,,,POINT (4.9408748 52.3628709)
52.3629348,4.9315888,5973397951,,,POINT (4.9315888 52.3629348)
52.3628761,4.9316059,5973397952,,,POINT (4.9316059 52.3628761)
52.3628418,4.9316371,5973397953,,,POINT (4.9316371 52.3628418)
52.4058269,4.9362934,5975154048,,,POINT (4.9362934 52.4058269)
52.4060903,4.9366383,5975154049,,,POINT (4.9366383 52.4060903)
52.406333,4.9368906,5975154050,,,POINT (4.9368906 52.406333)
52.4065293,4.9369347,5975154051,,,POINT (4.9369347 52.4065293)
52.4066807,4.9368927,5975154052,,,POINT (4.9368927 52.4066807)
52.4067828,4.9367749,5975154053,,,POINT (4.9367749 52.4067828)
52.4068919,4.9365838,5975154054,,,POINT (4.9365838 52.4068919)
52.3730158,4.8819627,5982042022,,,POINT (4.8819627 52.3730158)
52.3609689,4.8543896,5989107719,,,POINT (4.8543896 52.3609689)
52.3827077,4.8348008,5994961014,,,POINT (4.8348008 52.3827077)
52.3829101,4.8335847,5994961016,,,POINT (4.8335847 52.3829101)
52.3828968,4.8332172,5995007103,,,POINT (4.8332172 52.3828968)
52.3827478,4.8335029,5995018272,,,POINT (4.8335029 52.3827478)
52.3568256,4.8082744,5995059011,,,POINT (4.8082744 52.3568256)
52.3558118,4.8360417,5995076530,,,POINT (4.8360417 52.3558118)
52.3497194,4.9071661,6002772193,,,POINT (4.9071661 52.3497194)
52.3562043,4.8360047,6034240243,,,POINT (4.8360047 52.3562043)
52.3756004,4.7691337,6037917441,,,POINT (4.7691337 52.3756004)
52.3928793,4.86985,6043990728,,,POINT (4.86985 52.3928793)
52.3929109,4.8701947,6043990729,,,POINT (4.8701947 52.3929109)
52.3929117,4.8688789,6044399985,,,POINT (4.8688789 52.3929117)
52.3741337,4.8492263,6053283309,,,POINT (4.8492263 52.3741337)
52.3742259,4.8491867,6053283310,,,POINT (4.8491867 52.3742259)
52.3702408,4.8648965,6054695739,,,POINT (4.8648965 52.3702408)
52.3700271,4.8651972,6054695743,,,POINT (4.8651972 52.3700271)
