y,x,osmid,highway,geometry
52.349041,4.9241525,249728859,,POINT (4.9241525 52.349041)
52.3492684,4.9243623,249728860,,POINT (4.9243623 52.3492684)
52.3495263,4.9246008,249728861,,POINT (4.9246008 52.3495263)
52.3497512,4.9248175,249728862,,POINT (4.9248175 52.3497512)
52.3500354,4.9251242,249728863,crossing,POINT (4.9251242 52.3500354)
52.3777527,4.8960262,250750034,,POINT (4.8960262 52.3777527)
52.3823911,4.8016448,250837646,,POINT (4.8016448 52.3823911)
52.3746781,4.9107602,251153450,,POINT (4.9107602 52.3746781)
52.3727168,4.8926123,251769526,,POINT (4.8926123 52.3727168)
52.3675304,4.9039035,252098590,,POINT (4.9039035 52.3675304)
52.3675664,4.9039991,252098591,,POINT (4.9039991 52.3675664)
52.3661906,4.9043983,252098592,,POINT (4.9043983 52.3661906)
52.3662024,4.9047654,252100236,,POINT (4.9047654 52.3662024)
52.3666728,4.9049006,252100622,,POINT (4.9049006 52.3666728)
52.3663559,4.9050135,252100625,,POINT (4.9050135 52.3663559)
52.366324,4.9051472,252100626,,POINT (4.9051472 52.366324)
52.3701098,4.915251,252120284,,POINT (4.915251 52.3701098)
52.3698546,4.9160341,252120285,,POINT (4.9160341 52.3698546)
52.3698284,4.9161714,252120286,,POINT (4.9161714 52.3698284)
52.3698754,4.9162496,252120287,,POINT (4.9162496 52.3698754)
52.369615,4.9170385,252120288,,POINT (4.9170385 52.369615)
52.3689771,4.9185659,252120295,,POINT (4.9185659 52.3689771)
52.3851719,4.8838245,252123613,traffic_signals,POINT (4.8838245 52.3851719)
52.3703308,4.9175499,252129495,,POINT (4.9175499 52.3703308)
52.3704157,4.9172953,252129496,,POINT (4.9172953 52.3704157)
52.3702327,4.9178429,252129497,,POINT (4.9178429 52.3702327)
52.3712202,4.9153368,252129510,traffic_signals,POINT (4.9153368 52.3712202)
52.371306,4.9152809,252129511,traffic_signals,POINT (4.9152809 52.371306)
52.3713549,4.915151,252129512,,POINT (4.915151 52.3713549)
52.3711306,4.9147183,252129513,,POINT (4.9147183 52.3711306)
52.3708441,4.9139548,252129514,,POINT (4.9139548 52.3708441)
52.370852,4.9137854,252142889,,POINT (4.9137854 52.370852)
52.3708806,4.9136872,252142891,,POINT (4.9136872 52.3708806)
52.3710782,4.9130439,252142892,,POINT (4.9130439 52.3710782)
52.3711596,4.9128106,252142894,,POINT (4.9128106 52.3711596)
52.3709291,4.9135805,252142895,,POINT (4.9135805 52.3709291)
52.3718536,4.9119074,252143848,,POINT (4.9119074 52.3718536)
52.3715624,4.9117125,252143852,traffic_signals,POINT (4.9117125 52.3715624)
52.3976223,4.7941235,252315488,,POINT (4.7941235 52.3976223)
52.3597383,4.8896431,252701416,,POINT (4.8896431 52.3597383)
52.3593475,4.8963751,252728564,,POINT (4.8963751 52.3593475)
52.376583,4.9121093,252882966,,POINT (4.9121093 52.376583)
52.3760811,4.9106187,252883090,,POINT (4.9106187 52.3760811)
52.3410661,4.8580604,253758798,,POINT (4.8580604 52.3410661)
52.3399926,4.8578326,253758799,,POINT (4.8578326 52.3399926)
52.3396532,4.85784,253758800,,POINT (4.85784 52.3396532)
52.3388425,4.8579457,253758803,,POINT (4.8579457 52.3388425)
52.3376924,4.8579504,253758804,,POINT (4.8579504 52.3376924)
52.3370528,4.8579406,253758806,,POINT (4.8579406 52.3370528)
52.3290283,4.8894426,253758832,,POINT (4.8894426 52.3290283)
52.3289409,4.8906285,253758838,,POINT (4.8906285 52.3289409)
52.392446,4.8123243,254314167,,POINT (4.8123243 52.392446)
52.3920653,4.8133121,254314171,,POINT (4.8133121 52.3920653)
52.3363107,4.9417007,254437051,,POINT (4.9417007 52.3363107)
52.3363572,4.9416502,254437052,,POINT (4.9416502 52.3363572)
52.336443,4.9414983,254437053,,POINT (4.9414983 52.336443)
52.3365059,4.9412725,254437054,,POINT (4.9412725 52.3365059)
52.3369957,4.9384466,254437060,,POINT (4.9384466 52.3369957)
52.3370415,4.9382625,254437061,,POINT (4.9382625 52.3370415)
52.3375344,4.9422246,254437070,,POINT (4.9422246 52.3375344)
52.3377547,4.9416854,254437072,,POINT (4.9416854 52.3377547)
52.3382501,4.9406264,254437073,,POINT (4.9406264 52.3382501)
52.3392567,4.9389544,254437077,,POINT (4.9389544 52.3392567)
52.339293,4.9387752,254437079,,POINT (4.9387752 52.339293)
52.3393333,4.9387111,254437081,crossing,POINT (4.9387111 52.3393333)
52.3393896,4.9386541,254437082,,POINT (4.9386541 52.3393896)
52.339454,4.9386357,254437084,,POINT (4.9386357 52.339454)
52.3401037,4.9376317,254437086,,POINT (4.9376317 52.3401037)
52.3412707,4.935792,254437089,,POINT (4.935792 52.3412707)
52.34308,4.9332454,254437094,,POINT (4.9332454 52.34308)
52.3392753,4.9391063,254437095,,POINT (4.9391063 52.3392753)
52.3393694,4.9392501,254437096,,POINT (4.9392501 52.3393694)
52.3394075,4.9392712,254437097,,POINT (4.9392712 52.3394075)
52.3394488,4.9392714,254437098,,POINT (4.9392714 52.3394488)
52.3394821,4.9392619,254437099,,POINT (4.9392619 52.3394821)
52.339571,4.9392703,254437100,,POINT (4.9392703 52.339571)
52.3395856,4.9392247,254437101,,POINT (4.9392247 52.3395856)
52.343316,4.933167,254477716,,POINT (4.933167 52.343316)
52.3434342,4.9331981,254477732,,POINT (4.9331981 52.3434342)
52.3435104,4.9332136,254477733,,POINT (4.9332136 52.3435104)
52.3435984,4.9332512,254477734,,POINT (4.9332512 52.3435984)
52.3436665,4.9333191,254477749,,POINT (4.9333191 52.3436665)
52.3437497,4.9334271,254477751,,POINT (4.9334271 52.3437497)
52.3438307,4.9335739,254477753,,POINT (4.9335739 52.3438307)
52.3438921,4.9336657,254477756,,POINT (4.9336657 52.3438921)
52.3439252,4.9337171,254477757,,POINT (4.9337171 52.3439252)
52.3443055,4.9342728,254477759,,POINT (4.9342728 52.3443055)
52.344213,4.9344368,254477763,,POINT (4.9344368 52.344213)
52.3443142,4.9346272,254477764,,POINT (4.9346272 52.3443142)
52.3445698,4.9350004,254477765,,POINT (4.9350004 52.3445698)
52.3450978,4.9358575,254477766,,POINT (4.9358575 52.3450978)
52.3455292,4.9366342,254477767,,POINT (4.9366342 52.3455292)
52.3458888,4.9371625,254477768,,POINT (4.9371625 52.3458888)
52.3461376,4.9375772,254477769,,POINT (4.9375772 52.3461376)
52.3466342,4.938402,254477773,,POINT (4.938402 52.3466342)
52.3443376,4.9342694,254477801,,POINT (4.9342694 52.3443376)
52.344515,4.9343722,254477804,,POINT (4.9343722 52.344515)
52.3445461,4.9343077,254477805,,POINT (4.9343077 52.3445461)
52.3449177,4.9337087,254477806,,POINT (4.9337087 52.3449177)
52.3449831,4.9336283,254477807,,POINT (4.9336283 52.3449831)
52.3450675,4.9334919,254477808,,POINT (4.9334919 52.3450675)
52.3451449,4.9333734,254477809,,POINT (4.9333734 52.3451449)
52.3452136,4.9332588,254477810,,POINT (4.9332588 52.3452136)
52.345251,4.9331688,254477811,,POINT (4.9331688 52.345251)
52.3453561,4.9330054,254477812,,POINT (4.9330054 52.3453561)
52.3455384,4.9327119,254477813,,POINT (4.9327119 52.3455384)
52.3457737,4.9323302,254477814,,POINT (4.9323302 52.3457737)
52.3458544,4.9322013,254477815,,POINT (4.9322013 52.3458544)
52.3459673,4.932023,254477816,,POINT (4.932023 52.3459673)
52.3461301,4.9317661,254477817,,POINT (4.9317661 52.3461301)
52.3462178,4.9316229,254477818,,POINT (4.9316229 52.3462178)
52.3462645,4.9315929,254477819,,POINT (4.9315929 52.3462645)
52.3465046,4.9311584,254477821,,POINT (4.9311584 52.3465046)
52.346557,4.9310703,254477822,,POINT (4.9310703 52.346557)
52.3467994,4.9306844,254477823,,POINT (4.9306844 52.3467994)
52.3470246,4.9303221,254477824,,POINT (4.9303221 52.3470246)
52.3471962,4.9300522,254477825,,POINT (4.9300522 52.3471962)
52.347298,4.9298918,254477826,,POINT (4.9298918 52.347298)
52.3473652,4.9297691,254477827,,POINT (4.9297691 52.3473652)
52.34744,4.9296709,254477828,,POINT (4.9296709 52.34744)
52.3474842,4.9296269,254477829,,POINT (4.9296269 52.3474842)
52.3475357,4.9289909,254477832,,POINT (4.9289909 52.3475357)
52.3473965,4.9291928,254477833,,POINT (4.9291928 52.3473965)
52.3473817,4.9292881,254477835,,POINT (4.9292881 52.3473817)
52.3473627,4.9293929,254477836,crossing,POINT (4.9293929 52.3473627)
52.3472893,4.9295705,254477837,,POINT (4.9295705 52.3472893)
52.347275,4.9296596,254477838,,POINT (4.9296596 52.347275)
52.3471726,4.929833,254477839,,POINT (4.929833 52.3471726)
52.3467513,4.9304836,254477840,,POINT (4.9304836 52.3467513)
52.3465145,4.9308912,254477841,,POINT (4.9308912 52.3465145)
52.3460864,4.9315803,254477842,,POINT (4.9315803 52.3460864)
52.3460346,4.9316434,254477843,crossing,POINT (4.9316434 52.3460346)
52.345994,4.9316843,254477844,,POINT (4.9316843 52.345994)
52.3457809,4.9319474,254477846,,POINT (4.9319474 52.3457809)
52.3457182,4.9321678,254477847,,POINT (4.9321678 52.3457182)
52.3456919,4.9322153,254477848,,POINT (4.9322153 52.3456919)
52.3454645,4.9325826,254477849,,POINT (4.9325826 52.3454645)
52.3451794,4.9330379,254477850,,POINT (4.9330379 52.3451794)
52.3451189,4.9331075,254477851,,POINT (4.9331075 52.3451189)
52.3450471,4.933219,254477852,crossing,POINT (4.933219 52.3450471)
52.3449303,4.9334394,254477853,,POINT (4.9334394 52.3449303)
52.3445974,4.9339769,254477854,,POINT (4.9339769 52.3445974)
52.3444733,4.9341542,254477855,,POINT (4.9341542 52.3444733)
52.3468866,4.9384986,254478891,crossing,POINT (4.9384986 52.3468866)
52.3444875,4.9344942,254478927,,POINT (4.9344942 52.3444875)
52.3432796,4.9329918,254480401,,POINT (4.9329918 52.3432796)
52.3434654,4.9327021,254480407,,POINT (4.9327021 52.3434654)
52.3438791,4.9319601,254480412,,POINT (4.9319601 52.3438791)
52.3442622,4.9313054,254480419,,POINT (4.9313054 52.3442622)
52.3447778,4.9305098,254480428,,POINT (4.9305098 52.3447778)
52.3454142,4.9295486,254480441,,POINT (4.9295486 52.3454142)
52.3458401,4.9288908,254480448,,POINT (4.9288908 52.3458401)
52.3465619,4.9277886,254480472,,POINT (4.9277886 52.3465619)
52.3469532,4.9272119,254480477,,POINT (4.9272119 52.3469532)
52.3470417,4.9270826,254480489,,POINT (4.9270826 52.3470417)
52.347116,4.9269866,254480496,,POINT (4.9269866 52.347116)
52.3471764,4.9269536,254480503,,POINT (4.9269536 52.3471764)
52.3473801,4.9269782,254480509,,POINT (4.9269782 52.3473801)
52.3474001,4.9269685,254480515,,POINT (4.9269685 52.3474001)
52.3474187,4.9269424,254480522,,POINT (4.9269424 52.3474187)
52.3475668,4.9267209,254480527,,POINT (4.9267209 52.3475668)
52.3477053,4.9265169,254480534,,POINT (4.9265169 52.3477053)
52.3478234,4.9263401,254480541,,POINT (4.9263401 52.3478234)
52.3478456,4.9262649,254480546,,POINT (4.9262649 52.3478456)
52.3478493,4.9260081,254480553,,POINT (4.9260081 52.3478493)
52.3478546,4.9259807,254480558,,POINT (4.9259807 52.3478546)
52.3478712,4.9258957,254480565,,POINT (4.9258957 52.3478712)
52.3479156,4.9257984,254480571,,POINT (4.9257984 52.3479156)
52.3479696,4.9257142,254480576,,POINT (4.9257142 52.3479696)
52.3481708,4.9253842,254480583,,POINT (4.9253842 52.3481708)
52.3483663,4.9250351,254480588,,POINT (4.9250351 52.3483663)
52.3484949,4.9247758,254480594,,POINT (4.9247758 52.3484949)
52.3485864,4.9245535,254480600,,POINT (4.9245535 52.3485864)
52.3487002,4.9241514,254480607,,POINT (4.9241514 52.3487002)
52.3487264,4.9240631,254480612,,POINT (4.9240631 52.3487264)
52.3487826,4.9238062,254480624,,POINT (4.9238062 52.3487826)
52.3488142,4.9235826,254480636,,POINT (4.9235826 52.3488142)
52.348849,4.9231767,254480643,,POINT (4.9231767 52.348849)
52.3488414,4.922725,254480649,,POINT (4.922725 52.3488414)
52.3487415,4.9217467,254480655,,POINT (4.9217467 52.3487415)
52.3486436,4.9211455,254484295,,POINT (4.9211455 52.3486436)
52.3485983,4.9207705,254484298,,POINT (4.9207705 52.3485983)
52.3486674,4.9206961,254484300,,POINT (4.9206961 52.3486674)
52.3484061,4.9213955,254484302,,POINT (4.9213955 52.3484061)
52.3484291,4.9214633,254484305,,POINT (4.9214633 52.3484291)
52.3484415,4.9215622,254484307,,POINT (4.9215622 52.3484415)
52.3486011,4.9226654,254484309,,POINT (4.9226654 52.3486011)
52.3486161,4.9229257,254484312,,POINT (4.9229257 52.3486161)
52.3485948,4.9234546,254484314,,POINT (4.9234546 52.3485948)
52.3485866,4.9235223,254484318,,POINT (4.9235223 52.3485866)
52.3485293,4.9238286,254484325,,POINT (4.9238286 52.3485293)
52.3483173,4.9245264,254484328,,POINT (4.9245264 52.3483173)
52.3486304,4.9205945,254484330,,POINT (4.9205945 52.3486304)
52.3483029,4.9213574,254484333,,POINT (4.9213574 52.3483029)
52.3482738,4.9216931,254484335,,POINT (4.9216931 52.3482738)
52.3482337,4.9221481,254484338,,POINT (4.9221481 52.3482337)
52.3481842,4.9226508,254484340,,POINT (4.9226508 52.3481842)
52.3481634,4.9228759,254484342,,POINT (4.9228759 52.3481634)
52.3481448,4.9231352,254484345,,POINT (4.9231352 52.3481448)
52.3481417,4.923213,254484347,,POINT (4.923213 52.3481417)
52.3481416,4.9232516,254484349,,POINT (4.9232516 52.3481416)
52.3481404,4.924833,254484352,,POINT (4.924833 52.3481404)
52.3477845,4.9253439,254484354,,POINT (4.9253439 52.3477845)
52.3475307,4.9253442,254484356,,POINT (4.9253442 52.3475307)
52.3474677,4.9253508,254484359,,POINT (4.9253508 52.3474677)
52.3474272,4.9253767,254484361,,POINT (4.9253767 52.3474272)
52.3472744,4.9255952,254484364,,POINT (4.9255952 52.3472744)
52.3471095,4.9258429,254484366,,POINT (4.9258429 52.3471095)
52.3469869,4.9260382,254484368,,POINT (4.9260382 52.3469869)
52.3469744,4.926155,254484371,,POINT (4.926155 52.3469744)
52.3469713,4.9263049,254484377,,POINT (4.9263049 52.3469713)
52.3469653,4.9264683,254484380,,POINT (4.9264683 52.3469653)
52.346954,4.9266043,254484382,,POINT (4.9266043 52.346954)
52.3469304,4.9266872,254484384,,POINT (4.9266872 52.3469304)
52.3468665,4.9267869,254484387,,POINT (4.9267869 52.3468665)
52.3467906,4.9269037,254484396,,POINT (4.9269037 52.3467906)
52.3463896,4.9274908,254484398,,POINT (4.9274908 52.3463896)
52.3462317,4.927743,254484400,,POINT (4.927743 52.3462317)
52.3461307,4.9278738,254484402,,POINT (4.9278738 52.3461307)
52.3457999,4.9282935,254484403,,POINT (4.9282935 52.3457999)
52.3453441,4.9289089,254484404,,POINT (4.9289089 52.3453441)
52.3449683,4.929435,254484405,,POINT (4.929435 52.3449683)
52.3444532,4.9301842,254484406,,POINT (4.9301842 52.3444532)
52.3439418,4.9309132,254484407,,POINT (4.9309132 52.3439418)
52.3429005,4.9322876,254484416,,POINT (4.9322876 52.3429005)
52.3485762,4.9204275,254486064,,POINT (4.9204275 52.3485762)
52.3484836,4.919856,254486067,,POINT (4.919856 52.3484836)
52.3484777,4.9195736,254486070,,POINT (4.9195736 52.3484777)
52.3485115,4.919326,254486073,,POINT (4.919326 52.3485115)
52.3485817,4.9190495,254486076,,POINT (4.9190495 52.3485817)
52.3486446,4.9188035,254486079,,POINT (4.9188035 52.3486446)
52.3485434,4.9180412,254486091,crossing,POINT (4.9180412 52.3485434)
52.3479094,4.9191968,254486105,,POINT (4.9191968 52.3479094)
52.3479375,4.9192584,254486108,,POINT (4.9192584 52.3479375)
52.348045,4.9194661,254486114,,POINT (4.9194661 52.348045)
52.348104,4.9195816,254486117,,POINT (4.9195816 52.348104)
52.3481892,4.9198195,254486120,,POINT (4.9198195 52.3481892)
52.348207,4.9199521,254486123,,POINT (4.9199521 52.348207)
52.3482313,4.9200681,254486126,,POINT (4.9200681 52.3482313)
52.3482403,4.9201383,254486129,,POINT (4.9201383 52.3482403)
52.3482695,4.9203098,254486134,,POINT (4.9203098 52.3482695)
52.348297,4.920512,254486136,,POINT (4.920512 52.348297)
52.3483241,4.9207232,254486137,,POINT (4.9207232 52.3483241)
52.3487327,4.918541,254486262,,POINT (4.918541 52.3487327)
52.3496876,4.917229,254486266,,POINT (4.917229 52.3496876)
52.3498401,4.9170077,254486267,crossing,POINT (4.9170077 52.3498401)
52.3457044,4.9204314,254488614,,POINT (4.9204314 52.3457044)
52.3460107,4.9211842,254488625,crossing,POINT (4.9211842 52.3460107)
52.3460264,4.9255673,254488661,crossing,POINT (4.9255673 52.3460264)
52.3460916,4.9261898,254488667,,POINT (4.9261898 52.3460916)
52.3461963,4.9265631,254488668,,POINT (4.9265631 52.3461963)
52.3464516,4.9270742,254488669,,POINT (4.9270742 52.3464516)
52.3467547,4.9275759,254488682,,POINT (4.9275759 52.3467547)
52.3470311,4.9280764,254488683,,POINT (4.9280764 52.3470311)
52.3456704,4.9202809,254488684,,POINT (4.9202809 52.3456704)
52.3456236,4.920079,254488685,,POINT (4.920079 52.3456236)
52.3436429,4.9197616,254488689,,POINT (4.9197616 52.3436429)
52.3455161,4.9196782,254488690,,POINT (4.9196782 52.3455161)
52.3435196,4.9195516,254488698,,POINT (4.9195516 52.3435196)
52.3435011,4.9193716,254488699,,POINT (4.9193716 52.3435011)
52.343541,4.919277,254488700,,POINT (4.919277 52.343541)
52.3438339,4.9185963,254488705,,POINT (4.9185963 52.3438339)
52.3438731,4.9185106,254488706,,POINT (4.9185106 52.3438731)
52.343715,4.9193786,254488712,,POINT (4.9193786 52.343715)
52.3436942,4.919319,254488713,,POINT (4.919319 52.3436942)
52.3437056,4.9192005,254488714,,POINT (4.9192005 52.3437056)
52.3439987,4.9185464,254488718,,POINT (4.9185464 52.3439987)
52.3439744,4.9185104,254488719,,POINT (4.9185104 52.3439744)
52.3458308,4.9212241,254488721,,POINT (4.9212241 52.3458308)
52.345831,4.9213938,254488733,,POINT (4.9213938 52.345831)
52.3458466,4.9255728,254488739,crossing,POINT (4.9255728 52.3458466)
52.3459242,4.9262701,254488741,,POINT (4.9262701 52.3459242)
52.3460306,4.9266077,254488742,,POINT (4.9266077 52.3460306)
52.3463922,4.9273645,254488743,,POINT (4.9273645 52.3463922)
52.3466535,4.9278656,254488744,,POINT (4.9278656 52.3466535)
52.3279529,4.8688967,254865974,,POINT (4.8688967 52.3279529)
52.3295695,4.889449,254865982,,POINT (4.889449 52.3295695)
52.3360047,4.8893666,254867945,,POINT (4.8893666 52.3360047)
52.3378235,4.8913842,254867951,crossing,POINT (4.8913842 52.3378235)
52.3774599,4.9131035,255376139,,POINT (4.9131035 52.3774599)
52.357477,4.9458673,256450147,,POINT (4.9458673 52.357477)
52.3398368,4.9205424,262890402,crossing,POINT (4.9205424 52.3398368)
52.305641,4.9522536,263001998,,POINT (4.9522536 52.305641)
52.3054612,4.9517108,263002000,,POINT (4.9517108 52.3054612)
52.3355652,4.9341275,264068446,crossing,POINT (4.9341275 52.3355652)
52.3356476,4.9339288,264068447,,POINT (4.9339288 52.3356476)
52.3712025,4.8164921,266794776,,POINT (4.8164921 52.3712025)
52.369627,4.8066067,266794794,,POINT (4.8066067 52.369627)
52.3686471,4.8071104,266794795,,POINT (4.8071104 52.3686471)
52.3683673,4.8072981,266794796,,POINT (4.8072981 52.3683673)
52.3680798,4.8075497,266794797,,POINT (4.8075497 52.3680798)
52.367811,4.8078305,266794798,,POINT (4.8078305 52.367811)
52.3832127,4.8901399,267044560,,POINT (4.8901399 52.3832127)
52.3829298,4.8902941,267044561,,POINT (4.8902941 52.3829298)
52.3828112,4.8902667,267044562,,POINT (4.8902667 52.3828112)
52.38978,4.8897742,267049095,,POINT (4.8897742 52.38978)
52.3612601,4.9047252,267422324,,POINT (4.9047252 52.3612601)
52.3611863,4.904325,267422325,,POINT (4.904325 52.3611863)
52.3605499,4.8465627,268779050,,POINT (4.8465627 52.3605499)
52.3630973,4.8429642,268779061,,POINT (4.8429642 52.3630973)
52.3631516,4.8427602,268779062,,POINT (4.8427602 52.3631516)
52.314466,4.9925995,271375853,,POINT (4.9925995 52.314466)
52.3153698,4.9952731,271377347,,POINT (4.9952731 52.3153698)
52.3726062,4.8907086,271391422,,POINT (4.8907086 52.3726062)
52.3754014,4.8639361,271404807,,POINT (4.8639361 52.3754014)
52.3754179,4.8640961,271404829,,POINT (4.8640961 52.3754179)
52.3753783,4.8635059,271404834,,POINT (4.8635059 52.3753783)
52.3075365,5.0089666,271740761,,POINT (5.0089666 52.3075365)
52.3472993,4.9119577,272673567,,POINT (4.9119577 52.3472993)
52.3866862,4.8674099,273097249,,POINT (4.8674099 52.3866862)
52.3446186,4.852048,274915140,,POINT (4.852048 52.3446186)
52.3468795,4.8556234,274923674,,POINT (4.8556234 52.3468795)
52.384394,4.8468925,274971297,,POINT (4.8468925 52.384394)
52.3850918,4.8596344,274971299,,POINT (4.8596344 52.3850918)
52.3851032,4.8604082,274971315,,POINT (4.8604082 52.3851032)
52.3851113,4.8610204,274971316,,POINT (4.8610204 52.3851113)
52.3733338,4.9221991,274972213,,POINT (4.9221991 52.3733338)
52.3721392,4.9203374,274972214,,POINT (4.9203374 52.3721392)
52.3221198,4.8780698,275270521,,POINT (4.8780698 52.3221198)
52.3221557,4.8780623,275270532,,POINT (4.8780623 52.3221557)
52.3230196,4.8780532,275270903,,POINT (4.8780532 52.3230196)
52.3726757,4.933798,275930367,,POINT (4.933798 52.3726757)
52.3736657,4.9382626,276047334,,POINT (4.9382626 52.3736657)
52.3678224,4.9249076,278528216,,POINT (4.9249076 52.3678224)
52.3691945,4.920756,278547166,,POINT (4.920756 52.3691945)
52.3446515,4.8021245,279229827,,POINT (4.8021245 52.3446515)
52.3449241,4.8001134,279229848,,POINT (4.8001134 52.3449241)
52.3449863,4.7997324,279229849,,POINT (4.7997324 52.3449863)
52.3446884,4.8026454,279229876,,POINT (4.8026454 52.3446884)
52.3446493,4.8017894,279229877,,POINT (4.8017894 52.3446493)
52.3447584,4.8008043,279229878,,POINT (4.8008043 52.3447584)
52.3448648,4.8004445,279229880,,POINT (4.8004445 52.3448648)
52.3453382,4.8591411,280511059,,POINT (4.8591411 52.3453382)
52.3547937,4.8533528,280719226,,POINT (4.8533528 52.3547937)
52.3512038,4.8648739,280854618,,POINT (4.8648739 52.3512038)
52.3512466,4.8649681,280854682,,POINT (4.8649681 52.3512466)
52.3467837,4.8548838,280983331,,POINT (4.8548838 52.3467837)
52.3466856,4.8541744,280983332,,POINT (4.8541744 52.3466856)
