y,x,osmid,highway,ref,geometry
3.0821975,101.5511134,142394995,,,POINT (101.5511134 3.0821975)
3.0822133,101.5510067,142395597,,,POINT (101.5510067 3.0822133)
3.0822146,101.5483852,142395600,,,POINT (101.5483852 3.0822146)
3.040138,101.5473943,142409246,,,POINT (101.5473943 3.040138)
3.0324956,101.552935,142413442,,,POINT (101.552935 3.0324956)
3.0361917,101.5554486,142413895,traffic_signals,,POINT (101.5554486 3.0361917)
3.036029,101.5553697,142414303,traffic_signals,,POINT (101.5553697 3.036029)
3.0342792,101.5543247,142414664,,,POINT (101.5543247 3.0342792)
3.0181687,101.5391049,142417945,motorway_junction,506B,POINT (101.5391049 3.0181687)
2.9857747,101.5047727,142417970,,,POINT (101.5047727 2.9857747)
3.0178689,101.5387684,142431119,,,POINT (101.5387684 3.0178689)
3.035223,101.5541152,142432123,,,POINT (101.5541152 3.035223)
3.0448014,101.5187105,142443696,,,POINT (101.5187105 3.0448014)
3.0449864,101.5186527,142444221,,,POINT (101.5186527 3.0449864)
3.0570044,101.5415346,143451838,,,POINT (101.5415346 3.0570044)
3.0565015,101.5416915,143452492,,,POINT (101.5416915 3.0565015)
3.0563771,101.5413074,143452984,,,POINT (101.5413074 3.0563771)
3.0568297,101.5415891,143452986,,,POINT (101.5415891 3.0568297)
3.0759912,101.5553428,143454084,,,POINT (101.5553428 3.0759912)
3.0753373,101.5548967,143454412,,,POINT (101.5548967 3.0753373)
3.0674875,101.4913207,144084639,traffic_signals,,POINT (101.4913207 3.0674875)
3.0675346,101.4822206,144085782,,,POINT (101.4822206 3.0675346)
3.0682146,101.4815758,144085783,,,POINT (101.4815758 3.0682146)
3.0692566,101.4842772,144086299,,,POINT (101.4842772 3.0692566)
3.0668488,101.4817983,144086591,,,POINT (101.4817983 3.0668488)
3.0665781,101.4861639,144087003,,,POINT (101.4861639 3.0665781)
3.0695964,101.4805139,144145514,traffic_signals,,POINT (101.4805139 3.0695964)
3.0836247,101.5236169,150028544,traffic_signals,,POINT (101.5236169 3.0836247)
3.0837345,101.523651,150028546,traffic_signals,,POINT (101.523651 3.0837345)
3.0834134,101.527687,150029751,,,POINT (101.527687 3.0834134)
3.0827101,101.5266008,150030143,,,POINT (101.5266008 3.0827101)
3.0824524,101.5264712,150030145,,,POINT (101.5264712 3.0824524)
3.0833733,101.5276005,150044803,,,POINT (101.5276005 3.0833733)
3.0629737,101.4879905,150062619,motorway_junction,,POINT (101.4879905 3.0629737)
3.0643168,101.4911054,150062798,,,POINT (101.4911054 3.0643168)
3.0649323,101.4912569,150062799,,,POINT (101.4912569 3.0649323)
3.054651,101.5416806,150176483,,,POINT (101.5416806 3.054651)
3.0549278,101.542535,150176484,,,POINT (101.542535 3.0549278)
3.0474117,101.5200005,150528769,,,POINT (101.5200005 3.0474117)
3.0523808,101.5227275,150533390,,,POINT (101.5227275 3.0523808)
3.0550137,101.5259322,150534187,,,POINT (101.5259322 3.0550137)
3.0530948,101.5297447,150534208,,,POINT (101.5297447 3.0530948)
3.0539857,101.5326703,150538484,,,POINT (101.5326703 3.0539857)
3.0559838,101.5382056,150538637,,,POINT (101.5382056 3.0559838)
3.0912057,101.5434256,150913978,,,POINT (101.5434256 3.0912057)
3.0911278,101.5442331,150914350,,,POINT (101.5442331 3.0911278)
3.0909789,101.5466661,150914356,,,POINT (101.5466661 3.0909789)
3.0361363,101.5546693,150973154,traffic_signals,,POINT (101.5546693 3.0361363)
3.0363172,101.5547624,150973155,traffic_signals,,POINT (101.5547624 3.0363172)
3.0365895,101.5526471,150973921,,,POINT (101.5526471 3.0365895)
3.0295673,101.5703085,150974581,,,POINT (101.5703085 3.0295673)
3.0293076,101.5710205,150974633,,,POINT (101.5710205 3.0293076)
3.0349721,101.5609584,150975140,,,POINT (101.5609584 3.0349721)
3.038941,101.547216,150976564,traffic_signals,,POINT (101.547216 3.038941)
3.06364,101.4897691,159590924,,,POINT (101.4897691 3.06364)
3.0638111,101.4911764,159591685,traffic_signals,,POINT (101.4911764 3.0638111)
3.0638,101.4913427,159591688,traffic_signals,,POINT (101.4913427 3.0638)
3.0636484,101.4922769,159591689,,,POINT (101.4922769 3.0636484)
3.0628611,101.4925431,159592812,,,POINT (101.4925431 3.0628611)
3.063022,101.4912881,159592813,traffic_signals,,POINT (101.4912881 3.063022)
3.0615977,101.4841365,159594667,,,POINT (101.4841365 3.0615977)
3.0702318,101.5062556,165746632,,,POINT (101.5062556 3.0702318)
3.0552839,101.553622,168887565,,,POINT (101.553622 3.0552839)
3.0554107,101.5417067,168936779,,,POINT (101.5417067 3.0554107)
3.0564018,101.5413837,168937048,,,POINT (101.5413837 3.0564018)
3.0898711,101.5417713,186540352,traffic_signals,,POINT (101.5417713 3.0898711)
3.0899321,101.5416552,186540807,traffic_signals,,POINT (101.5416552 3.0899321)
3.1162477,101.5270343,188279806,,,POINT (101.5270343 3.1162477)
3.1002071,101.5373084,188281527,,,POINT (101.5373084 3.1002071)
3.100283,101.5406039,188281534,,,POINT (101.5406039 3.100283)
3.1003394,101.5408776,188281537,,,POINT (101.5408776 3.1003394)
3.0526622,101.5554538,188290916,,,POINT (101.5554538 3.0526622)
3.0543722,101.5479207,188333939,,,POINT (101.5479207 3.0543722)
3.0395692,101.5570185,188381195,motorway_junction,507,POINT (101.5570185 3.0395692)
3.0869557,101.5399503,196104029,,,POINT (101.5399503 3.0869557)
3.085665,101.5399593,196104855,,,POINT (101.5399593 3.085665)
3.0815535,101.5392986,196104867,,,POINT (101.5392986 3.0815535)
3.0807058,101.539488,196104875,,,POINT (101.539488 3.0807058)
3.081173,101.5404366,196104879,,,POINT (101.5404366 3.081173)
3.0833982,101.5405198,196105186,,,POINT (101.5405198 3.0833982)
3.0837709,101.5395859,196105187,,,POINT (101.5395859 3.0837709)
3.082249,101.539948,196105729,,,POINT (101.539948 3.082249)
3.0833856,101.5401418,196105732,,,POINT (101.5401418 3.0833856)
3.0835609,101.540131,196105733,,,POINT (101.540131 3.0835609)
3.0875628,101.5460091,196109019,,,POINT (101.5460091 3.0875628)
3.0892662,101.5460023,196109548,,,POINT (101.5460023 3.0892662)
3.0637384,101.5207434,196116668,,,POINT (101.5207434 3.0637384)
3.06453,101.5145766,196116919,,,POINT (101.5145766 3.06453)
3.1001051,101.5406918,196130834,,,POINT (101.5406918 3.1001051)
3.1001782,101.5406154,196130836,,,POINT (101.5406154 3.1001782)
3.100081,101.5375941,196130838,,,POINT (101.5375941 3.100081)
3.1000971,101.5373158,196130840,,,POINT (101.5373158 3.1000971)
3.0995397,101.5339968,196130842,,,POINT (101.5339968 3.0995397)
3.0994526,101.5336626,196130844,,,POINT (101.5336626 3.0994526)
3.1133436,101.5261485,196130865,,,POINT (101.5261485 3.1133436)
3.099649,101.5339567,196136818,,,POINT (101.5339567 3.099649)
3.051856,101.5201756,198866685,,,POINT (101.5201756 3.051856)
3.0511764,101.5179902,198866687,,,POINT (101.5179902 3.0511764)
3.0546175,101.5220553,198867131,,,POINT (101.5220553 3.0546175)
3.0543278,101.5229614,198867320,,,POINT (101.5229614 3.0543278)
3.0541165,101.522295,198867532,,,POINT (101.522295 3.0541165)
3.0722595,101.517527,198911571,,,POINT (101.517527 3.0722595)
3.0788512,101.5465171,199295428,traffic_signals,,POINT (101.5465171 3.0788512)
3.0680408,101.555942,206088370,,,POINT (101.555942 3.0680408)
3.0687452,101.5557081,206088901,,,POINT (101.5557081 3.0687452)
3.0779504,101.538495,206089095,,,POINT (101.538495 3.0779504)
3.0799878,101.539482,206089096,,,POINT (101.539482 3.0799878)
3.0785326,101.5384907,206089103,,,POINT (101.5384907 3.0785326)
3.0780831,101.5386578,206089104,,,POINT (101.5386578 3.0780831)
3.087175,101.5467868,206089178,,,POINT (101.5467868 3.087175)
3.0873942,101.5467396,206089186,,,POINT (101.5467396 3.0873942)
3.1002486,101.5375905,206189376,,,POINT (101.5375905 3.1002486)
3.1003068,101.5375203,206189378,,,POINT (101.5375203 3.1003068)
3.1250591,101.5272985,206191812,motorway_junction,3506A,POINT (101.5272985 3.1250591)
3.1615218,101.5187629,206192012,,,POINT (101.5187629 3.1615218)
3.182665,101.5170106,206192305,,,POINT (101.5170106 3.182665)
3.1615324,101.5189434,206192319,,,POINT (101.5189434 3.1615324)
3.1278484,101.5261177,206192566,,,POINT (101.5261177 3.1278484)
3.1182964,101.5309717,206192578,motorway_junction,,POINT (101.5309717 3.1182964)
3.1173777,101.5313189,206192620,,,POINT (101.5313189 3.1173777)
3.2218512,101.5085377,206201393,,,POINT (101.5085377 3.2218512)
3.0756517,101.5493265,206327168,,,POINT (101.5493265 3.0756517)
3.0763662,101.5502815,206327482,,,POINT (101.5502815 3.0763662)
3.0763728,101.5518216,206327485,,,POINT (101.5518216 3.0763728)
3.0761955,101.5509561,206327486,,,POINT (101.5509561 3.0761955)
3.0761464,101.5518918,206328294,,,POINT (101.5518918 3.0761464)
3.0765243,101.5510006,206329195,,,POINT (101.5510006 3.0765243)
3.088729,101.5056048,207132584,,,POINT (101.5056048 3.088729)
3.0888332,101.5056059,207133288,,,POINT (101.5056059 3.0888332)
3.0912814,101.5056826,207133290,,,POINT (101.5056826 3.0912814)
3.0946609,101.5072704,207133303,,,POINT (101.5072704 3.0946609)
3.0947885,101.5072896,207133304,,,POINT (101.5072896 3.0947885)
3.0968537,101.4869529,207133601,,,POINT (101.4869529 3.0968537)
3.0961716,101.4937036,207133676,,,POINT (101.4937036 3.0961716)
3.0961287,101.493435,207133677,,,POINT (101.493435 3.0961287)
3.0961638,101.489149,207133686,,,POINT (101.489149 3.0961638)
3.1002581,101.4867082,207133876,,,POINT (101.4867082 3.1002581)
3.0994278,101.4856028,207133900,,,POINT (101.4856028 3.0994278)
3.0993001,101.4861557,207134011,,,POINT (101.4861557 3.0993001)
3.1001713,101.4856033,207134524,,,POINT (101.4856033 3.1001713)
3.0975856,101.4869517,207134853,,,POINT (101.4869517 3.0975856)
3.0975895,101.4871023,207134898,,,POINT (101.4871023 3.0975895)
3.0971113,101.4876621,207135327,,,POINT (101.4876621 3.0971113)
3.0980357,101.4876602,207135335,,,POINT (101.4876602 3.0980357)
3.0970196,101.4882036,207135339,,,POINT (101.4882036 3.0970196)
3.0978939,101.4882108,207135352,,,POINT (101.4882108 3.0978939)
3.0967125,101.4887513,207135355,,,POINT (101.4887513 3.0967125)
3.0976674,101.488748,207135368,,,POINT (101.488748 3.0976674)
3.0969574,101.4869526,207135994,,,POINT (101.4869526 3.0969574)
3.0962585,101.4892085,207136472,,,POINT (101.4892085 3.0962585)
3.0962268,101.4934132,207136480,,,POINT (101.4934132 3.0962268)
3.0945644,101.4875119,207136979,,,POINT (101.4875119 3.0945644)
3.0947315,101.4875121,207137513,,,POINT (101.4875121 3.0947315)
3.0966053,101.4880438,207137663,,,POINT (101.4880438 3.0966053)
3.0967018,101.4874879,207137731,,,POINT (101.4874879 3.0967018)
3.0947293,101.4880422,207137937,,,POINT (101.4880422 3.0947293)
3.0946292,101.4934394,207138447,,,POINT (101.4934394 3.0946292)
3.0946148,101.4952855,207138592,,,POINT (101.4952855 3.0946148)
3.0941323,101.4952855,207138593,,,POINT (101.4952855 3.0941323)
3.0946082,101.494738,207138684,,,POINT (101.494738 3.0946082)
3.0936053,101.4941472,207138686,,,POINT (101.4941472 3.0936053)
3.0943322,101.4935432,207138688,turning_circle,,POINT (101.4935432 3.0943322)
3.0946166,101.4941616,207138714,,,POINT (101.4941616 3.0946166)
3.0912811,101.5093092,207140340,,,POINT (101.5093092 3.0912811)
3.0911964,101.509656,207140341,,,POINT (101.509656 3.0911964)
3.0911356,101.5102596,207140342,,,POINT (101.5102596 3.0911356)
3.0911165,101.5108665,207140343,,,POINT (101.5108665 3.0911165)
3.0911388,101.5123473,207140346,,,POINT (101.5123473 3.0911388)
3.0906529,101.5134692,207140350,,,POINT (101.5134692 3.0906529)
3.0898888,101.5136626,207140352,,,POINT (101.5136626 3.0898888)
3.0886266,101.5133113,207140355,,,POINT (101.5133113 3.0886266)
3.0831742,101.5234309,207143483,,,POINT (101.5234309 3.0831742)
3.0829793,101.5394658,210164798,,,POINT (101.5394658 3.0829793)
3.0822344,101.5393583,210164801,,,POINT (101.5393583 3.0822344)
3.0815033,101.5394574,210164803,,,POINT (101.5394574 3.0815033)
3.0810315,101.540097,210164812,,,POINT (101.540097 3.0810315)
3.0830151,101.5393324,210171455,,,POINT (101.5393324 3.0830151)
3.0808837,101.5400557,210201840,,,POINT (101.5400557 3.0808837)
3.0736622,101.5177951,210212536,,,POINT (101.5177951 3.0736622)
3.0732782,101.517431,210213188,,,POINT (101.517431 3.0732782)
3.0745357,101.5183171,210213708,,,POINT (101.5183171 3.0745357)
3.0729162,101.5172503,210217268,,,POINT (101.5172503 3.0729162)
3.0721111,101.5169574,210234389,,,POINT (101.5169574 3.0721111)
3.0620617,101.519328,210253818,,,POINT (101.519328 3.0620617)
3.0602278,101.5133105,210256434,,,POINT (101.5133105 3.0602278)
3.0710879,101.5063064,210260938,,,POINT (101.5063064 3.0710879)
3.0710843,101.5066077,210260939,,,POINT (101.5066077 3.0710843)
3.0591305,101.5097975,210262082,,,POINT (101.5097975 3.0591305)
3.059947,101.509562,210262083,,,POINT (101.509562 3.059947)
3.0737026,101.5109485,210265311,,,POINT (101.5109485 3.0737026)
3.0474823,101.5072352,210272619,,,POINT (101.5072352 3.0474823)
3.0480404,101.5029156,210272768,,,POINT (101.5029156 3.0480404)
3.0408791,101.5220726,210276812,,,POINT (101.5220726 3.0408791)
3.0343896,101.5199041,210278226,,,POINT (101.5199041 3.0343896)
3.0403206,101.5138717,210278240,,,POINT (101.5138717 3.0403206)
3.0424205,101.5136075,210278247,,,POINT (101.5136075 3.0424205)
3.0439519,101.5148754,210278255,,,POINT (101.5148754 3.0439519)
3.0609899,101.5041331,210280273,,,POINT (101.5041331 3.0609899)
3.0592292,101.5042888,210282144,,,POINT (101.5042888 3.0592292)
3.0814418,101.5393266,211935121,,,POINT (101.5393266 3.0814418)
3.0876187,101.5482326,212793090,,,POINT (101.5482326 3.0876187)
3.0893775,101.5425098,212795734,,,POINT (101.5425098 3.0893775)
3.0878029,101.5480712,214588683,,,POINT (101.5480712 3.0878029)
3.0722673,101.5116274,214607341,,,POINT (101.5116274 3.0722673)
3.0680207,101.5225032,214608493,,,POINT (101.5225032 3.0680207)
3.0689702,101.5195795,214611928,,,POINT (101.5195795 3.0689702)
3.0679016,101.5188955,214612959,,,POINT (101.5188955 3.0679016)
3.0646866,101.5145381,214612960,motorway_junction,,POINT (101.5145381 3.0646866)
3.0787908,101.5181072,214616272,,,POINT (101.5181072 3.0787908)
3.0744608,101.5114241,214622310,,,POINT (101.5114241 3.0744608)
3.0792039,101.5073582,214623415,,,POINT (101.5073582 3.0792039)
3.0792312,101.5071132,214623416,,,POINT (101.5071132 3.0792312)
3.0795683,101.5068337,214623417,,,POINT (101.5068337 3.0795683)
3.0798255,101.506857,214623419,,,POINT (101.506857 3.0798255)
3.0801065,101.5071898,214623422,,,POINT (101.5071898 3.0801065)
3.0800752,101.5074754,214623423,,,POINT (101.5074754 3.0800752)
3.0797954,101.5077234,214623424,,,POINT (101.5077234 3.0797954)
3.0795158,101.5077223,214623427,,,POINT (101.5077223 3.0795158)
3.0879586,101.5144997,214625797,traffic_signals,,POINT (101.5144997 3.0879586)
3.0827297,101.5074257,214627179,,,POINT (101.5074257 3.0827297)
3.0831839,101.5072463,214627180,,,POINT (101.5072463 3.0831839)
3.0831582,101.5069715,214639961,,,POINT (101.5069715 3.0831582)
3.082556,101.5070713,214639962,,,POINT (101.5070713 3.082556)
3.0860382,101.5082198,214644106,,,POINT (101.5082198 3.0860382)
3.0864656,101.5084609,214644108,,,POINT (101.5084609 3.0864656)
3.0861619,101.5071963,214644640,,,POINT (101.5071963 3.0861619)
3.076788,101.5179009,214650206,,,POINT (101.5179009 3.076788)
3.0851362,101.5070114,214713231,,,POINT (101.5070114 3.0851362)
3.0861735,101.5083115,214713699,,,POINT (101.5083115 3.0861735)
3.0855012,101.5127951,214713977,,,POINT (101.5127951 3.0855012)
3.0813035,101.5088354,214714780,,,POINT (101.5088354 3.0813035)
3.088742,101.5047826,214718026,,,POINT (101.5047826 3.088742)
3.0779837,101.5166934,214720895,,,POINT (101.5166934 3.0779837)
3.0783358,101.516631,214720897,,,POINT (101.516631 3.0783358)
3.0777659,101.5171845,214721720,,,POINT (101.5171845 3.0777659)
3.0786225,101.516892,214721723,,,POINT (101.516892 3.0786225)
3.076851,101.517777,214723068,,,POINT (101.517777 3.076851)
3.0679578,101.5180721,214742487,,,POINT (101.5180721 3.0679578)
3.045092,101.5027267,235209712,,,POINT (101.5027267 3.045092)
3.0451337,101.50165,235210597,,,POINT (101.50165 3.0451337)
3.0418614,101.5011666,235210610,,,POINT (101.5011666 3.0418614)
3.0436509,101.5007611,235211855,,,POINT (101.5007611 3.0436509)
3.0427658,101.4979392,235213005,,,POINT (101.4979392 3.0427658)
3.0426735,101.500727,235213378,,,POINT (101.500727 3.0426735)
3.0451861,101.4999772,235213878,,,POINT (101.4999772 3.0451861)
3.0451533,101.5008129,235214335,,,POINT (101.5008129 3.0451533)
3.0438026,101.4993131,235214812,,,POINT (101.4993131 3.0438026)
3.0444025,101.4993388,235214816,,,POINT (101.4993388 3.0444025)
3.0437772,101.4997669,235215049,,,POINT (101.4997669 3.0437772)
3.0446989,101.500736,235224959,,,POINT (101.500736 3.0446989)
3.0432071,101.4994799,235227998,,,POINT (101.4994799 3.0432071)
3.0432464,101.4983714,235228287,,,POINT (101.4983714 3.0432464)
3.0463571,101.5050401,235231645,,,POINT (101.5050401 3.0463571)
3.0785712,101.4948046,243644565,traffic_signals,,POINT (101.4948046 3.0785712)
3.0786904,101.494851,243644597,traffic_signals,,POINT (101.494851 3.0786904)
3.0739892,101.5049552,243644688,,,POINT (101.5049552 3.0739892)
3.0741207,101.5029532,243644706,,,POINT (101.5029532 3.0741207)
3.0749291,101.5007269,243644714,,,POINT (101.5007269 3.0749291)
3.0769595,101.5054132,243644724,,,POINT (101.5054132 3.0769595)
3.0808384,101.5060715,243644765,,,POINT (101.5060715 3.0808384)
3.0870263,101.5048306,243644768,,,POINT (101.5048306 3.0870263)
3.0887367,101.5046889,243644769,,,POINT (101.5046889 3.0887367)
3.0808796,101.506138,243644827,,,POINT (101.506138 3.0808796)
3.0839377,101.5051964,243644828,,,POINT (101.5051964 3.0839377)
3.0870274,101.5049433,243644905,,,POINT (101.5049433 3.0870274)
3.0871053,101.5031698,243644922,,,POINT (101.5031698 3.0871053)
3.0865832,101.5031495,243644923,,,POINT (101.5031495 3.0865832)
3.0862595,101.5042374,243645003,,,POINT (101.5042374 3.0862595)
3.0821442,101.503931,243645058,,,POINT (101.503931 3.0821442)
3.083081,101.5044139,243645061,,,POINT (101.5044139 3.083081)
3.0847112,101.5038754,243645065,,,POINT (101.5038754 3.0847112)
3.0842655,101.5033432,243645072,,,POINT (101.5033432 3.0842655)
3.0798744,101.5029327,243645137,,,POINT (101.5029327 3.0798744)
3.0804658,101.5041859,243645140,,,POINT (101.5041859 3.0804658)
3.0806329,101.5056992,243645144,,,POINT (101.5056992 3.0806329)
3.0807658,101.5033361,243645149,,,POINT (101.5033361 3.0807658)
3.0784174,101.5027782,243645156,,,POINT (101.5027782 3.0784174)
3.0855362,101.5013869,243649369,,,POINT (101.5013869 3.0855362)
3.0829943,101.5051636,243649372,,,POINT (101.5051636 3.0829943)
3.0793717,101.5038411,243649376,,,POINT (101.5038411 3.0793717)
3.0787375,101.5038239,243649378,,,POINT (101.5038239 3.0787375)
3.079286,101.5053517,243649380,,,POINT (101.5053517 3.079286)
3.0797927,101.5049719,243649424,,,POINT (101.5049719 3.0797927)
3.0792785,101.4981763,243649548,,,POINT (101.4981763 3.0792785)
3.0879108,101.514586,243649712,traffic_signals,,POINT (101.514586 3.0879108)
3.082772,101.5104448,243649738,,,POINT (101.5104448 3.082772)
3.0829793,101.5106361,243649793,,,POINT (101.5106361 3.0829793)
3.0771055,101.5094925,243649811,,,POINT (101.5094925 3.0771055)
3.0786411,101.5110185,243649826,,,POINT (101.5110185 3.0786411)
3.0796229,101.5100408,243649870,,,POINT (101.5100408 3.0796229)
3.0785739,101.5142562,243649876,,,POINT (101.5142562 3.0785739)
3.0794738,101.5146552,243649877,,,POINT (101.5146552 3.0794738)
3.0767491,101.5155278,243649951,,,POINT (101.5155278 3.0767491)
3.0755838,101.5139347,243847192,traffic_signals,,POINT (101.5139347 3.0755838)
3.0756218,101.5139922,243847218,traffic_signals,,POINT (101.5139922 3.0756218)
3.0755309,101.5140528,243847231,traffic_signals,,POINT (101.5140528 3.0755309)
3.0738858,101.5152149,243847814,traffic_signals,,POINT (101.5152149 3.0738858)
3.0839284,101.5050744,243850373,,,POINT (101.5050744 3.0839284)
3.0887347,101.5102094,244546316,,,POINT (101.5102094 3.0887347)
