y,x,osmid,highway,ref,geometry
48.1876639,16.3631684,291220227,,,POINT (16.3631684 48.1876639)
48.1892926,16.3607546,291221319,,,POINT (16.3607546 48.1892926)
48.1893467,16.3608792,291560915,crossing,,POINT (16.3608792 48.1893467)
48.2048768,16.4321969,292208416,,,POINT (16.4321969 48.2048768)
48.1693332,16.3476244,292395521,,,POINT (16.3476244 48.1693332)
48.1694576,16.3471958,292395522,,,POINT (16.3471958 48.1694576)
48.1693329,16.3471163,292395523,crossing,,POINT (16.3471163 48.1693329)
48.2239418,16.3695232,293033313,,,POINT (16.3695232 48.2239418)
48.2260031,16.3699555,293033315,,,POINT (16.3699555 48.2260031)
48.2243929,16.3696192,293033438,,,POINT (16.3696192 48.2243929)
48.2261053,16.3702841,293033440,,,POINT (16.3702841 48.2261053)
48.226021,16.3700799,293033492,crossing,,POINT (16.3700799 48.226021)
48.2202237,16.3789921,293268951,traffic_signals,,POINT (16.3789921 48.2202237)
48.1815678,16.3501271,294372705,,,POINT (16.3501271 48.1815678)
48.2202704,16.379093,295390471,,,POINT (16.379093 48.2202704)
48.1545096,16.3299299,297364756,,,POINT (16.3299299 48.1545096)
48.1503145,16.313328,297787280,,,POINT (16.313328 48.1503145)
48.1455698,16.3664912,301781800,,,POINT (16.3664912 48.1455698)
48.2099276,16.355265,303162812,,,POINT (16.355265 48.2099276)
48.1690862,16.409303,307392517,,,POINT (16.409303 48.1690862)
48.1851321,16.4065295,307663963,traffic_signals,,POINT (16.4065295 48.1851321)
48.213291,16.4909394,310403487,,,POINT (16.4909394 48.213291)
48.2106039,16.3440363,314318424,traffic_signals,,POINT (16.3440363 48.2106039)
48.2042955,16.3591992,315143537,,,POINT (16.3591992 48.2042955)
48.2034881,16.3602824,315143538,,,POINT (16.3602824 48.2034881)
48.2009076,16.338058,316634842,,,POINT (16.338058 48.2009076)
48.2032754,16.3090009,319546900,,,POINT (16.3090009 48.2032754)
48.2128722,16.363576,319731619,,,POINT (16.363576 48.2128722)
48.2499454,16.4403545,320717745,,,POINT (16.4403545 48.2499454)
48.1452886,16.366339,320949133,,,POINT (16.366339 48.1452886)
48.1455386,16.3664795,320949134,,,POINT (16.3664795 48.1455386)
48.154406,16.3020099,321209237,,,POINT (16.3020099 48.154406)
48.1554172,16.3029724,321209505,,,POINT (16.3029724 48.1554172)
48.1452534,16.3663156,321922015,,,POINT (16.3663156 48.1452534)
48.2127135,16.4906406,322750322,,,POINT (16.4906406 48.2127135)
48.2082722,16.5404147,322760659,,,POINT (16.5404147 48.2082722)
48.2117746,16.3648306,339438551,,,POINT (16.3648306 48.2117746)
48.1872283,16.4070119,345610474,,,POINT (16.4070119 48.1872283)
48.1871436,16.4069292,345610489,crossing,,POINT (16.4069292 48.1871436)
48.1873675,16.4069517,345610491,,,POINT (16.4069517 48.1873675)
48.1697219,16.409796,346930894,,,POINT (16.409796 48.1697219)
48.2423842,16.3743135,370946824,crossing,,POINT (16.3743135 48.2423842)
48.2422901,16.3744125,370946825,crossing,,POINT (16.3744125 48.2422901)
48.2050263,16.358028,401280786,crossing,,POINT (16.358028 48.2050263)
48.2008887,16.3379227,401281734,,,POINT (16.3379227 48.2008887)
48.2117531,16.3558015,420856617,crossing,,POINT (16.3558015 48.2117531)
48.1506207,16.31448,428515902,,,POINT (16.31448 48.1506207)
48.1509975,16.3160279,428831212,,,POINT (16.3160279 48.1509975)
48.1509434,16.3157243,429536399,,,POINT (16.3157243 48.1509434)
48.2243234,16.3696147,438748592,,,POINT (16.3696147 48.2243234)
48.2029947,16.308881,448865028,,,POINT (16.308881 48.2029947)
48.1901696,16.362235,476048225,crossing,,POINT (16.362235 48.1901696)
48.2102459,16.3553365,477228293,traffic_signals,,POINT (16.3553365 48.2102459)
48.2360661,16.4624301,508851448,,,POINT (16.4624301 48.2360661)
48.2033571,16.4342797,509284770,traffic_signals,,POINT (16.4342797 48.2033571)
48.2055113,16.4313119,509286504,traffic_signals,,POINT (16.4313119 48.2055113)
48.2059731,16.396569,546942269,crossing,,POINT (16.396569 48.2059731)
48.2238912,16.369298,546942295,crossing,,POINT (16.369298 48.2238912)
48.223928,16.3694617,546942297,crossing,,POINT (16.3694617 48.223928)
48.2260757,16.3702398,546942314,crossing,,POINT (16.3702398 48.2260757)
48.211134,16.532886,616870658,,,POINT (16.532886 48.211134)
48.2048284,16.4760747,692904081,,,POINT (16.4760747 48.2048284)
48.2045028,16.4760165,692904083,,,POINT (16.4760165 48.2045028)
48.2109176,16.4897681,692904124,,,POINT (16.4897681 48.2109176)
48.242885,16.4685504,773140668,,,POINT (16.4685504 48.242885)
48.1511086,16.3168403,929212585,,,POINT (16.3168403 48.1511086)
48.2118414,16.4902069,963647841,,,POINT (16.4902069 48.2118414)
48.203873,16.3595834,1019894105,,,POINT (16.3595834 48.203873)
48.1334187,16.2980779,1039272440,,,POINT (16.2980779 48.1334187)
48.1381705,16.2982192,1073597275,,,POINT (16.2982192 48.1381705)
48.1449345,16.3661387,1110907879,,,POINT (16.3661387 48.1449345)
48.2066298,16.3560943,1151549071,,,POINT (16.3560943 48.2066298)
48.243239,16.3736523,1170706829,,,POINT (16.3736523 48.243239)
48.2422228,16.3745149,1170707090,crossing,,POINT (16.3745149 48.2422228)
48.2118535,16.3645051,1191318053,,,POINT (16.3645051 48.2118535)
48.2018231,16.3762999,1194277727,,,POINT (16.3762999 48.2018231)
48.2017648,16.3763232,1194277733,,,POINT (16.3763232 48.2017648)
48.2422168,16.3745553,1200972687,,,POINT (16.3745553 48.2422168)
48.2424502,16.3742359,1200972689,,,POINT (16.3742359 48.2424502)
48.2424914,16.3742297,1200972691,crossing,,POINT (16.3742297 48.2424914)
48.2422929,16.3746673,1200972696,,,POINT (16.3746673 48.2422929)
48.242598,16.3737001,1200972698,,,POINT (16.3737001 48.242598)
48.2422275,16.3744838,1200972701,,,POINT (16.3744838 48.2422275)
48.2425465,16.3740498,1200972702,,,POINT (16.3740498 48.2425465)
48.2422244,16.3745876,1200972703,,,POINT (16.3745876 48.2422244)
48.2422429,16.3744607,1200972704,,,POINT (16.3744607 48.2422429)
48.2425235,16.374231,1200972705,,,POINT (16.374231 48.2425235)
48.2423199,16.3747312,1200972706,,,POINT (16.3747312 48.2423199)
48.2425888,16.3738455,1200972710,,,POINT (16.3738455 48.2425888)
48.2425826,16.3738894,1200972712,,,POINT (16.3738894 48.2425826)
48.242249,16.3746177,1200972713,,,POINT (16.3746177 48.242249)
48.2425269,16.3751996,1200972716,,,POINT (16.3751996 48.2425269)
48.1309882,16.2979482,1259168859,,,POINT (16.2979482 48.1309882)
48.130034,16.2980057,1259168928,,,POINT (16.2980057 48.130034)
48.1309869,16.2978053,1259168947,,,POINT (16.2978053 48.1309869)
48.2056114,16.4311802,1291805393,crossing,,POINT (16.4311802 48.2056114)
48.1815886,16.3500531,1324323024,,,POINT (16.3500531 48.1815886)
48.1816593,16.3501925,1342994641,,,POINT (16.3501925 48.1816593)
48.1817632,16.3502717,1342994649,,,POINT (16.3502717 48.1817632)
48.2191557,16.3122454,1347832787,,,POINT (16.3122454 48.2191557)
48.2026556,16.3614057,1354652223,,,POINT (16.3614057 48.2026556)
48.1856595,16.3443238,1367391290,bus_stop,,POINT (16.3443238 48.1856595)
48.1901115,16.3621215,1369575546,crossing,,POINT (16.3621215 48.1901115)
48.1403943,16.2981647,1370515879,,,POINT (16.2981647 48.1403943)
48.2117689,16.3556418,1398322695,crossing,,POINT (16.3556418 48.2117689)
48.2059692,16.4306223,1417772591,,,POINT (16.4306223 48.2059692)
48.2084561,16.3551184,1422228225,,,POINT (16.3551184 48.2084561)
48.223911,16.3693863,1426318083,,,POINT (16.3693863 48.223911)
48.2117074,16.3651732,1429373919,,,POINT (16.3651732 48.2117074)
48.1295838,16.2979039,1440478930,crossing,,POINT (16.2979039 48.1295838)
48.1295662,16.2980566,1440478931,crossing,,POINT (16.2980566 48.1295662)
48.1893294,16.294817,1464376904,,,POINT (16.294817 48.1893294)
48.1519676,16.320792,1496649484,crossing,,POINT (16.320792 48.1519676)
48.1521246,16.320568,1496649488,crossing,,POINT (16.320568 48.1521246)
48.1787741,16.3378625,1523533156,crossing,,POINT (16.3378625 48.1787741)
48.2099713,16.355161,1527938234,,,POINT (16.355161 48.2099713)
48.1731143,16.4175898,1533145104,,,POINT (16.4175898 48.1731143)
48.2058173,16.356915,1559848693,,,POINT (16.356915 48.2058173)
48.2026208,16.3612182,1566470358,crossing,,POINT (16.3612182 48.2026208)
48.202698,16.3613462,1566470380,crossing,,POINT (16.3613462 48.202698)
48.2051973,16.3577583,1566504010,crossing,,POINT (16.3577583 48.2051973)
48.2052677,16.3578839,1566504013,crossing,,POINT (16.3578839 48.2052677)
48.2502191,16.4404223,1596670877,traffic_signals,,POINT (16.4404223 48.2502191)
48.2501912,16.440418,1596670924,traffic_signals,,POINT (16.440418 48.2501912)
48.2052289,16.3579402,1604260616,,,POINT (16.3579402 48.2052289)
48.1906123,16.362676,1706323608,crossing,,POINT (16.362676 48.1906123)
48.1903983,16.3624628,1743455790,,,POINT (16.3624628 48.1903983)
48.2053996,16.4314617,1749000878,crossing,,POINT (16.4314617 48.2053996)
48.2033931,16.3090438,1757141641,,,POINT (16.3090438 48.2033931)
48.1537029,16.3016627,1769093535,,,POINT (16.3016627 48.1537029)
48.1539035,16.3017714,1769093538,,,POINT (16.3017714 48.1539035)
48.1858026,16.4057248,1775437058,,,POINT (16.4057248 48.1858026)
48.1857272,16.4058133,1775437062,,,POINT (16.4058133 48.1857272)
48.1856266,16.4059341,1775437071,,,POINT (16.4059341 48.1856266)
48.1859135,16.4055997,1775437072,,,POINT (16.4055997 48.1859135)
48.1371384,16.2981704,1778440957,,,POINT (16.2981704 48.1371384)
48.1371629,16.2980376,1778440959,,,POINT (16.2980376 48.1371629)
48.2077774,16.309173,1783310491,,,POINT (16.309173 48.2077774)
48.2105687,16.3555439,1828277355,,,POINT (16.3555439 48.2105687)
48.2008361,16.3375946,1831606131,crossing,,POINT (16.3375946 48.2008361)
48.1898478,16.3617003,1834245281,,,POINT (16.3617003 48.1898478)
48.2118067,16.3646588,1837018218,,,POINT (16.3646588 48.2118067)
48.2178224,16.3817326,1843014822,,,POINT (16.3817326 48.2178224)
48.2079485,16.309065,1903616222,,,POINT (16.309065 48.2079485)
48.1875387,16.363062,1935296341,,,POINT (16.363062 48.1875387)
48.1876058,16.3631198,1935296350,,,POINT (16.3631198 48.1876058)
48.1894767,16.3611152,1935314710,,,POINT (16.3611152 48.1894767)
48.1895515,16.3612474,1935314713,,,POINT (16.3612474 48.1895515)
48.1941694,16.3620462,1935894498,,,POINT (16.3620462 48.1941694)
48.2090659,16.3087928,1992256302,,,POINT (16.3087928 48.2090659)
48.2092355,16.3087946,1992256334,,,POINT (16.3087946 48.2092355)
48.1468572,16.3525919,2002392521,crossing,,POINT (16.3525919 48.1468572)
48.1468905,16.3528036,2002392522,crossing,,POINT (16.3528036 48.1468905)
48.146938,16.3523052,2002392523,,,POINT (16.3523052 48.146938)
48.1472912,16.3530193,2002392526,,,POINT (16.3530193 48.1472912)
48.1476914,16.3531997,2002392528,,,POINT (16.3531997 48.1476914)
48.1478295,16.3531969,2002392535,crossing,,POINT (16.3531969 48.1478295)
48.1478757,16.3532793,2002392536,crossing,,POINT (16.3532793 48.1478757)
48.1547792,16.3301365,2010689127,,,POINT (16.3301365 48.1547792)
48.2043693,16.475963,2028173221,crossing,,POINT (16.475963 48.2043693)
48.1858709,16.3447598,2031849167,crossing,,POINT (16.3447598 48.1858709)
48.2439044,16.3736287,2055348976,,,POINT (16.3736287 48.2439044)
48.2441008,16.3735944,2055348987,,,POINT (16.3735944 48.2441008)
48.244231,16.3735991,2055349008,,,POINT (16.3735991 48.244231)
48.2445364,16.3736062,2055349051,,,POINT (16.3736062 48.2445364)
48.1488186,16.3096921,2103417844,crossing,,POINT (16.3096921 48.1488186)
48.1491757,16.3100556,2103417852,crossing,,POINT (16.3100556 48.1491757)
48.2174606,16.3835866,2106524039,,,POINT (16.3835866 48.2174606)
48.2179719,16.3809527,2106524054,,,POINT (16.3809527 48.2179719)
48.2256268,16.3698684,2114359818,,,POINT (16.3698684 48.2256268)
48.1404441,16.2980362,2157845930,,,POINT (16.2980362 48.1404441)
48.2036098,16.4339398,2174953917,,,POINT (16.4339398 48.2036098)
48.1664823,16.2805998,2183929240,,,POINT (16.2805998 48.1664823)
48.1359089,16.2801443,2205509895,,,POINT (16.2801443 48.1359089)
48.1471457,16.35166,2208727729,,,POINT (16.35166 48.1471457)
48.1857807,16.3445792,2208844465,,,POINT (16.3445792 48.1857807)
48.205137,16.3578565,2211384097,,,POINT (16.3578565 48.205137)
48.2051921,16.3579939,2211384275,,,POINT (16.3579939 48.2051921)
48.2106206,16.3440516,2218393767,,,POINT (16.3440516 48.2106206)
48.2054742,16.4761603,2277143331,,,POINT (16.4761603 48.2054742)
48.2057049,16.4761987,2277143340,,,POINT (16.4761987 48.2057049)
48.2101157,16.3553072,2439189679,crossing,,POINT (16.3553072 48.2101157)
48.21041,16.355366,2439189682,crossing,,POINT (16.355366 48.21041)
48.2103968,16.3555029,2439189683,crossing,,POINT (16.3555029 48.2103968)
48.2101001,16.3554348,2439189686,crossing,,POINT (16.3554348 48.2101001)
48.2333786,16.5044204,2441345860,,,POINT (16.5044204 48.2333786)
48.1523771,16.3204877,2443059539,,,POINT (16.3204877 48.1523771)
48.2260624,16.3701997,2469263370,,,POINT (16.3701997 48.2260624)
48.2048741,16.3582334,2476814530,,,POINT (16.3582334 48.2048741)
48.2081715,16.5406876,2483210649,,,POINT (16.5406876 48.2081715)
48.2362711,16.4626196,2488736577,bus_stop,,POINT (16.4626196 48.2362711)
48.2429739,16.4686505,2488736600,,,POINT (16.4686505 48.2429739)
48.242993,16.4686806,2488736602,,,POINT (16.4686806 48.242993)
48.2429383,16.4686079,2536866767,,,POINT (16.4686079 48.2429383)
48.2236106,16.3156122,2560176647,crossing,,POINT (16.3156122 48.2236106)
48.1730675,16.417635,2563464294,crossing,,POINT (16.417635 48.1730675)
48.1740849,16.4166497,2563464304,crossing,,POINT (16.4166497 48.1740849)
48.1857374,16.3444907,2574583757,crossing,,POINT (16.3444907 48.1857374)
48.2056905,16.3570844,2577269721,crossing,,POINT (16.3570844 48.2056905)
48.2057401,16.3572484,2577269724,crossing,,POINT (16.3572484 48.2057401)
48.206734,16.3557851,2577269734,crossing,,POINT (16.3557851 48.206734)
48.2067945,16.3559035,2577269737,crossing,,POINT (16.3559035 48.2067945)
48.2069876,16.3555418,2577269746,crossing,,POINT (16.3555418 48.2069876)
48.2070338,16.3556891,2577269750,crossing,,POINT (16.3556891 48.2070338)
48.1698793,16.4099233,2688556173,crossing,,POINT (16.4099233 48.1698793)
48.2091474,16.3550696,2693016910,crossing,,POINT (16.3550696 48.2091474)
48.2091501,16.3552044,2693016912,crossing,,POINT (16.3552044 48.2091501)
48.2093625,16.3551237,2693016954,crossing,,POINT (16.3551237 48.2093625)
48.2093627,16.3552576,2693016956,crossing,,POINT (16.3552576 48.2093627)
48.1494753,16.3106531,2824203912,,,POINT (16.3106531 48.1494753)
48.1497243,16.3113089,2824203929,,,POINT (16.3113089 48.1497243)
48.148336,16.3085811,2824289971,,,POINT (16.3085811 48.148336)
48.1483915,16.3085283,2824289978,,,POINT (16.3085283 48.1483915)
48.1563204,16.3041548,2824617523,,,POINT (16.3041548 48.1563204)
48.1349393,16.2980996,2834235945,,,POINT (16.2980996 48.1349393)
48.1371766,16.2981819,2834235946,crossing,,POINT (16.2981819 48.1371766)
48.137206,16.2980512,2834235947,crossing,,POINT (16.2980512 48.137206)
48.1401802,16.298164,2834235950,,,POINT (16.298164 48.1401802)
48.1404958,16.2981501,2834235951,,,POINT (16.2981501 48.1404958)
48.1407441,16.2980276,2834235952,,,POINT (16.2980276 48.1407441)
48.1411143,16.2979824,2834235954,crossing,,POINT (16.2979824 48.1411143)
48.1320262,16.2980095,2834284701,,,POINT (16.2980095 48.1320262)
48.2320709,16.5005773,2872602268,,,POINT (16.5005773 48.2320709)
48.2323834,16.5015566,2872602279,,,POINT (16.5015566 48.2323834)
48.2326065,16.5021993,2872602286,,,POINT (16.5021993 48.2326065)
48.2328913,16.5030083,2872602291,,,POINT (16.5030083 48.2328913)
48.2332317,16.5039967,2872602296,,,POINT (16.5039967 48.2332317)
48.2236301,16.3156229,2888610555,traffic_signals,,POINT (16.3156229 48.2236301)
48.2503084,16.4280718,2922677756,,,POINT (16.4280718 48.2503084)
48.1409821,16.2979985,2934055749,,,POINT (16.2979985 48.1409821)
48.132751,16.2979202,2934055753,,,POINT (16.2979202 48.132751)
48.1296971,16.2980567,2934055771,,,POINT (16.2980567 48.1296971)
48.1298576,16.2980421,2934055773,,,POINT (16.2980421 48.1298576)
48.1329621,16.2980627,2934055784,,,POINT (16.2980627 48.1329621)
48.1377495,16.2981461,2934056518,,,POINT (16.2981461 48.1377495)
48.1379971,16.2981359,2934056520,,,POINT (16.2981359 48.1379971)
48.1406105,16.2980639,2957298352,,,POINT (16.2980639 48.1406105)
48.1388008,16.2981021,2957298356,,,POINT (16.2981021 48.1388008)
48.1387992,16.2981915,2957298357,,,POINT (16.2981915 48.1387992)
48.1382572,16.298216,2957298371,,,POINT (16.298216 48.1382572)
48.1875786,16.363127,2957872726,,,POINT (16.363127 48.1875786)
48.187717,16.3632335,2957872727,,,POINT (16.3632335 48.187717)
48.1533639,16.301473,3012097287,,,POINT (16.301473 48.1533639)
48.1405044,16.2980469,3019686557,,,POINT (16.2980469 48.1405044)
48.140668,16.2980448,3019686558,,,POINT (16.2980448 48.140668)
48.1556327,16.3032108,3057064637,,,POINT (16.3032108 48.1556327)
48.15551,16.3030568,3057064641,,,POINT (16.3030568 48.15551)
48.1300387,16.2978852,3075916705,,,POINT (16.2978852 48.1300387)
48.2078365,16.3091221,3155038962,,,POINT (16.3091221 48.2078365)
48.211208,16.4899062,3172755337,,,POINT (16.4899062 48.211208)
48.1317321,16.2979915,3210638453,,,POINT (16.2979915 48.1317321)
48.1323093,16.2980256,3210638460,,,POINT (16.2980256 48.1323093)
48.1308729,16.2978032,3212343643,,,POINT (16.2978032 48.1308729)
48.153098,16.3013464,3217786213,crossing,,POINT (16.3013464 48.153098)
48.1538052,16.3017202,3217786214,crossing,,POINT (16.3017202 48.1538052)
48.207629,16.3847489,3227263748,,,POINT (16.3847489 48.207629)
48.1357782,16.2805701,3239957811,give_way,,POINT (16.2805701 48.1357782)
48.2068484,16.3556534,3310193361,,,POINT (16.3556534 48.2068484)
48.2068992,16.3557896,3310193363,,,POINT (16.3557896 48.2068992)
48.2070678,16.3554926,3310193364,,,POINT (16.3554926 48.2070678)
48.2072121,16.3554274,3310193365,,,POINT (16.3554274 48.2072121)
48.2073186,16.3553905,3310193366,,,POINT (16.3553905 48.2073186)
48.1859706,16.4055303,3324076216,crossing,,POINT (16.4055303 48.1859706)
48.2126372,16.5298035,3325530820,crossing,,POINT (16.5298035 48.2126372)
48.188534,16.2947709,3339439076,,,POINT (16.2947709 48.188534)
48.1885685,16.2947729,3339439078,,,POINT (16.2947729 48.1885685)
48.1852211,16.4064326,3342031748,crossing,,POINT (16.4064326 48.1852211)
48.1860755,16.4055317,3342031784,crossing,,POINT (16.4055317 48.1860755)
48.1861894,16.4056814,3342034595,,,POINT (16.4056814 48.1861894)
48.1864943,16.4060747,3342034620,,,POINT (16.4060747 48.1864943)
48.1865926,16.4062046,3342034640,,,POINT (16.4062046 48.1865926)
48.1868286,16.4065164,3342034652,,,POINT (16.4065164 48.1868286)
48.1874281,16.4068095,3342034657,crossing,,POINT (16.4068095 48.1874281)
48.1538724,16.3017557,3373013285,,,POINT (16.3017557 48.1538724)
48.2078152,16.309139,3378167651,crossing,,POINT (16.309139 48.2078152)
48.1335709,16.2979378,3404685050,,,POINT (16.2979378 48.1335709)
48.1336148,16.298076,3404685051,,,POINT (16.298076 48.1336148)
48.2880779,16.4047985,3410331480,,,POINT (16.4047985 48.2880779)
48.2177831,16.3819496,3568788008,,,POINT (16.3819496 48.2177831)
48.2017177,16.3762942,3570902142,,,POINT (16.3762942 48.2017177)
48.2020838,16.3757364,3570902145,,,POINT (16.3757364 48.2020838)
48.20981,16.5363619,3575085021,,,POINT (16.5363619 48.20981)
48.2085696,16.539625,3575085024,,,POINT (16.539625 48.2085696)
48.210942,16.5333643,3575085030,,,POINT (16.5333643 48.210942)
48.2110659,16.5330622,3575085031,,,POINT (16.5330622 48.2110659)
48.151076,16.3165922,3578336835,bus_stop,,POINT (16.3165922 48.151076)
48.1497722,16.311454,3578336859,,,POINT (16.311454 48.1497722)
48.1520121,16.3210533,3578336879,,,POINT (16.3210533 48.1520121)
48.2059876,16.4305949,3578946333,,,POINT (16.4305949 48.2059876)
48.2085116,16.42709,3578946351,,,POINT (16.42709 48.2085116)
48.2076269,16.4283258,3578946357,,,POINT (16.4283258 48.2076269)
48.2114009,16.4899978,3586418796,,,POINT (16.4899978 48.2114009)
48.2102487,16.4894504,3587845055,,,POINT (16.4894504 48.2102487)
48.2059477,16.3976902,3587858495,,,POINT (16.3976902 48.2059477)
48.2058584,16.3965996,3587858496,crossing,,POINT (16.3965996 48.2058584)
48.2058463,16.3963657,3587858500,,,POINT (16.3963657 48.2058463)
48.2058762,16.3968426,3587858502,,,POINT (16.3968426 48.2058762)
48.2123037,16.3639914,3609683038,,,POINT (16.3639914 48.2123037)
48.1662892,16.2805478,3626653651,,,POINT (16.2805478 48.1662892)
48.1664178,16.2805825,3626653656,,,POINT (16.2805825 48.1664178)
