y,x,osmid,highway,geometry
48.215127,16.4831068,316276222,,POINT (16.4831068 48.215127)
48.2699238,16.422547,316498684,traffic_signals,POINT (16.422547 48.2699238)
48.2143757,16.4150522,316826425,crossing,POINT (16.4150522 48.2143757)
48.2147656,16.4157635,316826433,,POINT (16.4157635 48.2147656)
48.2228129,16.3093872,316976869,,POINT (16.3093872 48.2228129)
48.1680759,16.3357675,318543977,,POINT (16.3357675 48.1680759)
48.1687007,16.336069,318544193,,POINT (16.336069 48.1687007)
48.2128011,16.3556736,318587926,,POINT (16.3556736 48.2128011)
48.2087018,16.3598682,318697385,,POINT (16.3598682 48.2087018)
48.1499559,16.3504646,319464243,turning_circle,POINT (16.3504646 48.1499559)
48.169216,16.3050328,319565346,,POINT (16.3050328 48.169216)
48.1723563,16.2893997,319643945,,POINT (16.2893997 48.1723563)
48.1730429,16.2897918,319644471,,POINT (16.2897918 48.1730429)
48.1631432,16.2918423,319674209,,POINT (16.2918423 48.1631432)
48.1625393,16.2914243,319674247,,POINT (16.2914243 48.1625393)
48.1676692,16.2946063,319674465,,POINT (16.2946063 48.1676692)
48.2097842,16.3846457,319741252,,POINT (16.3846457 48.2097842)
48.1887514,16.3466739,319797275,,POINT (16.3466739 48.1887514)
48.1880319,16.3885973,319839407,,POINT (16.3885973 48.1880319)
48.1834211,16.4112131,319892738,turning_circle,POINT (16.4112131 48.1834211)
48.1947598,16.3859335,319894929,,POINT (16.3859335 48.1947598)
48.1601014,16.3996674,320243980,,POINT (16.3996674 48.1601014)
48.2936894,16.4162392,320520571,,POINT (16.4162392 48.2936894)
48.2921845,16.4154094,320520599,,POINT (16.4154094 48.2921845)
48.2970808,16.3802946,320531452,turning_circle,POINT (16.3802946 48.2970808)
48.2554153,16.4326067,320726764,,POINT (16.4326067 48.2554153)
48.2543401,16.4331828,320727877,,POINT (16.4331828 48.2543401)
48.259503,16.4336866,320756942,,POINT (16.4336866 48.259503)
48.1603993,16.4777604,320828287,,POINT (16.4777604 48.1603993)
48.2288911,16.3218415,320846772,,POINT (16.3218415 48.2288911)
48.2213852,16.4280895,320896719,,POINT (16.4280895 48.2213852)
48.2206622,16.4282945,320896720,,POINT (16.4282945 48.2206622)
48.2215103,16.4279334,320896768,,POINT (16.4279334 48.2215103)
48.2177933,16.431275,320899857,,POINT (16.431275 48.2177933)
48.1762353,16.4930099,320924407,,POINT (16.4930099 48.1762353)
48.1494986,16.3157016,320928770,,POINT (16.3157016 48.1494986)
48.1501051,16.3171714,320930297,,POINT (16.3171714 48.1501051)
48.2618207,16.4466972,320933349,,POINT (16.4466972 48.2618207)
48.1259975,16.3049457,320940347,,POINT (16.3049457 48.1259975)
48.1479359,16.3172462,320991935,,POINT (16.3172462 48.1479359)
48.1517589,16.3203334,321004521,,POINT (16.3203334 48.1517589)
48.1314855,16.3102869,321250865,,POINT (16.3102869 48.1314855)
48.12974,16.3100326,321250869,,POINT (16.3100326 48.12974)
48.1547245,16.3589107,321392208,,POINT (16.3589107 48.1547245)
48.2200108,16.4130734,321418178,,POINT (16.4130734 48.2200108)
48.1438491,16.3915453,321566005,,POINT (16.3915453 48.1438491)
48.1372977,16.3974793,321688537,,POINT (16.3974793 48.1372977)
48.1358217,16.4046522,321689124,,POINT (16.4046522 48.1358217)
48.1357665,16.4046326,321689306,,POINT (16.4046326 48.1357665)
48.1415711,16.4041207,321693095,,POINT (16.4041207 48.1415711)
48.2588844,16.4132235,321719896,,POINT (16.4132235 48.2588844)
48.2688396,16.4075414,321731563,,POINT (16.4075414 48.2688396)
48.2594805,16.4381087,321804175,,POINT (16.4381087 48.2594805)
48.2809764,16.4078391,321815527,,POINT (16.4078391 48.2809764)
48.2808339,16.4075246,321815529,,POINT (16.4075246 48.2808339)
48.2808524,16.4078848,321815545,,POINT (16.4078848 48.2808524)
48.2547359,16.3805477,321816779,,POINT (16.3805477 48.2547359)
48.2529315,16.382208,321816978,,POINT (16.382208 48.2529315)
48.2497493,16.3867425,321817091,,POINT (16.3867425 48.2497493)
48.2189574,16.4364551,321843470,,POINT (16.4364551 48.2189574)
48.1387536,16.3847531,321921645,,POINT (16.3847531 48.1387536)
48.1385495,16.3865872,321921671,,POINT (16.3865872 48.1385495)
48.1380755,16.3889056,321921883,,POINT (16.3889056 48.1380755)
48.2140475,16.3903612,321939086,,POINT (16.3903612 48.2140475)
48.2384875,16.4442387,321939719,,POINT (16.4442387 48.2384875)
48.2453463,16.4459307,321940571,,POINT (16.4459307 48.2453463)
48.2586673,16.4509733,321977067,,POINT (16.4509733 48.2586673)
48.2188698,16.4779841,322000629,,POINT (16.4779841 48.2188698)
48.2422763,16.442429,322040308,,POINT (16.442429 48.2422763)
48.2413427,16.4378413,322051555,,POINT (16.4378413 48.2413427)
48.2329973,16.4330931,322055799,,POINT (16.4330931 48.2329973)
48.2458744,16.3102749,322206211,,POINT (16.3102749 48.2458744)
48.2057548,16.4485852,322293139,,POINT (16.4485852 48.2057548)
48.2057949,16.4518121,322296499,,POINT (16.4518121 48.2057949)
48.2155662,16.4713415,322493148,,POINT (16.4713415 48.2155662)
48.2565858,16.4205451,322668266,,POINT (16.4205451 48.2565858)
48.2513313,16.5002729,324745156,,POINT (16.5002729 48.2513313)
48.1759701,16.4933506,324815005,,POINT (16.4933506 48.1759701)
48.1759008,16.4932428,324815077,,POINT (16.4932428 48.1759008)
48.1748915,16.4945288,324815317,,POINT (16.4945288 48.1748915)
48.1748304,16.4942813,324815320,,POINT (16.4942813 48.1748304)
48.1749618,16.4893311,324815901,,POINT (16.4893311 48.1749618)
48.174772,16.4901033,324815907,,POINT (16.4901033 48.174772)
48.1744483,16.4912117,324815911,,POINT (16.4912117 48.1744483)
48.2086505,16.4392462,324817521,,POINT (16.4392462 48.2086505)
48.2109086,16.4354785,324817608,,POINT (16.4354785 48.2109086)
48.2106756,16.435803,324817612,,POINT (16.435803 48.2106756)
48.2457039,16.3617468,325156465,,POINT (16.3617468 48.2457039)
48.2489477,16.3626262,325156475,traffic_signals,POINT (16.3626262 48.2489477)
48.2502511,16.3631298,325156482,traffic_signals,POINT (16.3631298 48.2502511)
48.251979,16.3638116,325156520,,POINT (16.3638116 48.251979)
48.131366,16.2824648,329222565,,POINT (16.2824648 48.131366)
48.2147863,16.5103904,330347193,traffic_signals,POINT (16.5103904 48.2147863)
48.1686466,16.3096899,330885874,,POINT (16.3096899 48.1686466)
48.16383,16.322782,330889610,,POINT (16.322782 48.16383)
48.1657525,16.3472766,331040074,,POINT (16.3472766 48.1657525)
48.1662557,16.3474963,331040864,,POINT (16.3474963 48.1662557)
48.2141314,16.3743383,331117427,crossing,POINT (16.3743383 48.2141314)
48.2183032,16.3902615,331119422,,POINT (16.3902615 48.2183032)
48.1808289,16.2856094,331190729,,POINT (16.2856094 48.1808289)
48.2375941,16.4044742,331242183,,POINT (16.4044742 48.2375941)
48.2377101,16.4041863,331242184,,POINT (16.4041863 48.2377101)
48.2365241,16.4044323,331242187,,POINT (16.4044323 48.2365241)
48.2358793,16.4061606,331242200,,POINT (16.4061606 48.2358793)
48.2348935,16.4065382,331242218,,POINT (16.4065382 48.2348935)
48.2350062,16.4061747,331242226,,POINT (16.4061747 48.2350062)
48.2332467,16.408577,331242228,,POINT (16.408577 48.2332467)
48.1657867,16.3471881,332506709,,POINT (16.3471881 48.1657867)
48.1992863,16.39296,333058915,,POINT (16.39296 48.1992863)
48.2397332,16.3814339,333120102,,POINT (16.3814339 48.2397332)
48.2476582,16.3621404,333305114,,POINT (16.3621404 48.2476582)
48.2476332,16.3623583,333305115,,POINT (16.3623583 48.2476332)
48.246086,16.3103008,336463517,,POINT (16.3103008 48.246086)
48.2176163,16.3897187,337763166,crossing,POINT (16.3897187 48.2176163)
48.2233486,16.4000978,338697583,,POINT (16.4000978 48.2233486)
48.2222459,16.4062248,338818761,,POINT (16.4062248 48.2222459)
48.2421084,16.4132139,342280655,,POINT (16.4132139 48.2421084)
48.2418075,16.4089631,342280664,,POINT (16.4089631 48.2418075)
48.2019933,16.402019,343570535,,POINT (16.402019 48.2019933)
48.2732232,16.4051483,344547494,,POINT (16.4051483 48.2732232)
48.2704246,16.4161202,344670284,traffic_signals,POINT (16.4161202 48.2704246)
48.2272784,16.4154037,345580489,,POINT (16.4154037 48.2272784)
48.2292353,16.4136086,345580499,,POINT (16.4136086 48.2292353)
48.2274105,16.4156425,345581427,,POINT (16.4156425 48.2274105)
48.1912212,16.3896079,348283733,,POINT (16.3896079 48.1912212)
48.2188307,16.4112035,349203251,,POINT (16.4112035 48.2188307)
48.2192672,16.4119238,349203260,,POINT (16.4119238 48.2192672)
48.2213018,16.4115979,349304118,,POINT (16.4115979 48.2213018)
48.2205243,16.4127411,349304132,,POINT (16.4127411 48.2205243)
48.2216472,16.4118081,349312170,,POINT (16.4118081 48.2216472)
48.2223046,16.4063204,351814911,,POINT (16.4063204 48.2223046)
48.2757982,16.4219147,351909912,,POINT (16.4219147 48.2757982)
48.2715173,16.4174862,352686873,,POINT (16.4174862 48.2715173)
48.2711594,16.4205004,353852837,,POINT (16.4205004 48.2711594)
48.2242701,16.401865,353897424,,POINT (16.401865 48.2242701)
48.2240464,16.4021349,353897427,,POINT (16.4021349 48.2240464)
48.2249231,16.4029437,353938376,,POINT (16.4029437 48.2249231)
48.2261494,16.425888,354009255,,POINT (16.425888 48.2261494)
48.1929364,16.4593409,354026420,,POINT (16.4593409 48.1929364)
48.1933826,16.4618777,354029544,,POINT (16.4618777 48.1933826)
48.1937261,16.461311,354032509,,POINT (16.461311 48.1937261)
48.2260011,16.4056852,354334245,,POINT (16.4056852 48.2260011)
48.2864313,16.429829,354926198,,POINT (16.429829 48.2864313)
48.2832487,16.4164945,354926584,,POINT (16.4164945 48.2832487)
48.2438758,16.4309794,354936662,,POINT (16.4309794 48.2438758)
48.2834603,16.4169589,354962899,,POINT (16.4169589 48.2834603)
48.2219968,16.3435101,358517297,,POINT (16.3435101 48.2219968)
48.2974797,16.4204661,359039712,,POINT (16.4204661 48.2974797)
48.2180523,16.416626,360440578,,POINT (16.416626 48.2180523)
48.2165829,16.4185792,360440591,,POINT (16.4185792 48.2165829)
48.2156549,16.4198218,360440602,,POINT (16.4198218 48.2156549)
48.2150103,16.4207992,360440615,,POINT (16.4207992 48.2150103)
48.2151715,16.419965,360440627,,POINT (16.419965 48.2151715)
48.21666,16.4180589,360440657,,POINT (16.4180589 48.21666)
48.2186321,16.4152892,360440738,,POINT (16.4152892 48.2186321)
48.2193707,16.4141591,360440749,,POINT (16.4141591 48.2193707)
48.2196042,16.4139546,360440760,,POINT (16.4139546 48.2196042)
48.2196332,16.4138705,360440764,,POINT (16.4138705 48.2196332)
48.2317182,16.3985892,360455636,,POINT (16.3985892 48.2317182)
48.2270948,16.4043218,360600027,,POINT (16.4043218 48.2270948)
48.2300898,16.4009171,360722278,,POINT (16.4009171 48.2300898)
48.2250905,16.4069504,360722286,,POINT (16.4069504 48.2250905)
48.231393,16.3992856,366522335,,POINT (16.3992856 48.231393)
48.2322353,16.3982246,366522341,,POINT (16.3982246 48.2322353)
48.2317648,16.3986701,366522342,,POINT (16.3986701 48.2317648)
48.2327187,16.3973234,366522344,,POINT (16.3973234 48.2327187)
48.237195,16.3922644,366522356,,POINT (16.3922644 48.237195)
48.2261695,16.4054677,366550158,,POINT (16.4054677 48.2261695)
48.1923142,16.4629296,366596461,,POINT (16.4629296 48.1923142)
48.190013,16.4675419,366596466,,POINT (16.4675419 48.190013)
48.2374388,16.3913947,366609880,,POINT (16.3913947 48.2374388)
48.2369145,16.3919877,366609938,,POINT (16.3919877 48.2369145)
48.2381036,16.3912502,366630708,,POINT (16.3912502 48.2381036)
48.2098216,16.4279566,367011631,,POINT (16.4279566 48.2098216)
48.2080583,16.4301968,367011739,,POINT (16.4301968 48.2080583)
48.1467502,16.4659944,367799506,,POINT (16.4659944 48.1467502)
48.2247911,16.4130574,370017705,,POINT (16.4130574 48.2247911)
48.2227796,16.4172215,370019783,,POINT (16.4172215 48.2227796)
48.2224326,16.4166391,370019787,,POINT (16.4166391 48.2224326)
48.2313755,16.4052764,370021879,,POINT (16.4052764 48.2313755)
48.231591,16.4052246,370021881,,POINT (16.4052246 48.231591)
48.2327531,16.4034377,370021882,,POINT (16.4034377 48.2327531)
48.2325645,16.4047898,370021887,,POINT (16.4047898 48.2325645)
48.2291795,16.4075586,370021892,,POINT (16.4075586 48.2291795)
48.2292703,16.4078319,370021893,,POINT (16.4078319 48.2292703)
48.2281188,16.4085927,370021901,,POINT (16.4085927 48.2281188)
48.2280914,16.4097229,370021912,,POINT (16.4097229 48.2280914)
48.1473452,16.3002433,370917427,,POINT (16.3002433 48.1473452)
48.1948066,16.4502973,372804994,,POINT (16.4502973 48.1948066)
48.3012804,16.422987,375861505,crossing,POINT (16.422987 48.3012804)
48.2820715,16.4121588,375862813,,POINT (16.4121588 48.2820715)
48.2181936,16.3725533,380494001,,POINT (16.3725533 48.2181936)
48.1497898,16.3035148,380789393,,POINT (16.3035148 48.1497898)
48.2178016,16.373379,382366757,,POINT (16.373379 48.2178016)
48.2754648,16.4236176,382519553,,POINT (16.4236176 48.2754648)
48.2437853,16.3851816,383737908,,POINT (16.3851816 48.2437853)
48.2445604,16.3913208,383740897,,POINT (16.3913208 48.2445604)
48.2446966,16.3903945,383740907,,POINT (16.3903945 48.2446966)
48.2446849,16.3903288,383740908,,POINT (16.3903288 48.2446849)
48.2449557,16.390248,383740911,,POINT (16.390248 48.2449557)
48.3198495,16.4291578,386026582,,POINT (16.4291578 48.3198495)
48.2223547,16.2084615,389680581,,POINT (16.2084615 48.2223547)
48.2230085,16.2081607,389680587,,POINT (16.2081607 48.2230085)
48.1637383,16.4849003,390445187,,POINT (16.4849003 48.1637383)
48.2519435,16.3982672,390535509,,POINT (16.3982672 48.2519435)
48.2776193,16.4541055,392241229,,POINT (16.4541055 48.2776193)
48.1771703,16.4912576,410294290,,POINT (16.4912576 48.1771703)
48.1470497,16.4652326,410417941,,POINT (16.4652326 48.1470497)
48.2803945,16.3638097,415010922,,POINT (16.3638097 48.2803945)
48.278032,16.3657482,415010926,,POINT (16.3657482 48.278032)
48.2756114,16.3680395,415010928,,POINT (16.3680395 48.2756114)
48.2794687,16.3651467,415010937,,POINT (16.3651467 48.2794687)
48.281548,16.3944986,415785109,,POINT (16.3944986 48.281548)
48.1947965,16.4644947,416849368,,POINT (16.4644947 48.1947965)
48.1934865,16.466576,416849374,,POINT (16.466576 48.1934865)
48.1946944,16.4643709,416849375,,POINT (16.4643709 48.1946944)
48.1651126,16.5110352,416849388,,POINT (16.5110352 48.1651126)
48.1649586,16.5114062,416849390,,POINT (16.5114062 48.1649586)
48.1587996,16.38697,417322173,,POINT (16.38697 48.1587996)
48.2195971,16.3678153,418044583,,POINT (16.3678153 48.2195971)
48.2185733,16.4289415,418170980,,POINT (16.4289415 48.2185733)
48.2178755,16.4296084,418170982,,POINT (16.4296084 48.2178755)
48.2162356,16.4326699,418171071,,POINT (16.4326699 48.2162356)
48.2137891,16.4361903,418171836,,POINT (16.4361903 48.2137891)
48.2169191,16.4312261,418172550,,POINT (16.4312261 48.2169191)
48.2057513,16.4479451,418173278,,POINT (16.4479451 48.2057513)
48.2064213,16.4463519,418173349,,POINT (16.4463519 48.2064213)
48.2095784,16.4419666,418173576,,POINT (16.4419666 48.2095784)
48.2035531,16.4504161,418173682,,POINT (16.4504161 48.2035531)
48.2021037,16.452549,418173684,,POINT (16.452549 48.2021037)
48.2015523,16.4541862,418173687,,POINT (16.4541862 48.2015523)
48.2044459,16.4498851,418173710,,POINT (16.4498851 48.2044459)
48.201304,16.454558,418173831,,POINT (16.454558 48.201304)
48.1979205,16.4595969,418174160,,POINT (16.4595969 48.1979205)
48.1990423,16.4569769,418174163,,POINT (16.4569769 48.1990423)
48.1999634,16.4555951,418174166,,POINT (16.4555951 48.1999634)
48.196358,16.4612788,418174612,,POINT (16.4612788 48.196358)
48.1978019,16.4597658,418174745,,POINT (16.4597658 48.1978019)
48.1929036,16.4669004,418175120,,POINT (16.4669004 48.1929036)
48.1743538,16.4949731,418177462,,POINT (16.4949731 48.1743538)
48.1670638,16.4993334,418177683,,POINT (16.4993334 48.1670638)
48.1682394,16.4985218,418177684,,POINT (16.4985218 48.1682394)
48.168823,16.4972094,418178041,,POINT (16.4972094 48.168823)
48.1713278,16.496166,418178045,,POINT (16.496166 48.1713278)
48.1732045,16.4906566,418178155,,POINT (16.4906566 48.1732045)
48.1739987,16.4902518,418178289,,POINT (16.4902518 48.1739987)
48.1703569,16.4946639,418178593,,POINT (16.4946639 48.1703569)
48.1650529,16.5059505,418178828,,POINT (16.5059505 48.1650529)
48.1736426,16.3448527,419971031,crossing,POINT (16.3448527 48.1736426)
48.2873268,16.4101118,420022070,,POINT (16.4101118 48.2873268)
48.1962675,16.3305735,420515425,,POINT (16.3305735 48.1962675)
48.2836387,16.4107673,420548347,,POINT (16.4107673 48.2836387)
48.1804227,16.3496003,420660378,,POINT (16.3496003 48.1804227)
48.1803188,16.3495409,420660383,,POINT (16.3495409 48.1803188)
48.2088582,16.3278515,423816205,,POINT (16.3278515 48.2088582)
48.2139325,16.4487223,423852818,,POINT (16.4487223 48.2139325)
48.2115129,16.3831338,425725692,,POINT (16.3831338 48.2115129)
48.2125222,16.3832831,425725708,,POINT (16.3832831 48.2125222)
48.2137368,16.3827439,425738294,,POINT (16.3827439 48.2137368)
48.2193066,16.393724,425756029,,POINT (16.393724 48.2193066)
48.2207523,16.3953766,425756041,,POINT (16.3953766 48.2207523)
48.2628373,16.4614176,425756073,,POINT (16.4614176 48.2628373)
48.2604918,16.470961,425765972,,POINT (16.470961 48.2604918)
48.2821382,16.3950672,426815840,,POINT (16.3950672 48.2821382)
48.2282787,16.3735218,438748590,,POINT (16.3735218 48.2282787)
48.225172,16.3180958,439219305,,POINT (16.3180958 48.225172)
48.2248416,16.3193507,439219309,,POINT (16.3193507 48.2248416)
48.24358,16.3904199,441079564,,POINT (16.3904199 48.24358)
48.2392778,16.3893462,441370994,,POINT (16.3893462 48.2392778)
48.2388999,16.390377,441371001,,POINT (16.390377 48.2388999)
48.2013093,16.367408,441581667,,POINT (16.367408 48.2013093)
48.2399347,16.3892461,442246184,,POINT (16.3892461 48.2399347)
48.2417778,16.3948131,443740992,,POINT (16.3948131 48.2417778)
48.2478131,16.3894697,443740997,,POINT (16.3894697 48.2478131)
48.2484243,16.3891058,443741002,,POINT (16.3891058 48.2484243)
48.2112317,16.3854343,445263773,,POINT (16.3854343 48.2112317)
48.2047464,16.2368388,445270983,traffic_signals,POINT (16.2368388 48.2047464)
48.2262381,16.366343,449098078,,POINT (16.366343 48.2262381)
48.1379,16.3242499,459693892,crossing,POINT (16.3242499 48.1379)
48.2413384,16.387745,464015602,,POINT (16.387745 48.2413384)
48.1888875,16.4176622,464359332,,POINT (16.4176622 48.1888875)
48.2520196,16.4586501,466454658,,POINT (16.4586501 48.2520196)
48.2507691,16.3839995,469422880,,POINT (16.3839995 48.2507691)
48.2136422,16.3917339,497247716,,POINT (16.3917339 48.2136422)
48.2127203,16.3912751,497528713,crossing,POINT (16.3912751 48.2127203)
48.2167951,16.3918174,498561427,,POINT (16.3918174 48.2167951)
48.2188022,16.3905555,498561461,,POINT (16.3905555 48.2188022)
48.2197787,16.3934386,498561482,,POINT (16.3934386 48.2197787)
48.2169808,16.3916973,498562620,,POINT (16.3916973 48.2169808)
48.2167535,16.3929151,513404663,,POINT (16.3929151 48.2167535)
48.2233589,16.4002596,519190048,,POINT (16.4002596 48.2233589)
48.2154761,16.4718984,521697952,,POINT (16.4718984 48.2154761)
48.1593401,16.3356331,536747306,,POINT (16.3356331 48.1593401)
48.201949,16.242987,537287070,,POINT (16.242987 48.201949)
48.1998525,16.3749221,544225101,,POINT (16.3749221 48.1998525)
48.2005747,16.3764624,544225128,,POINT (16.3764624 48.2005747)
48.2033329,16.3763643,544225141,,POINT (16.3763643 48.2033329)
48.2032168,16.3766275,544225143,,POINT (16.3766275 48.2032168)
48.2044521,16.3775034,544225149,,POINT (16.3775034 48.2044521)
