y,x,osmid,highway,ref,geometry
51.5919786,-0.3334757,1745863583,,,POINT (-0.3334757 51.5919786)
51.5079869,-0.2569179,1853072578,,,POINT (-0.2569179 51.5079869)
51.4619818,-0.3911957,1935001263,,,POINT (-0.3911957 51.4619818)
51.4603935,-0.3958913,1935001267,,,POINT (-0.3958913 51.4603935)
51.5040038,-0.1525556,1961861267,,,POINT (-0.1525556 51.5040038)
51.491827,-0.2825511,2003163616,crossing,,POINT (-0.2825511 51.491827)
51.5816154,-0.0280838,2103280439,crossing,,POINT (-0.0280838 51.5816154)
51.5336954,-0.1223773,2114879334,,,POINT (-0.1223773 51.5336954)
51.5336226,-0.122425,2114886921,,,POINT (-0.122425 51.5336226)
51.4922957,-0.2837025,2119130879,,,POINT (-0.2837025 51.4922957)
51.4945793,-0.1005768,2150876412,,,POINT (-0.1005768 51.4945793)
51.5320577,-0.139081,2330106838,traffic_signals,,POINT (-0.139081 51.5320577)
51.5320035,-0.1392002,2330114271,crossing,,POINT (-0.1392002 51.5320035)
51.532195,-0.1392585,2330117456,,,POINT (-0.1392585 51.532195)
51.5292578,-0.1256121,2428147202,,,POINT (-0.1256121 51.5292578)
51.5291431,-0.1259176,2428162891,traffic_signals,,POINT (-0.1259176 51.5291431)
51.5102452,-0.1572662,2438053843,,,POINT (-0.1572662 51.5102452)
51.5402529,-0.1249691,2453044353,traffic_signals,,POINT (-0.1249691 51.5402529)
51.6236526,-0.0609507,2457067568,crossing,,POINT (-0.0609507 51.6236526)
51.640258,-0.0476648,2465890718,,,POINT (-0.0476648 51.640258)
51.5323159,-0.0092608,2477093251,,,POINT (-0.0092608 51.5323159)
51.5268385,-0.1323033,2532429826,traffic_signals,,POINT (-0.1323033 51.5268385)
51.5769324,-0.3258319,2572193915,,,POINT (-0.3258319 51.5769324)
51.5436419,-0.1400524,2592933737,,,POINT (-0.1400524 51.5436419)
51.5124009,-0.1585462,2639233827,,,POINT (-0.1585462 51.5124009)
51.4913108,-0.3046243,2743564361,,,POINT (-0.3046243 51.4913108)
51.492194,-0.2832647,3017754476,,,POINT (-0.2832647 51.492194)
51.490897,-0.2289238,3023309930,crossing,,POINT (-0.2289238 51.490897)
51.5272876,-0.1310281,3175297211,traffic_signals,,POINT (-0.1310281 51.5272876)
51.5273313,-0.1305953,3175297214,traffic_signals,,POINT (-0.1305953 51.5273313)
51.5273647,-0.1305092,3175297221,,,POINT (-0.1305092 51.5273647)
51.5274023,-0.1307105,3175297223,crossing,,POINT (-0.1307105 51.5274023)
51.4909325,-0.228924,3182743593,crossing,,POINT (-0.228924 51.4909325)
51.5276862,-0.1297902,3215065355,,,POINT (-0.1297902 51.5276862)
51.5929622,0.2135622,3219506270,,,POINT (0.2135622 51.5929622)
51.5935242,0.2133759,3219506324,,,POINT (0.2133759 51.5935242)
51.5154215,-0.0720015,3231708946,crossing,,POINT (-0.0720015 51.5154215)
51.5154908,-0.0720093,3231708951,,,POINT (-0.0720093 51.5154908)
51.5005382,-0.1155403,3247619664,,,POINT (-0.1155403 51.5005382)
51.500626,-0.1157362,3247619689,,,POINT (-0.1157362 51.500626)
51.5938417,0.0100153,3292804002,,,POINT (0.0100153 51.5938417)
51.494744,-0.1006364,3879228783,,,POINT (-0.1006364 51.494744)
51.5052245,-0.1519623,4554492896,,,POINT (-0.1519623 51.5052245)
51.5432768,-0.1396948,4931754275,,,POINT (-0.1396948 51.5432768)
51.5255264,0.0190225,4943238673,,,POINT (0.0190225 51.5255264)
51.5255186,0.0191002,4943238674,,,POINT (0.0191002 51.5255186)
51.3575247,-0.1285824,4959223692,,,POINT (-0.1285824 51.3575247)
51.3574306,-0.1285717,4959223706,,,POINT (-0.1285717 51.3574306)
51.358406,-0.1131521,4959227333,,,POINT (-0.1131521 51.358406)
51.3584361,-0.112955,4959227334,,,POINT (-0.112955 51.3584361)
51.5325852,-0.2013834,4984454005,,,POINT (-0.2013834 51.5325852)
51.4456385,0.1528807,5015779239,,,POINT (0.1528807 51.4456385)
51.5880483,-0.1130659,5172901229,,,POINT (-0.1130659 51.5880483)
51.6233986,-0.0610908,5307516132,,,POINT (-0.0610908 51.6233986)
51.5427749,-0.1422365,5336095984,,,POINT (-0.1422365 51.5427749)
51.5391917,-0.1242324,5376964903,,,POINT (-0.1242324 51.5391917)
51.5846211,0.0552185,5530693026,crossing,,POINT (0.0552185 51.5846211)
51.5572185,-0.0128514,5534920254,,,POINT (-0.0128514 51.5572185)
51.445068,0.1524736,5739382038,,,POINT (0.1524736 51.445068)
51.4518306,0.1719807,5746403624,,,POINT (0.1719807 51.4518306)
51.5341499,-0.0068089,5808269972,,,POINT (-0.0068089 51.5341499)
51.5342483,-0.0066969,5808269974,,,POINT (-0.0066969 51.5342483)
51.5336204,-0.0074962,5808271794,,,POINT (-0.0074962 51.5336204)
51.4692193,-0.0937291,5865726851,,,POINT (-0.0937291 51.4692193)
51.469169,-0.0936764,5865726852,,,POINT (-0.09367640000000001 51.469169)
51.5140927,-0.0772724,5904585328,crossing,,POINT (-0.0772724 51.5140927)
51.5575699,-0.0090338,5976387033,,,POINT (-0.0090338 51.5575699)
51.4699736,-0.13297,6032331296,traffic_signals,,POINT (-0.13297 51.4699736)
51.4702086,-0.1325616,6032331297,traffic_signals,,POINT (-0.1325616 51.4702086)
51.5575517,-0.0090772,6111906886,,,POINT (-0.009077200000000001 51.5575517)
51.6427858,-0.0468288,6169811294,,,POINT (-0.0468288 51.6427858)
51.6425283,-0.0468972,6169811313,,,POINT (-0.0468972 51.6425283)
51.6405746,-0.0475593,6169814126,,,POINT (-0.0475593 51.6405746)
51.6358858,-0.0516604,6171913854,,,POINT (-0.0516604 51.6358858)
51.6370148,-0.0503023,6171913856,,,POINT (-0.0503023 51.6370148)
51.6350461,-0.0525266,6171913859,,,POINT (-0.0525266 51.6350461)
51.6348053,-0.0527209,6171913863,,,POINT (-0.0527209 51.6348053)
51.6376817,-0.0494664,6171915085,,,POINT (-0.0494664 51.6376817)
51.6397174,-0.0478868,6172818386,,,POINT (-0.0478868 51.6397174)
51.5342291,-0.1262792,6384669830,,,POINT (-0.1262792 51.5342291)
51.5253885,-0.0877332,6508648096,,,POINT (-0.0877332 51.5253885)
51.5253666,-0.0876774,6512169738,,,POINT (-0.0876774 51.5253666)
51.5330045,-0.1371717,6519028355,,,POINT (-0.1371717 51.5330045)
51.6177045,-0.0633532,6583041550,,,POINT (-0.0633532 51.6177045)
51.6197175,-0.0625085,6618688487,,,POINT (-0.06250849999999999 51.6197175)
51.4627608,-0.3886552,6753486496,,,POINT (-0.3886552 51.4627608)
51.4623904,-0.3898724,6809892368,,,POINT (-0.3898724 51.4623904)
51.6169338,-0.1092326,6813216582,,,POINT (-0.1092326 51.6169338)
51.6152457,-0.1096261,6813224189,,,POINT (-0.1096261 51.6152457)
51.6150001,-0.1096516,6813224191,,,POINT (-0.1096516 51.6150001)
51.6159444,-0.1095578,6813224214,,,POINT (-0.1095578 51.6159444)
51.6332321,-0.0538918,6821515937,,,POINT (-0.0538918 51.6332321)
51.6327995,-0.0542239,6821515957,,,POINT (-0.0542239 51.6327995)
51.6286809,-0.0562229,6821515963,crossing,,POINT (-0.0562229 51.6286809)
51.6305763,-0.0557662,6821515969,traffic_signals,,POINT (-0.0557662 51.6305763)
51.6335285,-0.0536549,6821515982,,,POINT (-0.0536549 51.6335285)
51.6306413,-0.0557199,6821521685,,,POINT (-0.0557199 51.6306413)
51.6329593,-0.0541028,6821521689,,,POINT (-0.0541028 51.6329593)
51.6189901,-0.0628213,6821575748,,,POINT (-0.0628213 51.6189901)
51.6186735,-0.0629443,6821577562,,,POINT (-0.06294429999999999 51.6186735)
51.6200009,-0.0623939,6821577565,traffic_signals,,POINT (-0.0623939 51.6200009)
51.5282795,-0.1283878,6985146838,,,POINT (-0.1283878 51.5282795)
51.5291506,-0.1260907,6985146839,,,POINT (-0.1260907 51.5291506)
51.5291138,-0.1259911,6985146847,,,POINT (-0.1259911 51.5291138)
51.5274419,-0.1304393,6985146849,,,POINT (-0.1304393 51.5274419)
51.5280426,-0.1288536,6985146851,,,POINT (-0.1288536 51.5280426)
51.5283475,-0.1281055,6985146852,,,POINT (-0.1281055 51.5283475)
51.5282641,-0.1283069,6985146853,,,POINT (-0.1283069 51.5282641)
51.5572136,-0.0130936,7241419077,,,POINT (-0.0130936 51.5572136)
51.6301115,-0.0560131,7477312503,crossing,,POINT (-0.0560131 51.6301115)
51.6298743,-0.056162,7477312504,,,POINT (-0.056162 51.6298743)
51.6363532,-0.0511228,7477570089,,,POINT (-0.0511228 51.6363532)
51.6362484,-0.0512492,7477570092,,,POINT (-0.0512492 51.6362484)
51.5151754,-0.071817,7556825541,,,POINT (-0.07181700000000001 51.5151754)
51.5084118,-0.1548435,7561148550,,,POINT (-0.1548435 51.5084118)
51.512573,-0.159121,7561210387,,,POINT (-0.159121 51.512573)
51.5066407,-0.1527117,7567944681,,,POINT (-0.1527117 51.5066407)
51.4772841,-0.1236113,7574163652,traffic_signals,,POINT (-0.1236113 51.4772841)
51.4772728,-0.1234527,7574163654,crossing,,POINT (-0.1234527 51.4772728)
51.5279559,-0.1386315,7630660749,,,POINT (-0.1386315 51.5279559)
51.5278356,-0.1386342,7630660751,,,POINT (-0.1386342 51.5278356)
51.6396012,-0.04799,7644550727,,,POINT (-0.04799 51.6396012)
51.6205897,-0.0621517,7644615890,,,POINT (-0.0621517 51.6205897)
51.6210178,-0.0619581,7644615896,,,POINT (-0.0619581 51.6210178)
51.4896892,-0.1274747,7667640429,,,POINT (-0.1274747 51.4896892)
51.5350271,-0.1354495,7684088735,,,POINT (-0.1354495 51.5350271)
51.5332127,-0.1369001,7684088736,traffic_signals,,POINT (-0.1369001 51.5332127)
51.5326204,-0.1382459,7684088739,,,POINT (-0.1382459 51.5326204)
51.5280808,-0.1386341,7684120965,,,POINT (-0.1386341 51.5280808)
51.5390588,-0.1240241,7693131160,,,POINT (-0.1240241 51.5390588)
51.536848,-0.1224046,7693181450,crossing,,POINT (-0.1224046 51.536848)
51.5403282,-0.1249753,7693198699,crossing,,POINT (-0.1249753 51.5403282)
51.5282742,-0.1282788,7705080318,,,POINT (-0.1282788 51.5282742)
51.5286204,-0.1275845,7706029166,traffic_signals,,POINT (-0.1275845 51.5286204)
51.5274391,-0.1306074,7706029170,,,POINT (-0.1306074 51.5274391)
51.525738,-0.1358716,7706029176,,,POINT (-0.1358716 51.525738)
51.5278504,-0.1293577,7706029179,,,POINT (-0.1293577 51.5278504)
51.5274666,-0.1303705,7706029181,,,POINT (-0.1303705 51.5274666)
51.4700689,-0.1328052,7733879514,,,POINT (-0.1328052 51.4700689)
51.4698918,-0.1331074,7733879516,,,POINT (-0.1331074 51.4698918)
51.4700182,-0.132893,7733879518,crossing,,POINT (-0.132893 51.4700182)
51.4703015,-0.1324011,7733879519,,,POINT (-0.1324011 51.4703015)
51.4772924,-0.1237174,7807291473,,,POINT (-0.1237174 51.4772924)
51.4772674,-0.1233831,7807291474,,,POINT (-0.1233831 51.4772674)
51.4533965,-0.1915344,7815402788,traffic_signals,,POINT (-0.1915344 51.4533965)
51.536258,-0.1223328,7816271337,,,POINT (-0.1223328 51.536258)
51.5364224,-0.1223481,7816271340,,,POINT (-0.1223481 51.5364224)
51.536528,-0.1223588,7816271358,,,POINT (-0.1223588 51.536528)
51.5870787,-0.0419544,7857849021,,,POINT (-0.0419544 51.5870787)
51.6416695,-0.0471929,878860,,,POINT (-0.0471929 51.6416695)
51.5673552,-0.3213714,9241176,,,POINT (-0.3213714 51.5673552)
51.3662266,-0.158032,11080813,,,POINT (-0.158032 51.3662266)
51.4667839,-0.2422828,18235133,,,POINT (-0.2422828 51.4667839)
51.4667252,-0.2417396,18235134,,,POINT (-0.2417396 51.4667252)
51.6317731,-0.0549698,19730463,,,POINT (-0.0549698 51.6317731)
51.6359689,-0.0515703,19730467,,,POINT (-0.0515703 51.6359689)
51.5667483,-0.1077882,25893657,crossing,,POINT (-0.1077882 51.5667483)
51.5649563,-0.105318,25894446,,,POINT (-0.105318 51.5649563)
51.5325682,-0.2009252,26156011,,,POINT (-0.2009252 51.5325682)
51.466306,-0.2476014,30949379,,,POINT (-0.2476014 51.466306)
51.404212,-0.3420799,31390155,,,POINT (-0.3420799 51.404212)
51.4911634,-0.3044624,33747243,,,POINT (-0.3044624 51.4911634)
51.5107533,-0.0418513,59338636,,,POINT (-0.0418513 51.5107533)
51.3660374,-0.1586473,60086902,crossing,,POINT (-0.1586473 51.3660374)
51.5910225,-0.3343958,87968248,,,POINT (-0.3343958 51.5910225)
51.5825587,-0.3244716,106193222,,,POINT (-0.3244716 51.5825587)
51.3891494,-0.068218,107210237,,,POINT (-0.068218 51.3891494)
51.3887728,-0.0686508,107216910,,,POINT (-0.0686508 51.3887728)
51.4494606,-0.3280623,118302063,,,POINT (-0.3280623 51.4494606)
51.3883594,-0.0660033,135752096,,,POINT (-0.0660033 51.3883594)
51.5843527,-0.3213436,237782479,,,POINT (-0.3213436 51.5843527)
51.5271232,-0.3486449,242941205,,,POINT (-0.3486449 51.5271232)
51.465753,-0.2398916,245054861,,,POINT (-0.2398916 51.465753)
51.449234,-0.3283568,248081398,,,POINT (-0.3283568 51.449234)
51.4344333,-0.1510342,248216413,,,POINT (-0.1510342 51.4344333)
51.43426,-0.150857,248216414,,,POINT (-0.150857 51.43426)
51.4580993,-0.3110842,272324654,,,POINT (-0.3110842 51.4580993)
51.4577689,-0.3105008,272325061,,,POINT (-0.3105008 51.4577689)
51.388466,-0.065798,291665805,,,POINT (-0.065798 51.388466)
51.509208,-0.2218496,308426716,,,POINT (-0.2218496 51.509208)
51.4553216,0.0545099,345277760,,,POINT (0.0545099 51.4553216)
51.4551733,0.0532176,345277761,,,POINT (0.0532176 51.4551733)
51.5115747,-0.0393834,361213936,,,POINT (-0.0393834 51.5115747)
51.5651315,-0.1055736,499142148,crossing,,POINT (-0.1055736 51.5651315)
51.5115613,-0.0425596,520261038,,,POINT (-0.0425596 51.5115613)
51.5271427,-0.3487683,610205563,,,POINT (-0.3487683 51.5271427)
51.5324937,-0.1995147,712706463,,,POINT (-0.1995147 51.5324937)
51.5322764,-0.1959572,712706492,,,POINT (-0.1959572 51.5322764)
51.5322549,-0.1955346,776779037,,,POINT (-0.1955346 51.5322549)
51.5879852,-0.0614362,806391324,,,POINT (-0.0614362 51.5879852)
51.5878664,-0.0616033,936815955,,,POINT (-0.0616033 51.5878664)
51.5016555,-0.1104678,1237957495,,,POINT (-0.1104678 51.5016555)
51.5388521,-0.1236354,1243292852,,,POINT (-0.1236354 51.5388521)
51.5393124,-0.1244124,1243293049,,,POINT (-0.1244124 51.5393124)
51.5898767,-0.3339056,1437395463,,,POINT (-0.3339056 51.5898767)
51.5680969,-0.3213794,1472171162,,,POINT (-0.3213794 51.5680969)
51.5084354,0.0736157,1519867475,,,POINT (0.07361570000000001 51.5084354)
51.508286,0.0784338,1519867952,,,POINT (0.0784338 51.508286)
51.5017855,-0.1104249,1641773523,,,POINT (-0.1104249 51.5017855)
51.5321194,-0.1928906,1660745918,traffic_signals,,POINT (-0.1928906 51.5321194)
51.5091185,-0.2220558,1747582887,,,POINT (-0.2220558 51.5091185)
51.4912637,-0.3051737,2743526408,,,POINT (-0.3051737 51.4912637)
51.4042324,-0.3420645,2940207521,,,POINT (-0.3420645 51.4042324)
51.5002648,-0.1047895,3799900162,,,POINT (-0.1047895 51.5002648)
51.5002685,-0.1046476,3799900163,,,POINT (-0.1046476 51.5002685)
51.5571047,-0.0117756,5534933836,,,POINT (-0.0117756 51.5571047)
51.55705,-0.0113262,5534933843,,,POINT (-0.0113262 51.55705)
51.5651955,-0.1056706,6113891193,,,POINT (-0.1056706 51.5651955)
51.6434554,-0.0466584,6169811303,,,POINT (-0.0466584 51.6434554)
51.6352574,-0.0523151,6171913873,,,POINT (-0.0523151 51.6352574)
51.6310772,-0.0554369,6171913882,,,POINT (-0.0554369 51.6310772)
51.6387192,-0.0484389,6172828165,,,POINT (-0.0484389 51.6387192)
51.6324526,-0.0544885,6821515916,,,POINT (-0.0544885 51.6324526)
51.6282972,-0.0562546,6821515973,,,POINT (-0.0562546 51.6282972)
51.6345805,-0.0528829,6821515983,,,POINT (-0.0528829 51.6345805)
51.5324582,-0.1990007,7024724897,,,POINT (-0.1990007 51.5324582)
51.5571945,-0.0124489,7241419083,,,POINT (-0.0124489 51.5571945)
51.6307885,-0.0556292,7477570187,,,POINT (-0.0556292 51.6307885)
51.6337532,-0.0534841,7644550715,,,POINT (-0.0534841 51.6337532)
51.6430278,-0.0467675,7644550716,,,POINT (-0.0467675 51.6430278)
51.6322234,-0.0546576,7644550717,,,POINT (-0.0546576 51.6322234)
51.6318736,-0.0549003,7644550724,,,POINT (-0.0549003 51.6318736)
51.5383011,-0.1229144,7816271342,,,POINT (-0.1229144 51.5383011)
51.5393229,-0.1244245,7816271350,,,POINT (-0.1244245 51.5393229)
51.5434816,-0.1751371,101894,crossing,,POINT (-0.1751371 51.5434816)
51.5143055,-0.1669807,102043,,,POINT (-0.1669807 51.5143055)
51.5127697,-0.1753646,102069,,,POINT (-0.1753646 51.5127697)
51.5114718,-0.0255474,104338,,,POINT (-0.0255474 51.5114718)
51.5185334,-0.0462551,106777,,,POINT (-0.0462551 51.5185334)
51.5198867,-0.0562965,106798,,,POINT (-0.0562965 51.5198867)
51.528407,-0.0712479,106830,mini_roundabout,,POINT (-0.0712479 51.528407)
51.530305,-0.0924162,106886,,,POINT (-0.0924162 51.530305)
51.5115598,-0.0436059,106940,,,POINT (-0.0436059 51.5115598)
51.5396035,-0.0626668,107003,,,POINT (-0.06266679999999999 51.5396035)
51.5401501,-0.0613316,107015,,,POINT (-0.0613316 51.5401501)
51.5417672,-0.0848702,107039,mini_roundabout,,POINT (-0.08487020000000001 51.5417672)
51.5377565,-0.0915766,107049,,,POINT (-0.09157659999999999 51.5377565)
51.5388131,-0.1080616,107098,,,POINT (-0.1080616 51.5388131)
51.5386625,-0.1103559,107100,,,POINT (-0.1103559 51.5386625)
51.5101347,-0.0330837,107179,,,POINT (-0.0330837 51.5101347)
51.5086445,-0.0317074,107229,,,POINT (-0.0317074 51.5086445)
51.508661,-0.0322723,107230,,,POINT (-0.0322723 51.508661)
51.5082071,-0.0316096,107232,,,POINT (-0.0316096 51.5082071)
51.5659586,0.0058449,107313,,,POINT (0.0058449 51.5659586)
51.5441542,-0.0447843,107384,,,POINT (-0.0447843 51.5441542)
51.5607528,-0.0489466,107409,traffic_signals,,POINT (-0.0489466 51.5607528)
51.545656,-0.0568459,107425,,,POINT (-0.0568459 51.545656)
51.5126663,-0.095136,107641,,,POINT (-0.095136 51.5126663)
51.507917,-0.1332211,107816,,,POINT (-0.1332211 51.507917)
51.5182239,-0.1227975,107833,,,POINT (-0.1227975 51.5182239)
51.5271986,-0.1184267,107867,,,POINT (-0.1184267 51.5271986)
51.5273246,-0.1226469,107870,,,POINT (-0.1226469 51.5273246)
51.5276983,-0.1228549,107871,,,POINT (-0.1228549 51.5276983)
51.5269932,-0.1222937,107872,,,POINT (-0.1222937 51.5269932)
51.5295043,-0.1223925,107887,,,POINT (-0.1223925 51.5295043)
51.5425951,-0.1155786,107941,,,POINT (-0.1155786 51.5425951)
51.5416413,-0.1097418,107952,,,POINT (-0.1097418 51.5416413)
51.5353066,-0.1168916,107970,,,POINT (-0.1168916 51.5353066)
51.5238819,-0.1297082,107991,,,POINT (-0.1297082 51.5238819)
51.5234645,-0.1307109,107993,,,POINT (-0.1307109 51.5234645)
51.5231377,-0.1291526,108003,,,POINT (-0.1291526 51.5231377)
51.5222689,-0.1283963,108004,,,POINT (-0.1283963 51.5222689)
51.5227718,-0.1317628,108006,,,POINT (-0.1317628 51.5227718)
51.4827223,-0.1116446,108195,,,POINT (-0.1116446 51.4827223)
51.499081,-0.1381337,108302,,,POINT (-0.1381337 51.499081)
51.5245755,-0.0884647,108415,,,POINT (-0.08846469999999999 51.5245755)
51.528816,-0.0702585,108447,,,POINT (-0.0702585 51.528816)
51.5362948,-0.0899769,108480,,,POINT (-0.0899769 51.5362948)
51.5373285,-0.1069613,108493,,,POINT (-0.1069613 51.5373285)
51.5224798,-0.0419021,108701,,,POINT (-0.0419021 51.5224798)
51.5229809,-0.039973,108702,,,POINT (-0.039973 51.5229809)
51.5111084,-0.0569237,108785,,,POINT (-0.0569237 51.5111084)
51.5111102,-0.0561855,108786,,,POINT (-0.0561855 51.5111102)
51.5356773,-0.1082999,108946,,,POINT (-0.1082999 51.5356773)
51.5263749,-0.1129121,109359,traffic_signals,,POINT (-0.1129121 51.5263749)
51.5219943,-0.0716712,109389,,,POINT (-0.0716712 51.5219943)
51.5277491,-0.1162553,109395,,,POINT (-0.1162553 51.5277491)
51.5255415,-0.0938225,109398,,,POINT (-0.0938225 51.5255415)
51.518082,-0.1010847,109403,,,POINT (-0.1010847 51.518082)
51.5153557,-0.1021965,109408,,,POINT (-0.1021965 51.5153557)
51.520288,-0.0718705,109430,,,POINT (-0.0718705 51.520288)
51.506173,-0.0209452,109563,,,POINT (-0.0209452 51.506173)
51.5065955,-0.0978905,109743,,,POINT (-0.09789050000000001 51.5065955)
51.5065909,-0.1030733,109751,,,POINT (-0.1030733 51.5065909)
51.5211182,-0.1629253,110017,,,POINT (-0.1629253 51.5211182)
51.5120581,-0.1608358,110045,,,POINT (-0.1608358 51.5120581)
51.5110534,-0.1584534,110051,,,POINT (-0.1584534 51.5110534)
51.5229752,-0.1131144,110123,,,POINT (-0.1131144 51.5229752)
51.5245101,-0.0902807,110156,,,POINT (-0.09028070000000001 51.5245101)
51.5245368,-0.0904324,110160,,,POINT (-0.0904324 51.5245368)
51.5253419,-0.0876079,110280,,,POINT (-0.0876079 51.5253419)
51.5229254,-0.1093047,110287,,,POINT (-0.1093047 51.5229254)
51.5374538,-0.1347672,152219,,,POINT (-0.1347672 51.5374538)
51.5398855,-0.1367428,152241,,,POINT (-0.1367428 51.5398855)
51.5463715,-0.1467669,155316,,,POINT (-0.1467669 51.5463715)
51.5419111,-0.1357109,155329,,,POINT (-0.1357109 51.5419111)
51.5314161,-0.1303488,168070,,,POINT (-0.1303488 51.5314161)
51.6438356,-0.1892364,195425,,,POINT (-0.1892364 51.6438356)
51.6304415,-0.1814475,196032,,,POINT (-0.1814475 51.6304415)
51.6036474,-0.1962104,196213,mini_roundabout,,POINT (-0.1962104 51.6036474)
51.6145933,-0.1097014,196439,,,POINT (-0.1097014 51.6145933)
51.6174886,-0.0875762,196517,,,POINT (-0.08757620000000001 51.6174886)
51.5779975,-0.2157499,196622,,,POINT (-0.2157499 51.5779975)
51.6083614,-0.1963541,196794,,,POINT (-0.1963541 51.6083614)
51.6349899,-0.1345227,196876,,,POINT (-0.1345227 51.6349899)
51.5336913,-0.3240748,197243,traffic_signals,,POINT (-0.3240748 51.5336913)
51.5342915,-0.3240058,197245,,,POINT (-0.3240058 51.5342915)
51.5526287,-0.1095627,197939,,,POINT (-0.1095627 51.5526287)
51.4908102,-0.1912028,197979,traffic_signals,,POINT (-0.1912028 51.4908102)
51.5481343,-0.1277565,198139,,,POINT (-0.1277565 51.5481343)
51.5461279,-0.1272878,198145,,,POINT (-0.1272878 51.5461279)
51.5268681,-0.108427,198376,traffic_signals,,POINT (-0.108427 51.5268681)
51.603596,-0.1964559,198656,,,POINT (-0.1964559 51.603596)
51.6039307,-0.2052025,198658,,,POINT (-0.2052025 51.6039307)
51.6423162,-0.2035358,198859,,,POINT (-0.2035358 51.6423162)
51.5601941,-0.150036,199308,,,POINT (-0.150036 51.5601941)
51.594619,-0.197132,199341,,,POINT (-0.197132 51.594619)
51.5945963,-0.1971721,199343,,,POINT (-0.1971721 51.5945963)
51.5944002,-0.1956857,199349,,,POINT (-0.1956857 51.5944002)
51.5943296,-0.195646,199350,,,POINT (-0.195646 51.5943296)
51.5929449,-0.1905249,199367,,,POINT (-0.1905249 51.5929449)
51.6083726,-0.1434623,201022,,,POINT (-0.1434623 51.6083726)
51.6165452,-0.1247814,201135,,,POINT (-0.1247814 51.6165452)
51.6003605,-0.1345942,201263,,,POINT (-0.1345942 51.6003605)
51.5745486,-0.2367093,202097,,,POINT (-0.2367093 51.5745486)
51.5055963,-0.2119042,216161,traffic_signals,,POINT (-0.2119042 51.5055963)
51.55015,-0.1009153,221782,,,POINT (-0.1009153 51.55015)
51.4936927,0.0292178,223075,,,POINT (0.0292178 51.4936927)
51.4949929,0.0019577,223183,,,POINT (0.0019577 51.4949929)
51.501805,-0.2158513,224680,mini_roundabout,,POINT (-0.2158513 51.501805)
51.502646,-0.2139858,224688,,,POINT (-0.2139858 51.502646)
51.5065559,-0.2568227,224714,traffic_signals,,POINT (-0.2568227 51.5065559)
51.5012176,-0.2531331,224734,,,POINT (-0.2531331 51.5012176)
