y,x,osmid,highway,geometry
47.9261247,106.8688861,2097041071,,POINT (106.8688861 47.9261247)
47.9262237,106.8685244,2097041079,,POINT (106.8685244 47.9262237)
47.9263062,106.8660115,2097041086,,POINT (106.8660115 47.9263062)
47.9263585,106.8605845,2097041091,,POINT (106.8605845 47.9263585)
47.926414,106.876716,2097041095,,POINT (106.876716 47.926414)
47.9263885,106.8730437,2097041098,,POINT (106.8730437 47.9263885)
47.9264462,106.8555463,2097041102,,POINT (106.8555463 47.9264462)
47.9264484,106.8583983,2097041105,,POINT (106.8583983 47.9264484)
47.9264522,106.8688913,2097041106,,POINT (106.8688913 47.9264522)
47.9265512,106.8673158,2097041113,,POINT (106.8673158 47.9265512)
47.9265617,106.8572745,2097041116,,POINT (106.8572745 47.9265617)
47.9265814,106.8729823,2097041118,,POINT (106.8729823 47.9265814)
47.9266559,106.8553632,2097041124,,POINT (106.8553632 47.9266559)
47.9266533,106.8616613,2097041125,,POINT (106.8616613 47.9266533)
47.9267071,106.8625642,2097041133,,POINT (106.8625642 47.9267071)
47.9267419,106.8677142,2097041138,,POINT (106.8677142 47.9267419)
47.9267497,106.8729442,2097041139,,POINT (106.8729442 47.9267497)
47.9268646,106.8729327,2097041154,,POINT (106.8729327 47.9268646)
47.9268679,106.8693564,2097041155,,POINT (106.8693564 47.9268679)
47.9268767,106.8600033,2097041156,,POINT (106.8600033 47.9268767)
47.926926,106.8664336,2097041161,,POINT (106.8664336 47.926926)
47.9269274,106.8659225,2097041164,,POINT (106.8659225 47.9269274)
47.9269303,106.8610394,2097041165,,POINT (106.8610394 47.9269303)
47.9270312,106.865498,2097041177,,POINT (106.865498 47.9270312)
47.9270539,106.8610586,2097041178,,POINT (106.8610586 47.9270539)
47.9271189,106.8729265,2097041185,,POINT (106.8729265 47.9271189)
47.9271299,106.8769443,2097041186,,POINT (106.8769443 47.9271299)
47.927287,106.8658378,2097041211,,POINT (106.8658378 47.927287)
47.9273454,106.8750987,2097041224,,POINT (106.8750987 47.9273454)
47.9274961,106.8734417,2097041265,,POINT (106.8734417 47.9274961)
47.927585,106.8625885,2097041308,,POINT (106.8625885 47.927585)
47.9276063,106.8625126,2097041313,,POINT (106.8625126 47.9276063)
47.9276085,106.8770751,2097041314,,POINT (106.8770751 47.9276085)
47.9276323,106.8725402,2097041317,,POINT (106.8725402 47.9276323)
47.9276526,106.8657173,2097041325,,POINT (106.8657173 47.9276526)
47.9276858,106.8551375,2097041335,,POINT (106.8551375 47.9276858)
47.9277415,106.8693186,2097041344,,POINT (106.8693186 47.9277415)
47.9278506,106.8609123,2097041378,,POINT (106.8609123 47.9278506)
47.9278617,106.8778048,2097041387,,POINT (106.8778048 47.9278617)
47.9279006,106.8692767,2097041395,,POINT (106.8692767 47.9279006)
47.9279292,106.8782788,2097041406,,POINT (106.8782788 47.9279292)
47.9279217,106.8794956,2097041412,,POINT (106.8794956 47.9279217)
47.9279411,106.8550375,2097041414,,POINT (106.8550375 47.9279411)
47.9279602,106.8732763,2097041420,,POINT (106.8732763 47.9279602)
47.9279982,106.8723436,2097041439,,POINT (106.8723436 47.9279982)
47.9280116,106.8771325,2097041450,,POINT (106.8771325 47.9280116)
47.9280135,106.871078,2097041452,,POINT (106.871078 47.9280135)
47.9281709,106.8659295,2097041477,,POINT (106.8659295 47.9281709)
47.9282096,106.8722976,2097041478,,POINT (106.8722976 47.9282096)
47.9281882,106.8808822,2097041491,,POINT (106.8808822 47.9281882)
47.9282596,106.8802521,2097041492,,POINT (106.8802521 47.9282596)
47.9282992,106.8655313,2097041494,,POINT (106.8655313 47.9282992)
47.9283608,106.8744558,2097041505,,POINT (106.8744558 47.9283608)
47.9283671,106.8730174,2097041506,,POINT (106.8730174 47.9283671)
47.928399,106.8691088,2097041510,,POINT (106.8691088 47.928399)
47.9286421,106.8782775,2097041529,,POINT (106.8782775 47.9286421)
47.9286405,106.8665811,2097041530,,POINT (106.8665811 47.9286405)
47.9286699,106.8712633,2097041536,,POINT (106.8712633 47.9286699)
47.9286754,106.8634122,2097041537,,POINT (106.8634122 47.9286754)
47.9287289,106.8694789,2097041544,,POINT (106.8694789 47.9287289)
47.9287295,106.8756264,2097041545,,POINT (106.8756264 47.9287295)
47.9287411,106.8725843,2097041548,,POINT (106.8725843 47.9287411)
47.9287463,106.8742975,2097041550,,POINT (106.8742975 47.9287463)
47.9288424,106.872429,2097041561,,POINT (106.872429 47.9288424)
47.9288464,106.868044,2097041563,,POINT (106.868044 47.9288464)
47.9288577,106.8776265,2097041564,,POINT (106.8776265 47.9288577)
47.9289378,106.8717053,2097041579,,POINT (106.8717053 47.9289378)
47.9289474,106.8586949,2097041580,,POINT (106.8586949 47.9289474)
47.9289894,106.864065,2097041588,,POINT (106.864065 47.9289894)
47.9290217,106.8690768,2097041590,,POINT (106.8690768 47.9290217)
47.9290481,106.8789783,2097041591,,POINT (106.8789783 47.9290481)
47.9291337,106.8806566,2097041611,,POINT (106.8806566 47.9291337)
47.9291413,106.8746572,2097041613,,POINT (106.8746572 47.9291413)
47.9291492,106.8734784,2097041616,,POINT (106.8734784 47.9291492)
47.9291834,106.8736726,2097041620,,POINT (106.8736726 47.9291834)
47.9292247,106.8758971,2097041631,,POINT (106.8758971 47.9292247)
47.9292634,106.8695061,2097041637,,POINT (106.8695061 47.9292634)
47.9293422,106.8797618,2097041647,,POINT (106.8797618 47.9293422)
47.929376,106.8769449,2097041654,,POINT (106.8769449 47.929376)
47.929465,106.8744286,2097041667,,POINT (106.8744286 47.929465)
47.9296969,106.8653344,2097041686,,POINT (106.8653344 47.9296969)
47.9297283,106.8796138,2097041689,,POINT (106.8796138 47.9297283)
47.9297097,106.8694979,2097041690,,POINT (106.8694979 47.9297097)
47.9297309,106.8761582,2097041694,,POINT (106.8761582 47.9297309)
47.9298461,106.8716049,2097041713,,POINT (106.8716049 47.9298461)
47.9299137,106.8742028,2097041722,,POINT (106.8742028 47.9299137)
47.9299163,106.8678683,2097041724,,POINT (106.8678683 47.9299163)
47.9299861,106.8677831,2097041743,,POINT (106.8677831 47.9299861)
47.9300031,106.8826586,2097041745,,POINT (106.8826586 47.9300031)
47.9300171,106.8780143,2097041752,,POINT (106.8780143 47.9300171)
47.930025,106.8728613,2097041754,,POINT (106.8728613 47.930025)
47.9300844,106.879528,2097041760,,POINT (106.879528 47.9300844)
47.9301541,106.8767119,2097041767,,POINT (106.8767119 47.9301541)
47.9301442,106.8647047,2097041771,,POINT (106.8647047 47.9301442)
47.9301948,106.8803176,2097041783,,POINT (106.8803176 47.9301948)
47.930239,106.8637287,2097041790,,POINT (106.8637287 47.930239)
47.9302615,106.8763098,2097041797,,POINT (106.8763098 47.9302615)
47.9303873,106.8769905,2097041826,,POINT (106.8769905 47.9303873)
47.9304046,106.8727174,2097041828,,POINT (106.8727174 47.9304046)
47.930439,106.8775048,2097041829,,POINT (106.8775048 47.930439)
47.9304067,106.867676,2097041831,,POINT (106.867676 47.9304067)
47.9304403,106.8711816,2097041837,,POINT (106.8711816 47.9304403)
47.9305159,106.8711253,2097041852,,POINT (106.8711253 47.9305159)
47.9305985,106.8794334,2097041861,,POINT (106.8794334 47.9305985)
47.9306053,106.8695712,2097041864,,POINT (106.8695712 47.9306053)
47.9306496,106.8696573,2097041876,,POINT (106.8696573 47.9306496)
47.9307133,106.8761246,2097041880,,POINT (106.8761246 47.9307133)
47.9307244,106.879423,2097041882,,POINT (106.879423 47.9307244)
47.930728,106.8745213,2097041887,,POINT (106.8745213 47.930728)
47.9307318,106.8726151,2097041889,,POINT (106.8726151 47.9307318)
47.9307336,106.8680441,2097041893,,POINT (106.8680441 47.9307336)
47.930853,106.8697771,2097041913,,POINT (106.8697771 47.930853)
47.9308874,106.870158,2097041924,,POINT (106.870158 47.9308874)
47.9309024,106.8709012,2097041927,,POINT (106.8709012 47.9309024)
47.9309756,106.8728074,2097041933,,POINT (106.8728074 47.9309756)
47.9310659,106.8699668,2097041941,,POINT (106.8699668 47.9310659)
47.9310981,106.8864594,2097041947,,POINT (106.8864594 47.9310981)
47.931135,106.8700664,2097041951,,POINT (106.8700664 47.931135)
47.9311845,106.8787765,2097041960,,POINT (106.8787765 47.9311845)
47.9313455,106.8684664,2097041978,,POINT (106.8684664 47.9313455)
47.9313467,106.8725186,2097041979,,POINT (106.8725186 47.9313467)
47.9314234,106.8675932,2097041987,,POINT (106.8675932 47.9314234)
47.931433,106.870819,2097041989,,POINT (106.870819 47.931433)
47.9314827,106.8799105,2097042001,,POINT (106.8799105 47.9314827)
47.9315354,106.8862513,2097042008,,POINT (106.8862513 47.9315354)
47.9315495,106.8753927,2097042013,,POINT (106.8753927 47.9315495)
47.9316018,106.8707977,2097042026,,POINT (106.8707977 47.9316018)
47.9316551,106.8868342,2097042036,,POINT (106.8868342 47.9316551)
47.9316709,106.8790133,2097042039,,POINT (106.8790133 47.9316709)
47.9317433,106.8707843,2097042079,,POINT (106.8707843 47.9317433)
47.9317496,106.8725849,2097042082,,POINT (106.8725849 47.9317496)
47.9317744,106.8849805,2097042085,,POINT (106.8849805 47.9317744)
47.9317898,106.858264,2097042092,,POINT (106.858264 47.9317898)
47.9319141,106.8684212,2097042117,,POINT (106.8684212 47.9319141)
47.9318819,106.8792887,2097042122,,POINT (106.8792887 47.9318819)
47.9320104,106.8687566,2097042149,,POINT (106.8687566 47.9320104)
47.9321053,106.874264,2097042168,,POINT (106.874264 47.9321053)
47.9321429,106.8741709,2097042182,,POINT (106.8741709 47.9321429)
47.9322079,106.885352,2097042189,,POINT (106.885352 47.9322079)
47.9322316,106.872074,2097042191,,POINT (106.872074 47.9322316)
47.9323016,106.8745165,2097042197,,POINT (106.8745165 47.9323016)
47.9324155,106.8737557,2097042221,,POINT (106.8737557 47.9324155)
47.9324211,106.8845339,2097042226,,POINT (106.8845339 47.9324211)
47.9324322,106.88643,2097042229,,POINT (106.88643 47.9324322)
47.9324856,106.8751655,2097042236,,POINT (106.8751655 47.9324856)
47.9325985,106.8872863,2097042263,,POINT (106.8872863 47.9325985)
47.9326212,106.8632366,2097042267,,POINT (106.8632366 47.9326212)
47.9326283,106.8735838,2097042270,,POINT (106.8735838 47.9326283)
47.9326408,106.8851913,2097042274,,POINT (106.8851913 47.9326408)
47.9326825,106.870676,2097042277,,POINT (106.870676 47.9326825)
47.9329014,106.8695396,2097042323,,POINT (106.8695396 47.9329014)
47.932913,106.8713102,2097042328,,POINT (106.8713102 47.932913)
47.9329262,106.8705694,2097042332,,POINT (106.8705694 47.9329262)
47.9329414,106.8861555,2097042335,,POINT (106.8861555 47.9329414)
47.9330124,106.8694497,2097042345,,POINT (106.8694497 47.9330124)
47.9330647,106.8733623,2097042352,,POINT (106.8733623 47.9330647)
47.9331025,106.887026,2097042358,,POINT (106.887026 47.9331025)
47.9330872,106.8579089,2097042361,,POINT (106.8579089 47.9330872)
47.9331229,106.8734655,2097042370,,POINT (106.8734655 47.9331229)
47.9332319,106.8843462,2097042381,,POINT (106.8843462 47.9332319)
47.9333597,106.8819065,2097042441,,POINT (106.8819065 47.9333597)
47.9334334,106.8733256,2097042472,,POINT (106.8733256 47.9334334)
47.9334902,106.8830671,2097042479,,POINT (106.8830671 47.9334902)
47.9335957,106.8850028,2097042487,,POINT (106.8850028 47.9335957)
47.9335616,106.8742046,2097042489,,POINT (106.8742046 47.9335616)
47.9335624,106.867197,2097042495,,POINT (106.867197 47.9335624)
47.9335933,106.8835572,2097042497,,POINT (106.8835572 47.9335933)
47.9336424,106.8744791,2097042516,,POINT (106.8744791 47.9336424)
47.9337022,106.8865926,2097042528,,POINT (106.8865926 47.9337022)
47.9337056,106.8855012,2097042534,,POINT (106.8855012 47.9337056)
47.9337383,106.8743814,2097042547,,POINT (106.8743814 47.9337383)
47.9337548,106.8843475,2097042553,,POINT (106.8843475 47.9337548)
47.9339749,106.8717311,2097042588,,POINT (106.8717311 47.9339749)
47.9340913,106.8835003,2097042610,,POINT (106.8835003 47.9340913)
47.9341399,106.870952,2097042624,,POINT (106.870952 47.9341399)
47.9342813,106.8852461,2097042651,,POINT (106.8852461 47.9342813)
47.9343906,106.8859093,2097042654,,POINT (106.8859093 47.9343906)
47.9343305,106.875555,2097042657,,POINT (106.875555 47.9343305)
47.9343859,106.8856352,2097042676,,POINT (106.8856352 47.9343859)
47.93445,106.8755433,2097042682,,POINT (106.8755433 47.93445)
47.9346486,106.8758319,2097042709,,POINT (106.8758319 47.9346486)
47.9346532,106.8842087,2097042711,,POINT (106.8842087 47.9346532)
47.9348947,106.884273,2097042740,,POINT (106.884273 47.9348947)
47.934905,106.8747199,2097042746,,POINT (106.8747199 47.934905)
47.9350265,106.8706023,2097042753,,POINT (106.8706023 47.9350265)
47.9351605,106.8717387,2097042781,,POINT (106.8717387 47.9351605)
47.9352013,106.8769167,2097042783,,POINT (106.8769167 47.9352013)
47.9360333,106.8691274,2097042832,,POINT (106.8691274 47.9360333)
47.9361116,106.8764217,2097042834,,POINT (106.8764217 47.9361116)
47.9361405,106.8685934,2097042838,,POINT (106.8685934 47.9361405)
47.9360806,106.8692854,2097042840,,POINT (106.8692854 47.9360806)
47.9362357,106.8762389,2097042848,,POINT (106.8762389 47.9362357)
47.9363062,106.8691439,2097042851,,POINT (106.8691439 47.9363062)
47.9364051,106.8772201,2097042852,,POINT (106.8772201 47.9364051)
47.9368972,106.8648814,2097042858,,POINT (106.8648814 47.9368972)
47.9365913,106.8643058,2097042888,,POINT (106.8643058 47.9365913)
47.937155,106.8672861,2097042893,,POINT (106.8672861 47.937155)
47.9372611,106.8760642,2097042901,,POINT (106.8760642 47.9372611)
47.9373163,106.8742649,2097042907,,POINT (106.8742649 47.9373163)
47.9373751,106.8664058,2097042910,,POINT (106.8664058 47.9373751)
47.9375667,106.8661598,2097042916,,POINT (106.8661598 47.9375667)
47.937554,106.8733732,2097042922,,POINT (106.8733732 47.937554)
47.937777,106.876679,2097042937,,POINT (106.876679 47.937777)
47.9378107,106.8639792,2097042940,,POINT (106.8639792 47.9378107)
47.9379394,106.876026,2097042943,,POINT (106.876026 47.9379394)
47.9381012,106.8757964,2097042955,,POINT (106.8757964 47.9381012)
47.9382677,106.8731176,2097042960,,POINT (106.8731176 47.9382677)
47.9383393,106.8722082,2097042965,,POINT (106.8722082 47.9383393)
47.9387857,106.8597957,2097042978,,POINT (106.8597957 47.9387857)
47.9388523,106.8707103,2097042979,,POINT (106.8707103 47.9388523)
47.9390257,106.8735437,2097042985,,POINT (106.8735437 47.9390257)
47.9390413,106.874122,2097042987,,POINT (106.874122 47.9390413)
47.9392859,106.8694695,2097042994,,POINT (106.8694695 47.9392859)
47.9393321,106.8740318,2097042996,,POINT (106.8740318 47.9393321)
47.9398117,106.8706164,2097043007,,POINT (106.8706164 47.9398117)
47.9399678,106.8700566,2097043010,,POINT (106.8700566 47.9399678)
47.9399524,106.8706078,2097043012,,POINT (106.8706078 47.9399524)
47.9401228,106.8666565,2097043013,,POINT (106.8666565 47.9401228)
47.9401517,106.8693748,2097043017,,POINT (106.8693748 47.9401517)
47.9403073,106.8646374,2097043021,,POINT (106.8646374 47.9403073)
47.9403167,106.8713065,2097043022,,POINT (106.8713065 47.9403167)
47.9404334,106.8617793,2097043025,,POINT (106.8617793 47.9404334)
47.9406814,106.8698104,2097043028,,POINT (106.8698104 47.9406814)
47.9407702,106.8736526,2097043030,,POINT (106.8736526 47.9407702)
47.9410047,106.873052,2097043036,,POINT (106.873052 47.9410047)
47.9411024,106.8699928,2097043037,,POINT (106.8699928 47.9411024)
47.9411367,106.8613863,2097043038,,POINT (106.8613863 47.9411367)
47.9411486,106.8610117,2097043040,,POINT (106.8610117 47.9411486)
47.9180713,106.8527363,2098139241,,POINT (106.8527363 47.9180713)
47.9183062,106.8539125,2098139247,,POINT (106.8539125 47.9183062)
47.9183092,106.851588,2098139248,,POINT (106.851588 47.9183092)
47.9195445,106.8537976,2098139263,,POINT (106.8537976 47.9195445)
47.919606,106.8529338,2098139268,,POINT (106.8529338 47.919606)
47.9197308,106.8500698,2098139274,,POINT (106.8500698 47.9197308)
47.9202245,106.8543397,2098139307,,POINT (106.8543397 47.9202245)
47.9205565,106.8506352,2098139316,,POINT (106.8506352 47.9205565)
47.9205935,106.8510357,2098139319,,POINT (106.8510357 47.9205935)
47.9206295,106.8519514,2098139321,,POINT (106.8519514 47.9206295)
47.9206739,106.8525622,2098139322,,POINT (106.8525622 47.9206739)
47.9207139,106.8529173,2098139324,,POINT (106.8529173 47.9207139)
47.9207393,106.853495,2098139325,,POINT (106.853495 47.9207393)
47.9209519,106.8525954,2098139330,,POINT (106.8525954 47.9209519)
47.9210435,106.8537737,2098139335,,POINT (106.8537737 47.9210435)
47.9211105,106.8525528,2098139338,,POINT (106.8525528 47.9211105)
47.9214417,106.8499724,2098139349,,POINT (106.8499724 47.9214417)
47.9215957,106.85245,2098139356,,POINT (106.85245 47.9215957)
47.9216213,106.858184,2098139358,,POINT (106.858184 47.9216213)
47.9216655,106.8562926,2098139360,,POINT (106.8562926 47.9216655)
47.9216985,106.8498518,2098139363,,POINT (106.8498518 47.9216985)
47.9218639,106.8553549,2098139368,,POINT (106.8553549 47.9218639)
47.9219435,106.8563229,2098139370,,POINT (106.8563229 47.9219435)
47.9219386,106.8581185,2098139373,,POINT (106.8581185 47.9219386)
47.9220319,106.8551899,2098139376,,POINT (106.8551899 47.9220319)
47.9220385,106.8555765,2098139378,,POINT (106.8555765 47.9220385)
47.9220678,106.8498667,2098139379,,POINT (106.8498667 47.9220678)
47.9219704,106.8608202,2098139380,,POINT (106.8608202 47.9219704)
47.9220147,106.8583802,2098139382,,POINT (106.8583802 47.9220147)
47.9220718,106.8567146,2098139384,,POINT (106.8567146 47.9220718)
47.9221271,106.8547874,2098139388,,POINT (106.8547874 47.9221271)
47.9221683,106.8533434,2098139390,,POINT (106.8533434 47.9221683)
47.9221705,106.8524089,2098139391,,POINT (106.8524089 47.9221705)
47.9221859,106.8619611,2098139393,,POINT (106.8619611 47.9221859)
47.9222354,106.8514415,2098139397,,POINT (106.8514415 47.9222354)
47.9222318,106.8550289,2098139398,,POINT (106.8550289 47.9222318)
47.9222775,106.850908,2098139402,,POINT (106.850908 47.9222775)
47.9222779,106.8624625,2098139404,,POINT (106.8624625 47.9222779)
47.9224132,106.858154,2098139409,,POINT (106.858154 47.9224132)
47.9225861,106.8538605,2098139424,,POINT (106.8538605 47.9225861)
47.9227872,106.8624021,2098139440,,POINT (106.8624021 47.9227872)
47.9228709,106.851534,2098139446,,POINT (106.851534 47.9228709)
47.9229056,106.8588489,2098139449,,POINT (106.8588489 47.9229056)
47.922976,106.8551083,2098139455,,POINT (106.8551083 47.922976)
47.9230707,106.852016,2098139466,,POINT (106.852016 47.9230707)
47.923026,106.8616669,2098139467,,POINT (106.8616669 47.923026)
47.9231973,106.8588188,2098139497,,POINT (106.8588188 47.9231973)
47.9233409,106.8590297,2098139518,,POINT (106.8590297 47.9233409)
47.9234079,106.8578332,2098139530,,POINT (106.8578332 47.9234079)
47.9234657,106.8520674,2098139534,,POINT (106.8520674 47.9234657)
47.923553,106.8564708,2098139556,,POINT (106.8564708 47.923553)
47.9235597,106.8612044,2098139568,,POINT (106.8612044 47.9235597)
47.9236188,106.8540004,2098139569,,POINT (106.8540004 47.9236188)
47.9236594,106.8508812,2098139574,,POINT (106.8508812 47.9236594)
47.9236924,106.8623467,2098139592,,POINT (106.8623467 47.9236924)
