y,x,osmid,highway,ref,geometry
60.2461821,24.8393877,25342900,,,POINT (24.8393877 60.2461821)
60.2475795,24.8346976,25342904,,,POINT (24.8346976 60.2475795)
60.226139,24.8607828,25374313,,,POINT (24.8607828 60.226139)
60.2136555,24.8610455,25374331,,,POINT (24.8610455 60.2136555)
60.209954,24.8682515,25374877,,,POINT (24.8682515 60.209954)
60.2121839,24.8707915,25374882,,,POINT (24.8707915 60.2121839)
60.2149175,24.8688129,25374887,,,POINT (24.8688129 60.2149175)
60.2191974,24.8631563,25374902,,,POINT (24.8631563 60.2191974)
60.2302474,24.8696117,25374903,,,POINT (24.8696117 60.2302474)
60.2223182,24.8753502,25374934,,,POINT (24.8753502 60.2223182)
60.2058845,24.873579,25394030,,,POINT (24.873579 60.2058845)
60.2048726,24.8749179,25394032,,,POINT (24.8749179 60.2048726)
60.2297014,24.8616847,25394588,,,POINT (24.8616847 60.2297014)
60.2337876,24.8613662,25394598,,,POINT (24.8613662 60.2337876)
60.2332298,24.8588172,25394599,,,POINT (24.8588172 60.2332298)
60.2334525,24.8594129,25394600,,,POINT (24.8594129 60.2334525)
60.2301043,24.8382937,25395010,,,POINT (24.8382937 60.2301043)
60.2306741,24.8452312,25395015,,,POINT (24.8452312 60.2306741)
60.2303093,24.8383264,25395030,turning_circle,,POINT (24.8383264 60.2303093)
60.2434451,24.8456044,25395034,,,POINT (24.8456044 60.2434451)
60.243164,24.8456742,25395036,,,POINT (24.8456742 60.243164)
60.2412435,24.8487817,25395043,,,POINT (24.8487817 60.2412435)
60.2349204,24.8555415,25396317,,,POINT (24.8555415 60.2349204)
60.2336772,24.8559712,25396320,,,POINT (24.8559712 60.2336772)
60.2416135,24.8429467,25396340,,,POINT (24.8429467 60.2416135)
60.2390902,24.8402789,25396344,,,POINT (24.8402789 60.2390902)
60.2406957,24.841581,25396346,,,POINT (24.841581 60.2406957)
60.2368755,24.8407949,25396356,,,POINT (24.8407949 60.2368755)
60.1713611,24.9239392,25416290,,,POINT (24.9239392 60.1713611)
60.180576,24.9396976,25417194,,,POINT (24.9396976 60.180576)
60.1880154,24.9184285,25435253,,,POINT (24.9184285 60.1880154)
60.2271908,24.873051,25435546,,,POINT (24.873051 60.2271908)
60.2190076,24.8811444,25435559,,,POINT (24.8811444 60.2190076)
60.21589,24.883127,25435564,,,POINT (24.883127 60.21589)
60.2147442,24.8836516,25435565,,,POINT (24.8836516 60.2147442)
60.2142961,24.881948,25435568,,,POINT (24.881948 60.2142961)
60.2145259,24.8822086,25435569,,,POINT (24.8822086 60.2145259)
60.2134823,24.8817319,25435571,,,POINT (24.8817319 60.2134823)
60.2127743,24.8850581,25435575,,,POINT (24.8850581 60.2127743)
60.2130002,24.8836698,25435576,,,POINT (24.8836698 60.2130002)
60.20375,24.8482543,25446905,,,POINT (24.8482543 60.20375)
60.2033108,24.85263,25446920,,,POINT (24.85263 60.2033108)
60.2318653,24.869526,25446929,,,POINT (24.869526 60.2318653)
60.2030845,24.8521084,25446930,,,POINT (24.8521084 60.2030845)
60.2487315,24.838324,25446953,,,POINT (24.838324 60.2487315)
60.2343037,24.8672427,25446989,,,POINT (24.8672427 60.2343037)
60.2391914,24.8397102,25453188,,,POINT (24.8397102 60.2391914)
60.1828076,24.9290594,25454106,,,POINT (24.9290594 60.1828076)
60.1606351,24.9419217,25469540,crossing,,POINT (24.9419217 60.1606351)
60.1562517,24.9358927,25471762,,,POINT (24.9358927 60.1562517)
60.1574633,24.9378862,25471788,,,POINT (24.9378862 60.1574633)
60.2033733,25.0401236,25477986,,,POINT (25.0401236 60.2033733)
60.2035223,25.0393441,25477988,,,POINT (25.0393441 60.2035223)
60.2053958,25.0427489,25478019,,,POINT (25.0427489 60.2053958)
60.204374,25.041796,25478025,,,POINT (25.041796 60.204374)
60.2025838,25.0379579,25478046,,,POINT (25.0379579 60.2025838)
60.2053381,25.0367709,25478050,,,POINT (25.0367709 60.2053381)
60.2066812,25.0345502,25478092,,,POINT (25.0345502 60.2066812)
60.2117213,24.9328254,25479051,,,POINT (24.9328254 60.2117213)
60.1873955,25.0172288,25523606,,,POINT (25.0172288 60.1873955)
60.1846687,24.996377,25523717,,,POINT (24.996377 60.1846687)
60.1840685,24.9982317,25523719,,,POINT (24.9982317 60.1840685)
60.1855786,24.999278,25523725,,,POINT (24.999278 60.1855786)
60.1879896,25.0312663,25525410,,,POINT (25.0312663 60.1879896)
60.201319,25.0454589,25525424,,,POINT (25.0454589 60.201319)
60.2408474,24.9983269,25526142,crossing,,POINT (24.9983269 60.2408474)
60.2519796,25.1775591,25526390,,,POINT (25.1775591 60.2519796)
60.2102614,24.9627661,25543428,,,POINT (24.9627661 60.2102614)
60.2288744,25.0313103,25543489,,,POINT (25.0313103 60.2288744)
60.2279776,25.0326525,25543493,,,POINT (25.0326525 60.2279776)
60.2279811,25.0327638,25543494,,,POINT (25.0327638 60.2279811)
60.2279768,25.033912,25543495,,,POINT (25.033912 60.2279768)
60.2286377,25.0337472,25543496,,,POINT (25.0337472 60.2286377)
60.228727,25.0331711,25543497,,,POINT (25.0331711 60.228727)
60.2230189,25.0151426,25544054,,,POINT (25.0151426 60.2230189)
60.2235462,25.0179314,25544055,crossing,,POINT (25.0179314 60.2235462)
60.2202907,25.0096402,25544075,,,POINT (25.0096402 60.2202907)
60.221285,25.0148311,25544077,,,POINT (25.0148311 60.221285)
60.2165062,25.0328304,25544147,,,POINT (25.0328304 60.2165062)
60.2113346,25.0282755,25544149,,,POINT (25.0282755 60.2113346)
60.2304952,25.0154289,25544391,crossing,,POINT (25.0154289 60.2304952)
60.2300808,25.0156077,25544396,,,POINT (25.0156077 60.2300808)
60.2328692,25.0159269,25545346,crossing,,POINT (25.0159269 60.2328692)
60.2335697,25.012909,25545496,turning_circle,,POINT (25.012909 60.2335697)
60.2357639,25.0165569,25545567,,,POINT (25.0165569 60.2357639)
60.2356014,25.0107629,25545796,,,POINT (25.0107629 60.2356014)
60.2312678,24.9997362,25546282,,,POINT (24.9997362 60.2312678)
60.231324,24.9997354,25546288,,,POINT (24.9997354 60.231324)
60.2283235,25.0014026,25546325,,,POINT (25.0014026 60.2283235)
60.2280569,25.0019304,25546326,,,POINT (25.0019304 60.2280569)
60.1822779,25.0068688,25572111,,,POINT (25.0068688 60.1822779)
60.1839747,24.9990069,25572116,,,POINT (24.9990069 60.1839747)
60.1840359,25.0011343,25572118,,,POINT (25.0011343 60.1840359)
60.1839718,25.0097957,25572127,,,POINT (25.0097957 60.1839718)
60.1835977,25.0117711,25572130,,,POINT (25.0117711 60.1835977)
60.1829499,25.0113138,25572131,,,POINT (25.0113138 60.1829499)
60.1814759,25.0084483,25572138,,,POINT (25.0084483 60.1814759)
60.1867046,25.0187157,25572243,turning_circle,,POINT (25.0187157 60.1867046)
60.1878056,25.018126,25572246,,,POINT (25.018126 60.1878056)
60.2035329,25.0292435,25573647,turning_circle,,POINT (25.0292435 60.2035329)
60.204821,25.0321426,25573736,,,POINT (25.0321426 60.204821)
60.1980262,25.0295081,25573758,,,POINT (25.0295081 60.1980262)
60.1946952,25.0471152,25574312,,,POINT (25.0471152 60.1946952)
60.1983611,25.0473614,25574322,,,POINT (25.0473614 60.1983611)
60.2008254,25.04578,25574472,turning_circle,,POINT (25.04578 60.2008254)
60.1995235,25.0493091,25575611,turning_circle,,POINT (25.0493091 60.1995235)
60.1898057,25.0307994,25576287,,,POINT (25.0307994 60.1898057)
60.1910447,25.0380486,25583439,,,POINT (25.0380486 60.1910447)
60.1891952,25.0346529,25583444,crossing,,POINT (25.0346529 60.1891952)
60.1911734,25.0369375,25583445,,,POINT (25.0369375 60.1911734)
60.1917622,25.0373678,25583446,,,POINT (25.0373678 60.1917622)
60.1898022,25.0398094,25583448,,,POINT (25.0398094 60.1898022)
60.1923624,25.0379548,25583449,,,POINT (25.0379548 60.1923624)
60.1870344,25.0395621,25583463,,,POINT (25.0395621 60.1870344)
60.1852657,25.0355151,25583472,,,POINT (25.0355151 60.1852657)
60.1858221,25.0364235,25583474,,,POINT (25.0364235 60.1858221)
60.1861052,25.0370323,25583478,,,POINT (25.0370323 60.1861052)
60.1861204,25.0374195,25583479,,,POINT (25.0374195 60.1861204)
60.1863266,25.0372582,25583480,,,POINT (25.0372582 60.1863266)
60.1861058,25.0387597,25583483,,,POINT (25.0387597 60.1861058)
60.186822,25.0372103,25583488,,,POINT (25.0372103 60.186822)
60.1920963,25.0329514,25583594,,,POINT (25.0329514 60.1920963)
60.1853819,25.0322239,25584134,,,POINT (25.0322239 60.1853819)
60.1871271,25.0338239,25584147,,,POINT (25.0338239 60.1871271)
60.187627,25.0350971,25584148,,,POINT (25.0350971 60.187627)
60.1885648,25.0358364,25584155,,,POINT (25.0358364 60.1885648)
60.1909918,25.0370047,25584166,,,POINT (25.0370047 60.1909918)
60.1862103,25.0430892,25584172,,,POINT (25.0430892 60.1862103)
60.1864217,25.0440957,25584173,,,POINT (25.0440957 60.1864217)
60.1865672,25.0444224,25584174,,,POINT (25.0444224 60.1865672)
60.1897299,25.0479836,25584206,,,POINT (25.0479836 60.1897299)
60.2155215,25.0392426,25584489,,,POINT (25.0392426 60.2155215)
60.2127559,25.0466842,25584506,turning_circle,,POINT (25.0466842 60.2127559)
60.214591,25.0547566,25584567,,,POINT (25.0547566 60.214591)
60.2148101,25.0557409,25584569,,,POINT (25.0557409 60.2148101)
60.2151593,25.0511299,25584583,,,POINT (25.0511299 60.2151593)
60.2151586,25.0527285,25584585,turning_circle,,POINT (25.0527285 60.2151586)
60.2052497,25.061546,25584742,,,POINT (25.061546 60.2052497)
60.2033696,25.0625134,25584747,,,POINT (25.0625134 60.2033696)
60.2037891,25.0554736,25584752,,,POINT (25.0554736 60.2037891)
60.2009335,25.0596036,25584787,crossing,,POINT (25.0596036 60.2009335)
60.2009096,25.0615148,25584788,,,POINT (25.0615148 60.2009096)
60.2009481,25.062995,25584789,,,POINT (25.062995 60.2009481)
60.2003,25.0615036,25585309,,,POINT (25.0615036 60.2003)
60.2212946,25.0577758,25586014,,,POINT (25.0577758 60.2212946)
60.222642,25.0511684,25586158,,,POINT (25.0511684 60.222642)
60.2233411,25.0522728,25586168,,,POINT (25.0522728 60.2233411)
60.2239456,25.0489277,25586289,turning_circle,,POINT (25.0489277 60.2239456)
60.2232736,25.0506711,25586292,turning_circle,,POINT (25.0506711 60.2232736)
60.2270657,25.0562665,25586496,turning_circle,,POINT (25.0562665 60.2270657)
60.2284374,25.0544646,25586503,,,POINT (25.0544646 60.2284374)
60.2285049,25.0561036,25586535,,,POINT (25.0561036 60.2285049)
60.2282198,25.0579367,25586538,,,POINT (25.0579367 60.2282198)
60.2281705,25.0606932,25586541,,,POINT (25.0606932 60.2281705)
60.2225249,25.0656032,25586631,,,POINT (25.0656032 60.2225249)
60.2237077,25.0676702,25586632,,,POINT (25.0676702 60.2237077)
60.2198465,25.0660037,25586751,,,POINT (25.0660037 60.2198465)
60.2174839,25.1040503,25595729,crossing,,POINT (25.1040503 60.2174839)
60.2164412,25.1000437,25595737,crossing,,POINT (25.1000437 60.2164412)
60.2151263,25.1048497,25595770,,,POINT (25.1048497 60.2151263)
60.2127505,25.1065628,25595793,,,POINT (25.1065628 60.2127505)
60.2138662,25.0955076,25595832,,,POINT (25.0955076 60.2138662)
60.2096596,25.1379143,25596286,,,POINT (25.1379143 60.2096596)
60.2150354,25.1372295,25596310,crossing,,POINT (25.1372295 60.2150354)
60.2167961,25.1342974,25596329,turning_circle,,POINT (25.1342974 60.2167961)
60.2183476,25.1379332,25596349,,,POINT (25.1379332 60.2183476)
60.2212609,25.1511405,25596506,,,POINT (25.1511405 60.2212609)
60.2192245,25.150592,25596594,,,POINT (25.150592 60.2192245)
60.218549,25.1522262,25596597,,,POINT (25.1522262 60.218549)
60.2199662,25.1501816,25596605,,,POINT (25.1501816 60.2199662)
60.2203615,25.149482,25596607,,,POINT (25.149482 60.2203615)
60.2171496,25.151328,25596627,crossing,,POINT (25.151328 60.2171496)
60.2185417,25.1471647,25596641,,,POINT (25.1471647 60.2185417)
60.2183022,25.1478106,25596643,turning_circle,,POINT (25.1478106 60.2183022)
60.2158913,25.1411673,25596704,,,POINT (25.1411673 60.2158913)
60.2185868,25.1445739,25596707,,,POINT (25.1445739 60.2185868)
60.2186577,25.1417682,25596710,,,POINT (25.1417682 60.2186577)
60.2308433,25.1182158,25597062,,,POINT (25.1182158 60.2308433)
60.2291683,25.1159517,25597072,crossing,,POINT (25.1159517 60.2291683)
60.2300867,25.1187369,25597079,,,POINT (25.1187369 60.2300867)
60.2280496,25.120084,25597085,crossing,,POINT (25.120084 60.2280496)
60.2278669,25.1218255,25597087,,,POINT (25.1218255 60.2278669)
60.2270726,25.096922,25597170,,,POINT (25.096922 60.2270726)
60.2271785,25.098323,25597172,turning_circle,,POINT (25.098323 60.2271785)
60.2246608,25.1015161,25597196,,,POINT (25.1015161 60.2246608)
60.2263005,25.0933008,25597209,turning_circle,,POINT (25.0933008 60.2263005)
60.2247681,25.0904642,25597210,,,POINT (25.0904642 60.2247681)
60.2245162,25.0913948,25597211,,,POINT (25.0913948 60.2245162)
60.2201605,25.0998789,25597268,,,POINT (25.0998789 60.2201605)
60.1889553,25.0643555,25698922,,,POINT (25.0643555 60.1889553)
60.1926795,25.0590668,25699314,,,POINT (25.0590668 60.1926795)
60.2130594,24.8964194,25709137,crossing,,POINT (24.8964194 60.2130594)
60.2252391,25.0258717,25728212,,,POINT (25.0258717 60.2252391)
60.2250183,25.0273653,25728213,,,POINT (25.0273653 60.2250183)
60.2247636,25.0291235,25728215,,,POINT (25.0291235 60.2247636)
60.2251331,25.0333517,25728218,,,POINT (25.0333517 60.2251331)
60.2233344,25.0387991,25728225,,,POINT (25.0387991 60.2233344)
60.2255082,25.031027,25729340,,,POINT (25.031027 60.2255082)
60.2259214,25.0325552,25729342,,,POINT (25.0325552 60.2259214)
60.2328128,25.0325618,25729765,,,POINT (25.0325618 60.2328128)
60.2262094,25.0367338,25729770,,,POINT (25.0367338 60.2262094)
60.2266099,25.0411405,25729772,,,POINT (25.0411405 60.2266099)
60.2254253,25.0417087,25729783,,,POINT (25.0417087 60.2254253)
60.226913,25.033765,25729829,,,POINT (25.033765 60.226913)
60.2336689,25.0347549,25732333,crossing,,POINT (25.0347549 60.2336689)
60.2305101,25.0287055,25732410,,,POINT (25.0287055 60.2305101)
60.2289948,25.0313951,25733246,,,POINT (25.0313951 60.2289948)
60.2285079,25.0346017,25733248,,,POINT (25.0346017 60.2285079)
60.2279048,25.0385708,25733250,,,POINT (25.0385708 60.2279048)
60.2276527,25.04012,25733251,,,POINT (25.04012 60.2276527)
60.2277459,25.040385,25733252,,,POINT (25.040385 60.2277459)
60.2284566,25.0391661,25733278,,,POINT (25.0391661 60.2284566)
60.2286042,25.0403937,25733281,,,POINT (25.0403937 60.2286042)
60.230083,25.0360934,25733293,,,POINT (25.0360934 60.230083)
60.2286839,25.0347259,25733348,,,POINT (25.0347259 60.2286839)
60.2303077,25.0343159,25733376,,,POINT (25.0343159 60.2303077)
60.2254761,25.0091811,25733550,,,POINT (25.0091811 60.2254761)
60.2077175,25.0724598,25855448,,,POINT (25.0724598 60.2077175)
60.205867,25.0749306,25855449,,,POINT (25.0749306 60.205867)
60.2057534,25.0812337,25859637,,,POINT (25.0812337 60.2057534)
60.206013,25.0893354,25860499,crossing,,POINT (25.0893354 60.206013)
60.1989344,25.0756934,25892269,,,POINT (25.0756934 60.1989344)
60.198994,25.0741957,25892420,,,POINT (25.0741957 60.198994)
60.2131322,25.0902284,25892446,turning_circle,,POINT (25.0902284 60.2131322)
60.2177745,25.1083374,25892709,,,POINT (25.1083374 60.2177745)
60.2162469,25.1125895,25892911,,,POINT (25.1125895 60.2162469)
60.2149876,25.1127424,25892919,,,POINT (25.1127424 60.2149876)
60.2143585,25.1127584,25893117,turning_circle,,POINT (25.1127584 60.2143585)
60.2190619,25.1204962,25893172,,,POINT (25.1204962 60.2190619)
60.2198293,25.1174393,25893229,,,POINT (25.1174393 60.2198293)
60.2059566,25.04304,25904551,,,POINT (25.04304 60.2059566)
60.2215769,25.1177376,25904580,,,POINT (25.1177376 60.2215769)
60.2212657,25.1180187,25904601,,,POINT (25.1180187 60.2212657)
60.2282276,25.1285667,25904731,turning_circle,,POINT (25.1285667 60.2282276)
60.2105859,25.1409607,25905429,,,POINT (25.1409607 60.2105859)
60.210702,25.1437841,25905438,,,POINT (25.1437841 60.210702)
60.2226411,25.1275537,25905560,turning_circle,,POINT (25.1275537 60.2226411)
60.2216099,25.1215327,25905576,,,POINT (25.1215327 60.2216099)
60.2179433,25.1255941,25905605,turning_circle,,POINT (25.1255941 60.2179433)
60.2173256,25.1353396,25905633,,,POINT (25.1353396 60.2173256)
60.2140013,25.1405517,25905643,,,POINT (25.1405517 60.2140013)
60.223243,25.1305844,25905721,turning_circle,,POINT (25.1305844 60.223243)
60.2360102,25.1062311,25921252,,,POINT (25.1062311 60.2360102)
60.2295692,25.0979612,25921404,,,POINT (25.0979612 60.2295692)
60.2270029,25.0841513,25921446,,,POINT (25.0841513 60.2270029)
60.2215366,25.090574,25923336,turning_circle,,POINT (25.090574 60.2215366)
60.2242058,25.1017199,25923529,,,POINT (25.1017199 60.2242058)
60.2087783,25.1528326,26280927,,,POINT (25.1528326 60.2087783)
60.2004936,25.1429466,26281477,,,POINT (25.1429466 60.2004936)
60.2021333,25.140877,26281559,,,POINT (25.140877 60.2021333)
60.2027948,25.1564918,26282142,crossing,,POINT (25.1564918 60.2027948)
60.2032849,25.146903,26282237,,,POINT (25.146903 60.2032849)
60.2026432,25.1475864,26282238,,,POINT (25.1475864 60.2026432)
60.2018103,25.1372175,26282301,,,POINT (25.1372175 60.2018103)
60.2017891,25.137025,26282302,,,POINT (25.137025 60.2017891)
60.2044673,25.1388651,26282334,,,POINT (25.1388651 60.2044673)
60.2059161,25.1404228,26282343,,,POINT (25.1404228 60.2059161)
60.2063868,25.1410421,26282346,,,POINT (25.1410421 60.2063868)
60.2058762,25.1418096,26282349,,,POINT (25.1418096 60.2058762)
60.2037774,25.1428257,26282354,,,POINT (25.1428257 60.2037774)
60.2033849,25.1411558,26282355,,,POINT (25.1411558 60.2033849)
60.2035388,25.141442,26282356,,,POINT (25.141442 60.2035388)
60.203735,25.1418114,26282357,,,POINT (25.1418114 60.203735)
60.2056531,25.1461951,26282383,,,POINT (25.1461951 60.2056531)
60.2072202,25.15487,26282390,,,POINT (25.15487 60.2072202)
60.2058316,25.1545021,26282393,,,POINT (25.1545021 60.2058316)
60.20566,25.155354,26282394,,,POINT (25.155354 60.20566)
60.2057611,25.1546822,26282398,,,POINT (25.1546822 60.2057611)
60.2051038,25.1550157,26282399,,,POINT (25.1550157 60.2051038)
60.2051304,25.1552358,26282400,,,POINT (25.1552358 60.2051304)
60.2070965,25.1561143,26282404,,,POINT (25.1561143 60.2070965)
60.2070362,25.157159,26282406,,,POINT (25.157159 60.2070362)
60.2448205,24.8759785,26400602,turning_circle,,POINT (24.8759785 60.2448205)
60.2439818,24.8747791,26400604,crossing,,POINT (24.8747791 60.2439818)
60.2439734,24.8729953,26400684,,,POINT (24.8729953 60.2439734)
60.2323226,25.0174519,26429373,,,POINT (25.0174519 60.2323226)
60.2256821,24.9015826,26429778,,,POINT (24.9015826 60.2256821)
60.2267636,24.9004004,26429786,,,POINT (24.9004004 60.2267636)
60.2449365,25.0278045,26430014,turning_circle,,POINT (25.0278045 60.2449365)
60.2789085,24.9826417,26455172,,,POINT (24.9826417 60.2789085)
60.2788041,24.9832302,26455173,,,POINT (24.9832302 60.2788041)
60.2783568,24.9845127,26455174,,,POINT (24.9845127 60.2783568)
60.2690915,24.9809959,26455784,,,POINT (24.9809959 60.2690915)
60.2691513,24.9814874,26455786,,,POINT (24.9814874 60.2691513)
60.2695029,24.9827333,26455788,,,POINT (24.9827333 60.2695029)
60.2714606,24.9773239,26455792,,,POINT (24.9773239 60.2714606)
60.2706034,24.9804543,26455793,,,POINT (24.9804543 60.2706034)
60.2645736,24.9767132,26455817,turning_circle,,POINT (24.9767132 60.2645736)
60.2615378,24.977049,26455828,,,POINT (24.977049 60.2615378)
60.2553994,24.9873231,26456178,,,POINT (24.9873231 60.2553994)
60.2468164,24.9748391,26456329,,,POINT (24.9748391 60.2468164)
60.2421359,24.9869126,26456673,,,POINT (24.9869126 60.2421359)
60.2425444,24.9814273,26456679,,,POINT (24.9814273 60.2425444)
60.2436135,24.9733978,26456725,,,POINT (24.9733978 60.2436135)
60.2436967,24.974179,26456730,,,POINT (24.974179 60.2436967)
60.2449559,24.9864383,26456775,crossing,,POINT (24.9864383 60.2449559)
60.2404598,24.9871763,26456778,,,POINT (24.9871763 60.2404598)
60.2376331,24.9856543,26457060,,,POINT (24.9856543 60.2376331)
60.2373924,24.9144389,26518550,,,POINT (24.9144389 60.2373924)
60.2348103,24.9247937,26584452,,,POINT (24.9247937 60.2348103)
60.2362836,24.9233708,26584457,,,POINT (24.9233708 60.2362836)
60.231702,24.93804,26587152,,,POINT (24.93804 60.231702)
60.2301414,24.9393494,26587170,,,POINT (24.9393494 60.2301414)
60.1574955,24.9567071,26631926,,,POINT (24.9567071 60.1574955)
