y,x,osmid,highway,ref,geometry
60.1911648,24.9072566,25216665,,,POINT (24.9072566 60.1911648)
60.1912838,24.907255,25216670,,,POINT (24.907255 60.1912838)
60.1913373,24.9047446,25216671,,,POINT (24.9047446 60.1913373)
60.1914142,24.9011232,25216672,,,POINT (24.9011232 60.1914142)
60.2087921,24.8921225,25216676,,,POINT (24.8921225 60.2087921)
60.208651,24.8921141,25216683,,,POINT (24.8921141 60.208651)
60.207905,24.8596651,25237963,crossing,,POINT (24.8596651 60.207905)
60.2002778,24.8732134,25237994,turning_circle,,POINT (24.8732134 60.2002778)
60.1998082,24.8771569,25238003,,,POINT (24.8771569 60.1998082)
60.1981363,24.8837873,25238006,,,POINT (24.8837873 60.1981363)
60.206712,24.8588665,25238013,turning_circle,,POINT (24.8588665 60.206712)
60.1938891,24.8756168,25238014,,,POINT (24.8756168 60.1938891)
60.1609299,24.9129544,25238047,crossing,,POINT (24.9129544 60.1609299)
60.1970052,24.8812336,25238063,,,POINT (24.8812336 60.1970052)
60.2088077,24.8566534,25238065,,,POINT (24.8566534 60.2088077)
60.1995752,24.8788207,25238066,,,POINT (24.8788207 60.1995752)
60.1962207,24.8737426,25238076,,,POINT (24.8737426 60.1962207)
60.206697,24.8590746,25238085,,,POINT (24.8590746 60.206697)
60.199283,24.8769741,25238091,,,POINT (24.8769741 60.199283)
60.2088239,24.8569223,25238177,,,POINT (24.8569223 60.2088239)
60.1970906,24.8681979,25238179,,,POINT (24.8681979 60.1970906)
60.1976589,24.8671632,25238180,,,POINT (24.8671632 60.1976589)
60.2066351,24.8592906,25238186,,,POINT (24.8592906 60.2066351)
60.208818,24.8570499,25238208,,,POINT (24.8570499 60.208818)
60.1965131,24.8690336,25238210,,,POINT (24.8690336 60.1965131)
60.1972091,24.8842591,25238211,,,POINT (24.8842591 60.1972091)
60.1987408,24.8683254,25238234,,,POINT (24.8683254 60.1987408)
60.2131551,24.8793223,25238236,crossing,,POINT (24.8793223 60.2131551)
60.1986382,24.8646442,25238237,,,POINT (24.8646442 60.1986382)
60.1948848,24.8708532,25238244,,,POINT (24.8708532 60.1948848)
60.1995757,24.8771776,25238247,,,POINT (24.8771776 60.1995757)
60.2125905,24.8801556,25238263,,,POINT (24.8801556 60.2125905)
60.1980654,24.8662489,25238269,,,POINT (24.8662489 60.1980654)
60.2064223,24.8581001,25238294,,,POINT (24.8581001 60.2064223)
60.2063981,24.8786193,25238296,,,POINT (24.8786193 60.2063981)
60.2142612,24.8788587,25238310,,,POINT (24.8788587 60.2142612)
60.2066606,24.8585063,25238323,,,POINT (24.8585063 60.2066606)
60.1998709,24.8747901,25238330,,,POINT (24.8747901 60.1998709)
60.199112,24.8627372,25238333,,,POINT (24.8627372 60.199112)
60.2161112,24.867761,25238339,,,POINT (24.867761 60.2161112)
60.214212,24.8788065,25238340,crossing,,POINT (24.8788065 60.214212)
60.2086572,24.8557713,25238357,crossing,,POINT (24.8557713 60.2086572)
60.1962731,24.8806315,25238363,,,POINT (24.8806315 60.1962731)
60.2063631,24.8773758,25238366,crossing,,POINT (24.8773758 60.2063631)
60.2071737,24.8563343,25238392,,,POINT (24.8563343 60.2071737)
60.1967073,24.8777422,25238393,,,POINT (24.8777422 60.1967073)
60.2063661,24.878428,25238398,,,POINT (24.878428 60.2063661)
60.1931821,24.8742146,25238403,,,POINT (24.8742146 60.1931821)
60.1978556,24.8706483,25238410,,,POINT (24.8706483 60.1978556)
60.1980071,24.8758333,25238413,,,POINT (24.8758333 60.1980071)
60.2009009,24.8823894,25238416,,,POINT (24.8823894 60.2009009)
60.2070171,24.8561409,25238419,,,POINT (24.8561409 60.2070171)
60.1970111,24.8758052,25238425,,,POINT (24.8758052 60.1970111)
60.1982867,24.8697597,25238431,,,POINT (24.8697597 60.1982867)
60.1984437,24.8760336,25238437,,,POINT (24.8760336 60.1984437)
60.2065495,24.8556662,25238445,,,POINT (24.8556662 60.2065495)
60.1972636,24.8749199,25238452,,,POINT (24.8749199 60.1972636)
60.1600352,24.9172949,25238463,,,POINT (24.9172949 60.1600352)
60.1943192,24.8842792,25238471,,,POINT (24.8842792 60.1943192)
60.2115168,24.8814082,25238472,,,POINT (24.8814082 60.2115168)
60.1994997,24.8824004,25238473,,,POINT (24.8824004 60.1994997)
60.2087207,24.8575504,25238479,,,POINT (24.8575504 60.2087207)
60.1954764,24.8792591,25238482,,,POINT (24.8792591 60.1954764)
60.1995609,24.883085,25238503,,,POINT (24.883085 60.1995609)
60.2063606,24.8761926,25238507,,,POINT (24.8761926 60.2063606)
60.2085279,24.857867,25238509,,,POINT (24.857867 60.2085279)
60.2083096,24.8554326,25238518,,,POINT (24.8554326 60.2083096)
60.1956406,24.8758259,25238522,,,POINT (24.8758259 60.1956406)
60.199339,24.8803672,25238543,,,POINT (24.8803672 60.199339)
60.1943106,24.8738372,25238547,,,POINT (24.8738372 60.1943106)
60.1954846,24.8824229,25238555,,,POINT (24.8824229 60.1954846)
60.1978626,24.8818482,25238559,,,POINT (24.8818482 60.1978626)
60.1972686,24.8814517,25238564,,,POINT (24.8814517 60.1972686)
60.1957024,24.8800529,25238634,,,POINT (24.8800529 60.1957024)
60.1961384,24.8813856,25238637,,,POINT (24.8813856 60.1961384)
60.1994139,24.8814161,25238642,,,POINT (24.8814161 60.1994139)
60.2143555,24.8789572,25238649,,,POINT (24.8789572 60.2143555)
60.1630805,24.9061912,25238789,,,POINT (24.9061912 60.1630805)
60.1623081,24.9096513,25238854,,,POINT (24.9096513 60.1623081)
60.1624713,24.9155374,25238859,,,POINT (24.9155374 60.1624713)
60.1627906,24.9199367,25238865,,,POINT (24.9199367 60.1627906)
60.1624058,24.9125604,25238868,,,POINT (24.9125604 60.1624058)
60.2237146,24.8631176,25253829,,,POINT (24.8631176 60.2237146)
60.223747,24.8630996,25253834,,,POINT (24.8630996 60.223747)
60.2239174,24.8631443,25253836,,,POINT (24.8631443 60.2239174)
60.2239792,24.8632263,25253837,,,POINT (24.8632263 60.2239792)
60.2243218,24.8637612,25253838,,,POINT (24.8637612 60.2243218)
60.2244723,24.8640208,25253839,,,POINT (24.8640208 60.2244723)
60.2053236,24.8928576,25254728,crossing,,POINT (24.8928576 60.2053236)
60.2019337,24.8741126,25268705,,,POINT (24.8741126 60.2019337)
60.1998216,24.8751272,25268706,,,POINT (24.8751272 60.1998216)
60.201376,24.8730316,25268708,,,POINT (24.8730316 60.201376)
60.2003656,24.8752329,25268712,,,POINT (24.8752329 60.2003656)
60.1999522,24.8751504,25268713,,,POINT (24.8751504 60.1999522)
60.1975649,24.8738709,25268723,crossing,,POINT (24.8738709 60.1975649)
60.2127976,24.8595305,25268751,,,POINT (24.8595305 60.2127976)
60.2036046,24.8690088,25268761,,,POINT (24.8690088 60.2036046)
60.2033373,24.8683078,25268762,,,POINT (24.8683078 60.2033373)
60.2033126,24.8682064,25268763,,,POINT (24.8682064 60.2033126)
60.2033137,24.8671943,25268764,,,POINT (24.8671943 60.2033137)
60.203459,24.8662961,25268765,,,POINT (24.8662961 60.203459)
60.2039566,24.8642605,25268767,,,POINT (24.8642605 60.2039566)
60.2040931,24.8640808,25268768,,,POINT (24.8640808 60.2040931)
60.2040924,24.8638198,25268769,,,POINT (24.8638198 60.2040924)
60.2039332,24.8638617,25268770,,,POINT (24.8638617 60.2039332)
60.2075714,24.8586317,25268772,crossing,,POINT (24.8586317 60.2075714)
60.2286614,24.867789,25269180,,,POINT (24.867789 60.2286614)
60.2281546,24.8677367,25269181,,,POINT (24.8677367 60.2281546)
60.2276315,24.8672653,25269182,,,POINT (24.8672653 60.2276315)
60.2272232,24.8667682,25269183,,,POINT (24.8667682 60.2272232)
60.226627,24.8658944,25269184,,,POINT (24.8658944 60.226627)
60.2264097,24.8656669,25269185,,,POINT (24.8656669 60.2264097)
60.2260288,24.8654424,25269186,,,POINT (24.8654424 60.2260288)
60.2254927,24.8655678,25269187,,,POINT (24.8655678 60.2254927)
60.2247575,24.865975,25269188,,,POINT (24.865975 60.2247575)
60.2286747,24.8668591,25269189,,,POINT (24.8668591 60.2286747)
60.228709,24.8657644,25269190,,,POINT (24.8657644 60.228709)
60.2244842,24.8640643,25269191,,,POINT (24.8640643 60.2244842)
60.2244914,24.8640994,25269192,,,POINT (24.8640994 60.2244914)
60.2255206,24.8636139,25269194,,,POINT (24.8636139 60.2255206)
60.2261954,24.8631925,25269195,,,POINT (24.8631925 60.2261954)
60.2265095,24.8630516,25269196,,,POINT (24.8630516 60.2265095)
60.2266839,24.8631126,25269197,,,POINT (24.8631126 60.2266839)
60.2267929,24.863203,25269198,,,POINT (24.863203 60.2267929)
60.2279144,24.8643332,25269199,,,POINT (24.8643332 60.2279144)
60.2280183,24.8645456,25269200,,,POINT (24.8645456 60.2280183)
60.2283256,24.8653638,25269201,,,POINT (24.8653638 60.2283256)
60.2283595,24.865434,25269202,,,POINT (24.865434 60.2283595)
60.2283963,24.8654942,25269203,,,POINT (24.8654942 60.2283963)
60.2288456,24.86584,25269204,,,POINT (24.86584 60.2288456)
60.229697,24.8660924,25269205,turning_circle,,POINT (24.8660924 60.229697)
60.2267065,24.8537436,25269246,,,POINT (24.8537436 60.2267065)
60.1987377,24.8705324,25279168,turning_circle,,POINT (24.8705324 60.1987377)
60.1866862,24.8667729,25279536,crossing,,POINT (24.8667729 60.1866862)
60.1844909,24.8570783,25279537,crossing,,POINT (24.8570783 60.1844909)
60.1882788,24.8738608,25279552,,,POINT (24.8738608 60.1882788)
60.1955663,24.8733274,25282041,,,POINT (24.8733274 60.1955663)
60.1980095,24.87624,25282073,crossing,,POINT (24.87624 60.1980095)
60.19566,24.8729966,25282076,,,POINT (24.8729966 60.19566)
60.239934,24.8445315,25290608,,,POINT (24.8445315 60.239934)
60.2398718,24.8444175,25290615,,,POINT (24.8444175 60.2398718)
60.2284258,24.8494164,25290660,,,POINT (24.8494164 60.2284258)
60.1667059,24.9167496,25290780,,,POINT (24.9167496 60.1667059)
60.1668328,24.9208193,25290781,crossing,,POINT (24.9208193 60.1668328)
60.173189,24.9073113,25290803,,,POINT (24.9073113 60.173189)
60.1733126,24.9077039,25290804,,,POINT (24.9077039 60.1733126)
60.1733656,24.9084212,25290805,,,POINT (24.9084212 60.1733656)
60.1736813,24.9084232,25290806,,,POINT (24.9084232 60.1736813)
60.1739621,24.9087203,25290807,,,POINT (24.9087203 60.1739621)
60.1741327,24.9090989,25290808,,,POINT (24.9090989 60.1741327)
60.1742476,24.9092213,25290809,crossing,,POINT (24.9092213 60.1742476)
60.1747362,24.9090764,25290810,,,POINT (24.9090764 60.1747362)
60.1750899,24.9091138,25290811,,,POINT (24.9091138 60.1750899)
60.1753417,24.9092797,25290812,,,POINT (24.9092797 60.1753417)
60.1751471,24.9123302,25290816,crossing,,POINT (24.9123302 60.1751471)
60.1715736,24.920137,25290828,,,POINT (24.920137 60.1715736)
60.183252,24.913068,25290865,,,POINT (24.913068 60.183252)
60.1643255,24.9370233,25291537,,,POINT (24.9370233 60.1643255)
60.1633789,24.9418041,25291549,crossing,,POINT (24.9418041 60.1633789)
60.164349,24.9404286,25291550,,,POINT (24.9404286 60.164349)
60.1659479,24.9416738,25291564,,,POINT (24.9416738 60.1659479)
60.1651348,24.939344,25291565,traffic_signals,,POINT (24.939344 60.1651348)
60.1651475,24.9427797,25291567,,,POINT (24.9427797 60.1651475)
60.1641756,24.944138,25291568,,,POINT (24.944138 60.1641756)
60.1625646,24.9394817,25291570,,,POINT (24.9394817 60.1625646)
60.1635407,24.9381217,25291571,traffic_signals,,POINT (24.9381217 60.1635407)
60.1656173,24.9439853,25291572,,,POINT (24.9439853 60.1656173)
60.1662709,24.943886,25291581,,,POINT (24.943886 60.1662709)
60.1662282,24.9435603,25291582,,,POINT (24.9435603 60.1662282)
60.1653511,24.9355842,25291591,,,POINT (24.9355842 60.1653511)
60.1671146,24.9457635,25292451,,,POINT (24.9457635 60.1671146)
60.1577773,24.9352428,25292457,,,POINT (24.9352428 60.1577773)
60.1582631,24.9332358,25292458,,,POINT (24.9332358 60.1582631)
60.1585513,24.9379992,25292466,crossing,,POINT (24.9379992 60.1585513)
60.1634458,24.9345002,25292473,,,POINT (24.9345002 60.1634458)
60.1619876,24.9403006,25292476,,,POINT (24.9403006 60.1619876)
60.1613725,24.9411668,25292477,,,POINT (24.9411668 60.1613725)
60.1618709,24.940465,25292480,,,POINT (24.940465 60.1618709)
60.1630587,24.9456893,25292484,,,POINT (24.9456893 60.1630587)
60.1632284,24.9462126,25292485,,,POINT (24.9462126 60.1632284)
60.1519121,24.9295676,25293206,,,POINT (24.9295676 60.1519121)
60.1515994,24.9295312,25293207,,,POINT (24.9295312 60.1515994)
60.1517516,24.9297011,25293208,,,POINT (24.9297011 60.1517516)
60.1502998,24.9281276,25293209,crossing,,POINT (24.9281276 60.1502998)
60.1540713,24.9294551,25293212,,,POINT (24.9294551 60.1540713)
60.1534045,24.9271463,25293213,,,POINT (24.9271463 60.1534045)
60.172472,24.9119982,25293235,,,POINT (24.9119982 60.172472)
60.1711972,24.9161866,25293236,,,POINT (24.9161866 60.1711972)
60.1730895,24.9089908,25293238,crossing,,POINT (24.9089908 60.1730895)
60.1730635,24.9100363,25293241,,,POINT (24.9100363 60.1730635)
60.1730203,24.9097127,25293242,,,POINT (24.9097127 60.1730203)
60.2244475,24.8591205,25304982,,,POINT (24.8591205 60.2244475)
60.2251905,24.859875,25304990,,,POINT (24.859875 60.2251905)
60.2262187,24.858558,25304992,,,POINT (24.858558 60.2262187)
60.2248309,24.8664044,25304993,,,POINT (24.8664044 60.2248309)
60.2249356,24.8667214,25304994,,,POINT (24.8667214 60.2249356)
60.2251723,24.8670708,25304995,,,POINT (24.8670708 60.2251723)
60.22545,24.867331,25304996,crossing,,POINT (24.867331 60.22545)
60.2258426,24.867286,25304997,,,POINT (24.867286 60.2258426)
60.2259808,24.8673786,25304998,,,POINT (24.8673786 60.2259808)
60.2268918,24.8687904,25304999,,,POINT (24.8687904 60.2268918)
60.2278655,24.8703468,25305001,,,POINT (24.8703468 60.2278655)
60.2276696,24.8708619,25305002,,,POINT (24.8708619 60.2276696)
60.2285108,24.8689494,25305003,,,POINT (24.8689494 60.2285108)
60.2281441,24.8696023,25305004,,,POINT (24.8696023 60.2281441)
60.2292812,24.8563232,25305038,,,POINT (24.8563232 60.2292812)
60.2287761,24.856117,25305040,,,POINT (24.856117 60.2287761)
60.2282734,24.8559221,25305041,,,POINT (24.8559221 60.2282734)
60.2274848,24.8560635,25305042,,,POINT (24.8560635 60.2274848)
60.226255,24.8571877,25305044,,,POINT (24.8571877 60.226255)
60.2256729,24.8579916,25305045,crossing,,POINT (24.8579916 60.2256729)
60.2280937,24.8569651,25305050,,,POINT (24.8569651 60.2280937)
60.2277274,24.8571193,25305051,crossing,,POINT (24.8571193 60.2277274)
60.228436,24.8446135,25305057,,,POINT (24.8446135 60.228436)
60.2281104,24.8489064,25305065,,,POINT (24.8489064 60.2281104)
60.2288692,24.8446592,25305068,,,POINT (24.8446592 60.2288692)
60.2344557,24.853565,25305136,,,POINT (24.853565 60.2344557)
60.2340757,24.8531983,25305137,,,POINT (24.8531983 60.2340757)
60.2335048,24.8525021,25305138,,,POINT (24.8525021 60.2335048)
60.2331745,24.8517895,25305140,,,POINT (24.8517895 60.2331745)
60.2329215,24.8503439,25305141,,,POINT (24.8503439 60.2329215)
60.2331571,24.8453404,25305157,,,POINT (24.8453404 60.2331571)
60.2342386,24.8452465,25305158,,,POINT (24.8452465 60.2342386)
60.2346841,24.8452846,25305159,,,POINT (24.8452846 60.2346841)
60.2355011,24.8452947,25305160,,,POINT (24.8452947 60.2355011)
60.2357222,24.8450989,25305161,,,POINT (24.8450989 60.2357222)
60.2365998,24.83825,25305606,,,POINT (24.83825 60.2365998)
60.2359148,24.8371242,25305630,,,POINT (24.8371242 60.2359148)
60.2351274,24.8373597,25305631,,,POINT (24.8373597 60.2351274)
60.2346538,24.8375136,25305632,,,POINT (24.8375136 60.2346538)
60.2343378,24.8378662,25305633,,,POINT (24.8378662 60.2343378)
60.234261,24.8388792,25305634,,,POINT (24.8388792 60.234261)
60.2346426,24.8398553,25305635,,,POINT (24.8398553 60.2346426)
60.2352033,24.8383257,25305636,turning_circle,,POINT (24.8383257 60.2352033)
60.2403863,24.8367374,25305637,,,POINT (24.8367374 60.2403863)
60.2429856,24.8350311,25305643,,,POINT (24.8350311 60.2429856)
60.2430506,24.8359038,25305646,,,POINT (24.8359038 60.2430506)
60.2425428,24.836062,25305647,,,POINT (24.836062 60.2425428)
60.2417736,24.8363132,25305648,,,POINT (24.8363132 60.2417736)
60.2410611,24.8363292,25305649,,,POINT (24.8363292 60.2410611)
60.2432519,24.8369631,25305650,,,POINT (24.8369631 60.2432519)
60.243407,24.8381978,25305651,,,POINT (24.8381978 60.243407)
60.2434769,24.8390801,25305652,,,POINT (24.8390801 60.2434769)
60.2437014,24.839971,25305653,,,POINT (24.839971 60.2437014)
60.2435602,24.8396014,25305654,,,POINT (24.8396014 60.2435602)
60.2082338,24.871914,25342253,,,POINT (24.871914 60.2082338)
60.2081292,24.8716469,25342255,,,POINT (24.8716469 60.2081292)
60.2071732,24.8715651,25342256,,,POINT (24.8715651 60.2071732)
60.2069872,24.8715871,25342257,,,POINT (24.8715871 60.2069872)
60.2067529,24.8723747,25342258,,,POINT (24.8723747 60.2067529)
60.2066862,24.8726612,25342259,,,POINT (24.8726612 60.2066862)
60.2066921,24.8760252,25342260,,,POINT (24.8760252 60.2066921)
60.2067125,24.8787584,25342261,,,POINT (24.8787584 60.2067125)
60.2064787,24.8760312,25342262,,,POINT (24.8760312 60.2064787)
60.2454944,24.8382496,25342836,turning_circle,,POINT (24.8382496 60.2454944)
60.2444424,24.8384902,25342838,,,POINT (24.8384902 60.2444424)
60.2436269,24.840145,25342843,crossing,,POINT (24.840145 60.2436269)
60.2468792,24.838461,25342891,turning_circle,,POINT (24.838461 60.2468792)
60.2468871,24.837454,25342893,,,POINT (24.837454 60.2468871)
60.2470126,24.8363874,25342894,,,POINT (24.8363874 60.2470126)
60.2471568,24.8357293,25342895,,,POINT (24.8357293 60.2471568)
60.247405,24.8350402,25342896,crossing,,POINT (24.8350402 60.247405)
60.2475795,24.8346976,25342904,,,POINT (24.8346976 60.2475795)
60.2477409,24.8348364,25342905,,,POINT (24.8348364 60.2477409)
60.2480051,24.8343597,25342906,,,POINT (24.8343597 60.2480051)
60.2488734,24.8339766,25342907,,,POINT (24.8339766 60.2488734)
60.2488726,24.8331468,25342908,,,POINT (24.8331468 60.2488726)
60.2488311,24.8334112,25342910,,,POINT (24.8334112 60.2488311)
60.1568996,24.9338952,25344878,,,POINT (24.9338952 60.1568996)
60.1571411,24.9356542,25344880,,,POINT (24.9356542 60.1571411)
60.1580411,24.9411944,25344897,,,POINT (24.9411944 60.1580411)
60.1552367,24.9349532,25344916,crossing,,POINT (24.9349532 60.1552367)
60.1670646,24.9424996,25345637,,,POINT (24.9424996 60.1670646)
60.1698358,24.938329,25345643,,,POINT (24.938329 60.1698358)
60.1706663,24.9370489,25345645,crossing,,POINT (24.9370489 60.1706663)
60.1678284,24.9494561,25345665,,,POINT (24.9494561 60.1678284)
60.167725,24.9456725,25345666,,,POINT (24.9456725 60.167725)
60.1672136,24.9495106,25345669,,,POINT (24.9495106 60.1672136)
60.1670933,24.9452036,25345671,,,POINT (24.9452036 60.1670933)
60.2155386,24.8644695,25374330,,,POINT (24.8644695 60.2155386)
60.2136555,24.8610455,25374331,,,POINT (24.8610455 60.2136555)
60.1866726,24.9978655,25388752,,,POINT (24.9978655 60.1866726)
60.1870351,24.9993917,25388753,,,POINT (24.9993917 60.1870351)
60.1875316,25.0007699,25388754,,,POINT (25.0007699 60.1875316)
60.1881235,25.0020006,25388755,,,POINT (25.0020006 60.1881235)
60.1888424,25.0034392,25388756,,,POINT (25.0034392 60.1888424)
60.1889605,25.0039981,25388757,,,POINT (25.0039981 60.1889605)
60.1889852,25.00429,25388758,,,POINT (25.00429 60.1889852)
60.1892866,25.0082762,25388760,,,POINT (25.0082762 60.1892866)
60.1894561,25.0105645,25388761,,,POINT (25.0105645 60.1894561)
60.1896318,25.0128918,25388762,,,POINT (25.0128918 60.1896318)
60.1871022,25.0055779,25388771,,,POINT (25.0055779 60.1871022)
60.1869001,25.0060497,25388772,,,POINT (25.0060497 60.1869001)
60.186665,25.0072068,25388773,,,POINT (25.0072068 60.186665)
60.1876269,25.01542,25388776,,,POINT (25.01542 60.1876269)
60.1863715,25.0155255,25388777,,,POINT (25.0155255 60.1863715)
60.1854911,25.014879,25388778,,,POINT (25.014879 60.1854911)
60.1903064,25.0115343,25388808,,,POINT (25.0115343 60.1903064)
60.1895898,25.0122845,25388809,,,POINT (25.0122845 60.1895898)
60.1861111,24.9982202,25388810,,,POINT (24.9982202 60.1861111)
60.1859082,25.0003166,25388812,,,POINT (25.0003166 60.1859082)
60.1854465,25.0013466,25388813,,,POINT (25.0013466 60.1854465)
60.1847646,25.002749,25388814,,,POINT (25.002749 60.1847646)
60.1847031,24.9998627,25388815,,,POINT (24.9998627 60.1847031)
60.1860437,24.9977668,25388817,,,POINT (24.9977668 60.1860437)
60.1863452,24.9957091,25388818,,,POINT (24.9957091 60.1863452)
60.2358788,24.9294058,25393270,,,POINT (24.9294058 60.2358788)
60.1945106,24.8800408,25394048,,,POINT (24.8800408 60.1945106)
60.2281875,24.8628651,25394585,,,POINT (24.8628651 60.2281875)
60.2321499,24.8389751,25395018,,,POINT (24.8389751 60.2321499)
60.2322013,24.8404057,25395019,,,POINT (24.8404057 60.2322013)
60.2321726,24.8417669,25395020,,,POINT (24.8417669 60.2321726)
60.2319931,24.8422623,25395022,,,POINT (24.8422623 60.2319931)
60.2320989,24.843875,25395023,,,POINT (24.843875 60.2320989)
60.2326893,24.8448385,25395024,,,POINT (24.8448385 60.2326893)
60.2317203,24.8444708,25395027,,,POINT (24.8444708 60.2317203)
60.2316092,24.8388789,25395028,,,POINT (24.8388789 60.2316092)
60.2303093,24.8383264,25395030,turning_circle,,POINT (24.8383264 60.2303093)
60.1666035,24.9771627,25413460,,,POINT (24.9771627 60.1666035)
60.1668243,24.9777783,25413461,crossing,,POINT (24.9777783 60.1668243)
60.1648503,24.9718882,25413463,,,POINT (24.9718882 60.1648503)
60.167214,24.9784439,25413464,crossing,,POINT (24.9784439 60.167214)
60.1683929,24.9779721,25413466,,,POINT (24.9779721 60.1683929)
60.1547139,24.9534226,25413480,,,POINT (24.9534226 60.1547139)
60.1562008,24.9629038,25413491,,,POINT (24.9629038 60.1562008)
60.1566507,24.9627735,25413492,,,POINT (24.9627735 60.1566507)
60.1573108,24.9626262,25413493,,,POINT (24.9626262 60.1573108)
60.1702705,24.9398387,25413709,,,POINT (24.9398387 60.1702705)
60.1703096,24.9413828,25413711,traffic_signals,,POINT (24.9413828 60.1703096)
60.1703912,24.944192,25413713,,,POINT (24.944192 60.1703912)
60.1705295,24.9427564,25413717,,,POINT (24.9427564 60.1705295)
60.1704658,24.9401928,25413719,,,POINT (24.9401928 60.1704658)
60.1551686,24.9491946,25413769,,,POINT (24.9491946 60.1551686)
60.1549606,24.9478569,25413770,crossing,,POINT (24.9478569 60.1549606)
60.1546992,24.9461722,25413771,crossing,,POINT (24.9461722 60.1546992)
60.1701456,24.9476089,25414131,,,POINT (24.9476089 60.1701456)
60.1717811,24.9426306,25414140,,,POINT (24.9426306 60.1717811)
60.1709223,24.9392522,25414150,,,POINT (24.9392522 60.1709223)
60.1704963,24.9393917,25414152,traffic_signals,,POINT (24.9393917 60.1704963)
60.1704069,24.9397664,25414159,,,POINT (24.9397664 60.1704069)
60.171149,24.9306977,25414831,crossing,,POINT (24.9306977 60.171149)
60.1711426,24.9324437,25416262,,,POINT (24.9324437 60.1711426)
60.1694182,24.9273621,25416263,,,POINT (24.9273621 60.1694182)
60.1707248,24.9315761,25416267,,,POINT (24.9315761 60.1707248)
60.167683,24.9304602,25416277,,,POINT (24.9304602 60.167683)
60.1711151,24.9247978,25416280,,,POINT (24.9247978 60.1711151)
60.16961,24.9270511,25416282,,,POINT (24.9270511 60.16961)
60.1701563,24.9288334,25416283,,,POINT (24.9288334 60.1701563)
60.170073,24.9220986,25416287,,,POINT (24.9220986 60.170073)
60.1713611,24.9239392,25416290,,,POINT (24.9239392 60.1713611)
60.1711366,24.9318868,25416293,,,POINT (24.9318868 60.1711366)
60.171342,24.924334,25416295,,,POINT (24.924334 60.171342)
60.1690414,24.9251575,25416318,,,POINT (24.9251575 60.1690414)
60.1687545,24.9242493,25416319,,,POINT (24.9242493 60.1687545)
60.1821999,24.937088,25417096,,,POINT (24.937088 60.1821999)
60.1825784,24.9364195,25417097,,,POINT (24.9364195 60.1825784)
60.1833296,24.9359803,25417098,,,POINT (24.9359803 60.1833296)
60.1839453,24.9360992,25417099,crossing,,POINT (24.9360992 60.1839453)
60.1907536,24.9075962,25417216,,,POINT (24.9075962 60.1907536)
60.1927892,24.9083004,25430872,,,POINT (24.9083004 60.1927892)
60.1723924,24.9583911,25435216,,,POINT (24.9583911 60.1723924)
60.1708498,24.9534404,25435218,,,POINT (24.9534404 60.1708498)
60.1703442,24.9586242,25435221,,,POINT (24.9586242 60.1703442)
60.1787577,24.9242543,25435238,crossing,,POINT (24.9242543 60.1787577)
60.1787141,24.9250011,25435239,,,POINT (24.9250011 60.1787141)
60.1844462,24.9362912,25435257,,,POINT (24.9362912 60.1844462)
60.1852156,24.9359589,25435258,,,POINT (24.9359589 60.1852156)
60.1798004,24.9487259,25435275,,,POINT (24.9487259 60.1798004)
60.1832914,24.9409096,25435279,,,POINT (24.9409096 60.1832914)
60.2110364,24.8817942,25435536,,,POINT (24.8817942 60.2110364)
60.2108575,24.8823771,25435537,,,POINT (24.8823771 60.2108575)
60.2106246,24.8827752,25435538,,,POINT (24.8827752 60.2106246)
60.2104236,24.8834509,25435539,,,POINT (24.8834509 60.2104236)
60.2103821,24.8839636,25435540,,,POINT (24.8839636 60.2103821)
60.2104503,24.8851617,25435541,,,POINT (24.8851617 60.2104503)
60.2104625,24.8864811,25435542,,,POINT (24.8864811 60.2104625)
60.2104807,24.8874359,25435543,,,POINT (24.8874359 60.2104807)
60.2377641,24.8385167,25453179,,,POINT (24.8385167 60.2377641)
60.2378002,24.838519,25453180,,,POINT (24.838519 60.2378002)
60.2384677,24.8383074,25453181,,,POINT (24.8383074 60.2384677)
60.238539,24.8384013,25453182,,,POINT (24.8384013 60.238539)
60.2385949,24.8391698,25453183,,,POINT (24.8391698 60.2385949)
60.2386461,24.8392851,25453184,,,POINT (24.8392851 60.2386461)
60.238955,24.8391765,25453185,,,POINT (24.8391765 60.238955)
60.2389783,24.8390974,25453186,,,POINT (24.8390974 60.2389783)
60.1714821,24.9507076,25453667,,,POINT (24.9507076 60.1714821)
60.1779017,24.9499474,25453770,,,POINT (24.9499474 60.1779017)
60.1779427,24.9501428,25453774,,,POINT (24.9501428 60.1779427)
60.1797303,24.9505461,25453778,,,POINT (24.9505461 60.1797303)
60.1898284,24.9182135,25468560,,,POINT (24.9182135 60.1898284)
60.1584073,24.9491187,25469526,,,POINT (24.9491187 60.1584073)
60.159664,24.9552887,25469528,crossing,,POINT (24.9552887 60.159664)
60.1582634,24.9411885,25469531,,,POINT (24.9411885 60.1582634)
60.1592168,24.9420427,25469536,,,POINT (24.9420427 60.1592168)
60.1600122,24.9420211,25469538,crossing,,POINT (24.9420211 60.1600122)
60.1606351,24.9419217,25469540,crossing,,POINT (24.9419217 60.1606351)
60.1678754,24.951062,25469822,,,POINT (24.951062 60.1678754)
60.1699159,24.9508748,25469824,,,POINT (24.9508748 60.1699159)
60.173345,24.9582815,25470391,,,POINT (24.9582815 60.173345)
