y,x,osmid,highway,ref,geometry
60.2240834,25.1203407,25904640,turning_circle,,POINT (25.1203407 60.2240834)
60.2256625,25.1204597,25904690,turning_circle,,POINT (25.1204597 60.2256625)
60.2282276,25.1285667,25904731,turning_circle,,POINT (25.1285667 60.2282276)
60.2217429,25.1260704,25905558,turning_circle,,POINT (25.1260704 60.2217429)
60.2214542,25.1294894,25905563,,,POINT (25.1294894 60.2214542)
60.2205701,25.1286276,25905587,,,POINT (25.1286276 60.2205701)
60.2179433,25.1255941,25905605,turning_circle,,POINT (25.1255941 60.2179433)
60.2179866,25.1297513,25905612,,,POINT (25.1297513 60.2179866)
60.2143658,25.1351043,25905647,,,POINT (25.1351043 60.2143658)
60.223243,25.1305844,25905721,turning_circle,,POINT (25.1305844 60.223243)
60.2391483,25.1067318,25905757,,,POINT (25.1067318 60.2391483)
60.2399292,25.1070205,25905758,,,POINT (25.1070205 60.2399292)
60.241371,25.1082072,25905773,,,POINT (25.1082072 60.241371)
60.234013,25.103078,25905975,,,POINT (25.103078 60.234013)
60.23488,25.1047293,25905977,,,POINT (25.1047293 60.23488)
60.2343243,25.1073553,25905979,,,POINT (25.1073553 60.2343243)
60.2331689,25.107123,25905984,,,POINT (25.107123 60.2331689)
60.2337549,25.1044131,25905988,,,POINT (25.1044131 60.2337549)
60.2341602,25.1023386,25905990,,,POINT (25.1023386 60.2341602)
60.2348123,25.1001844,25906005,,,POINT (25.1001844 60.2348123)
60.2212581,25.1098478,25906089,,,POINT (25.1098478 60.2212581)
60.2182077,25.1032404,25906090,,,POINT (25.1032404 60.2182077)
60.2238228,25.1147217,25906092,,,POINT (25.1147217 60.2238228)
60.2307608,25.1278903,25906095,,,POINT (25.1278903 60.2307608)
60.221447,25.1085221,25906097,,,POINT (25.1085221 60.221447)
60.2221879,25.1065912,25906100,,,POINT (25.1065912 60.2221879)
60.227075,25.1194635,25906146,turning_circle,,POINT (25.1194635 60.227075)
60.2242399,25.1131929,25906149,,,POINT (25.1131929 60.2242399)
60.2243794,25.1127495,25906151,,,POINT (25.1127495 60.2243794)
60.2253816,25.1142474,25906162,turning_circle,,POINT (25.1142474 60.2253816)
60.229034,25.1003251,25906192,,,POINT (25.1003251 60.229034)
60.2297526,25.0987611,25906262,,,POINT (25.0987611 60.2297526)
60.2308411,25.113116,25920839,,,POINT (25.113116 60.2308411)
60.2301696,25.1146628,25920841,turning_circle,,POINT (25.1146628 60.2301696)
60.2346189,25.1059948,25921245,,,POINT (25.1059948 60.2346189)
60.2343665,25.104621,25921246,turning_circle,,POINT (25.104621 60.2343665)
60.236801,25.1049357,25921248,,,POINT (25.1049357 60.236801)
60.2366971,25.1024497,25921306,,,POINT (25.1024497 60.2366971)
60.2370917,25.1025761,25921349,,,POINT (25.1025761 60.2370917)
60.2351041,25.100535,25921354,,,POINT (25.100535 60.2351041)
60.2323917,25.0992953,25921370,,,POINT (25.0992953 60.2323917)
60.2300618,25.0996282,25921403,,,POINT (25.0996282 60.2300618)
60.2295692,25.0979612,25921404,,,POINT (25.0979612 60.2295692)
60.2290093,25.0956782,25921406,,,POINT (25.0956782 60.2290093)
60.228767,25.0947375,25921407,,,POINT (25.0947375 60.228767)
60.2289396,25.0926286,25921412,,,POINT (25.0926286 60.2289396)
60.2291732,25.0918329,25921414,,,POINT (25.0918329 60.2291732)
60.2291332,25.0900681,25921418,,,POINT (25.0900681 60.2291332)
60.2285706,25.0877485,25921419,,,POINT (25.0877485 60.2285706)
60.2275756,25.0851745,25921443,,,POINT (25.0851745 60.2275756)
60.2263028,25.0830691,25921449,,,POINT (25.0830691 60.2263028)
60.2258442,25.0820795,25921492,,,POINT (25.0820795 60.2258442)
60.2260737,25.0992439,25923321,turning_circle,,POINT (25.0992439 60.2260737)
60.2255302,25.0923056,25923332,turning_circle,,POINT (25.0923056 60.2255302)
60.2224269,25.0889323,25923334,turning_circle,,POINT (25.0889323 60.2224269)
60.2215366,25.090574,25923336,turning_circle,,POINT (25.090574 60.2215366)
60.2223047,25.090946,25923337,turning_circle,,POINT (25.090946 60.2223047)
60.2185663,25.1026605,25923367,,,POINT (25.1026605 60.2185663)
60.2198033,25.1043342,25923369,,,POINT (25.1043342 60.2198033)
60.2237222,25.0978715,25923393,,,POINT (25.0978715 60.2237222)
60.2222038,25.0992313,25923399,,,POINT (25.0992313 60.2222038)
60.2230756,25.1001984,25923401,,,POINT (25.1001984 60.2230756)
60.220796,25.1001694,25923428,,,POINT (25.1001694 60.220796)
60.2205269,25.1011197,25923430,,,POINT (25.1011197 60.2205269)
60.2221356,25.1036064,25923506,,,POINT (25.1036064 60.2221356)
60.2235412,25.1018311,25923569,,,POINT (25.1018311 60.2235412)
60.2215275,25.1050895,25923618,,,POINT (25.1050895 60.2215275)
60.2207782,25.1073555,25923646,,,POINT (25.1073555 60.2207782)
60.2203086,25.1049401,25923672,,,POINT (25.1049401 60.2203086)
60.2253074,25.0836594,25923797,,,POINT (25.0836594 60.2253074)
60.2359975,24.889228,25930485,,,POINT (24.889228 60.2359975)
60.2361168,24.8886076,25930486,,,POINT (24.8886076 60.2361168)
60.2346392,24.8856097,25930493,,,POINT (24.8856097 60.2346392)
60.2329535,24.8890822,25930494,,,POINT (24.8890822 60.2329535)
60.225387,24.8954704,25930503,,,POINT (24.8954704 60.225387)
60.2245454,24.8977695,25930505,,,POINT (24.8977695 60.2245454)
60.2244975,24.8974397,25930508,,,POINT (24.8974397 60.2244975)
60.2243128,24.8975354,25930510,,,POINT (24.8975354 60.2243128)
60.2364365,24.9236165,25930518,,,POINT (24.9236165 60.2364365)
60.2716782,25.0862479,26062691,,,POINT (25.0862479 60.2716782)
60.2690022,25.0822862,26062722,motorway_junction,5,POINT (25.0822862 60.2690022)
60.2720982,25.0852862,26063049,,,POINT (25.0852862 60.2720982)
60.2697154,25.0824434,26063053,,,POINT (25.0824434 60.2697154)
60.2529564,25.0773243,26064140,,,POINT (25.0773243 60.2529564)
60.2196721,24.9791393,26064827,,,POINT (24.9791393 60.2196721)
60.2197018,24.9787484,26064828,motorway_junction,1,POINT (24.9787484 60.2197018)
60.216668,24.972128,26064861,,,POINT (24.972128 60.216668)
60.2374337,24.8980018,26212263,,,POINT (24.8980018 60.2374337)
60.2054545,25.1577184,26280930,,,POINT (25.1577184 60.2054545)
60.2042444,25.1587771,26280937,,,POINT (25.1587771 60.2042444)
60.2052752,25.1577092,26280941,,,POINT (25.1577092 60.2052752)
60.2053394,25.1574853,26280942,,,POINT (25.1574853 60.2053394)
60.2047217,25.1525368,26280943,,,POINT (25.1525368 60.2047217)
60.2047935,25.152412,26280944,,,POINT (25.152412 60.2047935)
60.2047606,25.1521796,26280945,,,POINT (25.1521796 60.2047606)
60.2067937,25.1513929,26280958,,,POINT (25.1513929 60.2067937)
60.2067654,25.1511662,26280959,,,POINT (25.1511662 60.2067654)
60.2031687,25.1530131,26280969,,,POINT (25.1530131 60.2031687)
60.2022093,25.1536815,26280970,,,POINT (25.1536815 60.2022093)
60.2031932,25.1532251,26280972,,,POINT (25.1532251 60.2031932)
60.2043901,25.1498413,26280982,,,POINT (25.1498413 60.2043901)
60.2021434,25.1434326,26281429,,,POINT (25.1434326 60.2021434)
60.2013392,25.142306,26281447,,,POINT (25.142306 60.2013392)
60.2031656,25.1424204,26281557,,,POINT (25.1424204 60.2031656)
60.2015603,25.1412987,26281558,,,POINT (25.1412987 60.2015603)
60.2019544,25.1328654,26281562,,,POINT (25.1328654 60.2019544)
60.2024333,25.1354754,26281569,,,POINT (25.1354754 60.2024333)
60.2017257,25.1357776,26281570,turning_circle,,POINT (25.1357776 60.2017257)
60.2026386,25.137101,26281573,,,POINT (25.137101 60.2026386)
60.2027717,25.1381553,26281574,,,POINT (25.1381553 60.2027717)
60.2029426,25.1395088,26281580,,,POINT (25.1395088 60.2029426)
60.2038898,25.1461552,26281602,,,POINT (25.1461552 60.2038898)
60.2033132,25.1592213,26282146,,,POINT (25.1592213 60.2033132)
60.2025735,25.1495132,26282234,,,POINT (25.1495132 60.2025735)
60.2029635,25.1491676,26282235,,,POINT (25.1491676 60.2029635)
60.2026432,25.1475864,26282238,,,POINT (25.1475864 60.2026432)
60.2035958,25.1462983,26282239,,,POINT (25.1462983 60.2035958)
60.2053397,25.1356038,26282321,,,POINT (25.1356038 60.2053397)
60.2546927,24.883925,26307989,,,POINT (24.883925 60.2546927)
60.2548252,24.8858635,26307992,,,POINT (24.8858635 60.2548252)
60.2541232,24.8870739,26307994,,,POINT (24.8870739 60.2541232)
60.2528367,24.8871034,26307998,,,POINT (24.8871034 60.2528367)
60.2352906,24.8595575,26337464,,,POINT (24.8595575 60.2352906)
60.2350706,24.8596008,26337465,,,POINT (24.8596008 60.2350706)
60.2345005,24.862629,26337471,,,POINT (24.862629 60.2345005)
60.2406778,25.0206426,26347968,,,POINT (25.0206426 60.2406778)
60.2421187,25.0201729,26347972,,,POINT (25.0201729 60.2421187)
60.2446103,24.9490516,26347981,,,POINT (24.9490516 60.2446103)
60.2426109,24.9417478,26347984,,,POINT (24.9417478 60.2426109)
60.2751952,25.2512597,26379454,,,POINT (25.2512597 60.2751952)
60.2689777,25.2152059,26379483,motorway_junction,54,POINT (25.2152059 60.2689777)
60.2639941,25.1840319,26379528,,,POINT (25.1840319 60.2639941)
60.2611705,25.1446465,26379562,,,POINT (25.1446465 60.2611705)
60.2542547,25.0701117,26385548,,,POINT (25.0701117 60.2542547)
60.2538727,25.0712102,26385550,,,POINT (25.0712102 60.2538727)
60.2537026,25.0739679,26385554,,,POINT (25.0739679 60.2537026)
60.2538749,25.0773194,26385556,,,POINT (25.0773194 60.2538749)
60.2533176,25.0631441,26385560,,,POINT (25.0631441 60.2533176)
60.252564,25.0627774,26385561,,,POINT (25.0627774 60.252564)
60.251831,25.0619071,26385562,,,POINT (25.0619071 60.251831)
60.2530038,25.0584659,26385569,,,POINT (25.0584659 60.2530038)
60.2527642,25.0608421,26385571,,,POINT (25.0608421 60.2527642)
60.255629,25.0640411,26385576,,,POINT (25.0640411 60.255629)
60.2474325,25.0552561,26385585,,,POINT (25.0552561 60.2474325)
60.2480165,25.0541603,26385587,,,POINT (25.0541603 60.2480165)
60.2493854,25.0545201,26385589,turning_circle,,POINT (25.0545201 60.2493854)
60.2478911,25.0532738,26385590,,,POINT (25.0532738 60.2478911)
60.2462289,25.0495479,26385592,,,POINT (25.0495479 60.2462289)
60.2453698,25.0454648,26385614,,,POINT (25.0454648 60.2453698)
60.2451844,25.0445279,26385615,,,POINT (25.0445279 60.2451844)
60.2441585,25.0397841,26385616,,,POINT (25.0397841 60.2441585)
60.2431026,25.0470022,26385636,,,POINT (25.0470022 60.2431026)
60.2402318,25.036812,26385691,,,POINT (25.036812 60.2402318)
60.2367854,25.036496,26385760,,,POINT (25.036496 60.2367854)
60.2194942,24.8871638,26399566,turning_circle,,POINT (24.8871638 60.2194942)
60.2176904,24.890004,26399570,,,POINT (24.890004 60.2176904)
60.217161,24.8914654,26399575,,,POINT (24.8914654 60.217161)
60.2188768,24.900157,26399642,,,POINT (24.900157 60.2188768)
60.2167732,24.899613,26399666,,,POINT (24.899613 60.2167732)
60.2173227,24.8996328,26399669,,,POINT (24.8996328 60.2173227)
60.2208128,24.90249,26399736,,,POINT (24.90249 60.2208128)
60.2219771,24.9026829,26399738,,,POINT (24.9026829 60.2219771)
60.2382018,24.8880268,26400138,,,POINT (24.8880268 60.2382018)
60.2384051,24.8879142,26400142,,,POINT (24.8879142 60.2384051)
60.2377022,24.8909757,26400200,,,POINT (24.8909757 60.2377022)
60.2370399,24.8884844,26400201,,,POINT (24.8884844 60.2370399)
60.2379307,24.8821565,26400241,,,POINT (24.8821565 60.2379307)
60.2367356,24.8779924,26400252,,,POINT (24.8779924 60.2367356)
60.2333923,24.8909164,26400285,,,POINT (24.8909164 60.2333923)
60.2333791,24.8913996,26400300,,,POINT (24.8913996 60.2333791)
60.2338626,24.8960452,26400302,turning_circle,,POINT (24.8960452 60.2338626)
60.2448205,24.8759785,26400602,turning_circle,,POINT (24.8759785 60.2448205)
60.2435672,24.8741906,26400605,,,POINT (24.8741906 60.2435672)
60.2422678,24.8769015,26400610,,,POINT (24.8769015 60.2422678)
60.2452816,24.8819255,26400614,,,POINT (24.8819255 60.2452816)
60.2472404,24.850616,26402393,,,POINT (24.850616 60.2472404)
60.2479988,24.8499544,26402394,,,POINT (24.8499544 60.2479988)
60.2522886,24.8474097,26402739,,,POINT (24.8474097 60.2522886)
60.2514514,24.8510759,26402743,,,POINT (24.8510759 60.2514514)
60.2424323,25.028513,26429455,,,POINT (25.028513 60.2424323)
60.2165934,24.8897517,26429474,,,POINT (24.8897517 60.2165934)
60.2169484,24.8916547,26429475,,,POINT (24.8916547 60.2169484)
60.2168852,24.8919719,26429477,,,POINT (24.8919719 60.2168852)
60.2170015,24.8919307,26429478,,,POINT (24.8919307 60.2170015)
60.2184518,24.890117,26429479,,,POINT (24.890117 60.2184518)
60.2144637,24.8925135,26429482,,,POINT (24.8925135 60.2144637)
60.223606,24.8999768,26429764,,,POINT (24.8999768 60.223606)
60.2227217,24.9018911,26429765,,,POINT (24.9018911 60.2227217)
60.2232891,24.9032009,26429766,,,POINT (24.9032009 60.2232891)
60.2231776,24.9061284,26429772,,,POINT (24.9061284 60.2231776)
60.2217832,24.9066206,26429773,,,POINT (24.9066206 60.2217832)
60.2258455,24.9021626,26429779,,,POINT (24.9021626 60.2258455)
60.2262394,24.9058135,26429781,,,POINT (24.9058135 60.2262394)
60.2250022,24.8922457,26429796,,,POINT (24.8922457 60.2250022)
60.2227518,24.8911035,26429808,,,POINT (24.8911035 60.2227518)
60.2214771,24.8919907,26429810,,,POINT (24.8919907 60.2214771)
60.2207674,24.8893947,26429813,,,POINT (24.8893947 60.2207674)
60.2216675,24.8890687,26429815,,,POINT (24.8890687 60.2216675)
60.243697,25.0248718,26430000,,,POINT (25.0248718 60.243697)
60.2425312,25.0296155,26430008,,,POINT (25.0296155 60.2425312)
60.2449365,25.0278045,26430014,turning_circle,,POINT (25.0278045 60.2449365)
60.2433109,25.0325802,26430018,,,POINT (25.0325802 60.2433109)
60.2425787,25.0298421,26430022,,,POINT (25.0298421 60.2425787)
60.2424188,25.0326462,26430028,,,POINT (25.0326462 60.2424188)
60.2440687,25.035563,26430056,,,POINT (25.035563 60.2440687)
60.2403832,25.0429604,26430081,turning_circle,,POINT (25.0429604 60.2403832)
60.2437177,25.0487918,26430104,turning_circle,,POINT (25.0487918 60.2437177)
60.2461693,25.0538062,26430186,turning_circle,,POINT (25.0538062 60.2461693)
60.245586,25.0506804,26430213,turning_circle,,POINT (25.0506804 60.245586)
60.2530589,25.1584052,26444321,turning_circle,,POINT (25.1584052 60.2530589)
60.2698744,24.9759885,26455714,,,POINT (24.9759885 60.2698744)
60.2674779,24.9798509,26455726,,,POINT (24.9798509 60.2674779)
60.2667497,24.9803633,26455728,,,POINT (24.9803633 60.2667497)
60.266229,24.9808941,26455730,,,POINT (24.9808941 60.266229)
60.2679873,24.9808259,26455781,,,POINT (24.9808259 60.2679873)
60.2649289,24.9831956,26455813,,,POINT (24.9831956 60.2649289)
60.2625635,24.9815097,26455815,,,POINT (24.9815097 60.2625635)
60.2620245,24.9799514,26455816,,,POINT (24.9799514 60.2620245)
60.2645736,24.9767132,26455817,turning_circle,,POINT (24.9767132 60.2645736)
60.263221,24.9789723,26455819,,,POINT (24.9789723 60.263221)
60.2633336,24.9810427,26455820,,,POINT (24.9810427 60.2633336)
60.2639355,24.9783912,26455823,turning_circle,,POINT (24.9783912 60.2639355)
60.2639461,24.9770153,26455826,,,POINT (24.9770153 60.2639461)
60.2615378,24.977049,26455828,,,POINT (24.977049 60.2615378)
60.2609526,24.9834925,26455831,,,POINT (24.9834925 60.2609526)
60.2649421,24.9764133,26455833,,,POINT (24.9764133 60.2649421)
60.2645112,24.9722276,26455836,,,POINT (24.9722276 60.2645112)
60.2653223,24.9683911,26455939,,,POINT (24.9683911 60.2653223)
60.2593453,24.9804203,26455946,,,POINT (24.9804203 60.2593453)
60.2592627,24.9807184,26455948,,,POINT (24.9807184 60.2592627)
60.2599291,24.9818504,26455949,,,POINT (24.9818504 60.2599291)
60.2583457,24.9843815,26455952,,,POINT (24.9843815 60.2583457)
60.2566916,24.9817457,26455977,,,POINT (24.9817457 60.2566916)
60.2578731,24.981302,26455980,,,POINT (24.981302 60.2578731)
60.2554907,24.9829191,26456006,,,POINT (24.9829191 60.2554907)
60.2514657,24.9818727,26456171,,,POINT (24.9818727 60.2514657)
60.2514071,24.9820697,26456172,,,POINT (24.9820697 60.2514071)
60.2530599,24.9844497,26456174,,,POINT (24.9844497 60.2530599)
60.2541552,24.9839164,26456175,,,POINT (24.9839164 60.2541552)
60.2550725,24.9833587,26456176,,,POINT (24.9833587 60.2550725)
60.2556718,24.9871176,26456177,,,POINT (24.9871176 60.2556718)
60.2529536,24.9874745,26456180,,,POINT (24.9874745 60.2529536)
60.2516496,24.9867648,26456183,,,POINT (24.9867648 60.2516496)
60.2515697,24.9840382,26456184,,,POINT (24.9840382 60.2515697)
60.2511119,24.9840795,26456185,,,POINT (24.9840795 60.2511119)
60.2540394,24.981679,26456190,,,POINT (24.981679 60.2540394)
60.2540463,24.981412,26456193,,,POINT (24.981412 60.2540463)
60.2571096,24.9860999,26456247,,,POINT (24.9860999 60.2571096)
60.2562248,24.9867723,26456248,,,POINT (24.9867723 60.2562248)
60.2516737,24.9876003,26456249,,,POINT (24.9876003 60.2516737)
60.251638,24.9863602,26456250,,,POINT (24.9863602 60.251638)
60.2468684,24.9764182,26456325,,,POINT (24.9764182 60.2468684)
60.2412015,24.9812427,26456665,,,POINT (24.9812427 60.2412015)
60.2420432,24.9810071,26456666,,,POINT (24.9810071 60.2420432)
60.2423192,24.9807799,26456668,,,POINT (24.9807799 60.2423192)
60.2426298,24.9805051,26456669,,,POINT (24.9805051 60.2426298)
60.244118,24.9828441,26456672,,,POINT (24.9828441 60.244118)
60.2409456,24.9847861,26456687,,,POINT (24.9847861 60.2409456)
60.2400052,24.9800919,26456694,,,POINT (24.9800919 60.2400052)
60.2426978,24.9850542,26456761,,,POINT (24.9850542 60.2426978)
60.2433925,24.9860405,26456762,turning_circle,,POINT (24.9860405 60.2433925)
60.2447458,24.9825865,26456767,,,POINT (24.9825865 60.2447458)
60.2452857,24.9837409,26456770,,,POINT (24.9837409 60.2452857)
60.2453531,24.985043,26456771,,,POINT (24.985043 60.2453531)
60.2442884,24.9875485,26456776,,,POINT (24.9875485 60.2442884)
60.2406439,24.9849988,26456781,,,POINT (24.9849988 60.2406439)
60.2420506,24.9803297,26456789,,,POINT (24.9803297 60.2420506)
60.2369786,24.9747057,26457062,,,POINT (24.9747057 60.2369786)
60.2570252,24.8838907,26506133,,,POINT (24.8838907 60.2570252)
60.2557551,24.8857137,26506135,,,POINT (24.8857137 60.2557551)
60.2341404,24.9221305,26518316,,,POINT (24.9221305 60.2341404)
60.2387386,24.91652,26518547,,,POINT (24.91652 60.2387386)
60.2365751,24.9177659,26518700,,,POINT (24.9177659 60.2365751)
60.2340918,24.9246544,26518766,,,POINT (24.9246544 60.2340918)
60.2342173,24.9176002,26518768,,,POINT (24.9176002 60.2342173)
60.2185414,24.9450333,26540497,motorway_junction,1,POINT (24.9450333 60.2185414)
60.2354543,24.9246277,26584450,,,POINT (24.9246277 60.2354543)
60.2348103,24.9247937,26584452,,,POINT (24.9247937 60.2348103)
60.2353839,24.9238188,26584455,,,POINT (24.9238188 60.2353839)
60.2346533,24.9214276,26584456,,,POINT (24.9214276 60.2346533)
60.2362836,24.9233708,26584457,,,POINT (24.9233708 60.2362836)
60.2341543,24.9213809,26584744,,,POINT (24.9213809 60.2341543)
60.2343888,24.9356861,26587103,,,POINT (24.9356861 60.2343888)
60.2342326,24.9376258,26587133,,,POINT (24.9376258 60.2342326)
60.2318219,24.9379885,26587147,,,POINT (24.9379885 60.2318219)
60.2301414,24.9393494,26587170,,,POINT (24.9393494 60.2301414)
60.2292346,24.9275474,26587678,,,POINT (24.9275474 60.2292346)
60.2125958,24.9020404,26587820,,,POINT (24.9020404 60.2125958)
60.2123283,24.901289,26587821,,,POINT (24.901289 60.2123283)
60.2121391,24.9011388,26587823,,,POINT (24.9011388 60.2121391)
60.1574955,24.9567071,26631926,,,POINT (24.9567071 60.1574955)
60.2483149,25.0101061,26633771,,,POINT (25.0101061 60.2483149)
60.248666,25.0117564,26633850,,,POINT (25.0117564 60.248666)
60.2487613,25.0121779,26633855,,,POINT (25.0121779 60.2487613)
60.2479814,25.0331728,26646199,,,POINT (25.0331728 60.2479814)
60.2485926,25.0327604,26646200,,,POINT (25.0327604 60.2485926)
60.2500468,25.0293679,26646201,,,POINT (25.0293679 60.2500468)
60.2496481,25.030774,26646202,,,POINT (25.030774 60.2496481)
60.2510044,25.0251277,26646204,,,POINT (25.0251277 60.2510044)
60.2524696,25.0256699,26646205,turning_circle,,POINT (25.0256699 60.2524696)
60.251193,25.0242777,26646206,,,POINT (25.0242777 60.251193)
60.2513386,25.030314,26646207,turning_circle,,POINT (25.030314 60.2513386)
60.2505854,25.0317914,26646208,turning_circle,,POINT (25.0317914 60.2505854)
60.2506184,25.0222247,26646213,,,POINT (25.0222247 60.2506184)
60.2489344,25.0132603,26646306,,,POINT (25.0132603 60.2489344)
