y,x,osmid,highway,ref,geometry
60.1963157,24.8849212,25279581,crossing,,POINT (24.8849212 60.1963157)
60.1964964,24.8850615,25279582,crossing,,POINT (24.8850615 60.1964964)
60.1962332,24.8848569,25279583,,,POINT (24.8848569 60.1962332)
60.2335538,24.8624665,25290558,crossing,,POINT (24.8624665 60.2335538)
60.2334732,24.8622842,25290586,crossing,,POINT (24.8622842 60.2334732)
60.2241731,24.8585042,25290588,,,POINT (24.8585042 60.2241731)
60.2383163,24.8546256,25290591,crossing,,POINT (24.8546256 60.2383163)
60.2237358,24.8582925,25290595,,,POINT (24.8582925 60.2237358)
60.2239458,24.8567395,25290606,,,POINT (24.8567395 60.2239458)
60.2382426,24.8544292,25290618,crossing,,POINT (24.8544292 60.2382426)
60.2244276,24.8549111,25290640,,,POINT (24.8549111 60.2244276)
60.231146,24.8540104,25290646,,,POINT (24.8540104 60.231146)
60.2352222,24.8466587,25290657,,,POINT (24.8466587 60.2352222)
60.2244365,24.8536116,25290659,,,POINT (24.8536116 60.2244365)
60.2244629,24.8531129,25290667,,,POINT (24.8531129 60.2244629)
60.2413133,24.8427324,25290694,,,POINT (24.8427324 60.2413133)
60.2331835,24.86238,25290701,crossing,,POINT (24.86238 60.2331835)
60.2332682,24.8622374,25290702,crossing,,POINT (24.8622374 60.2332682)
60.2471583,24.8401862,25290728,,,POINT (24.8401862 60.2471583)
60.2438566,24.8459437,25290730,crossing,,POINT (24.8459437 60.2438566)
60.2437736,24.8460996,25290731,crossing,,POINT (24.8460996 60.2437736)
60.2420565,24.8490601,25290733,,,POINT (24.8490601 60.2420565)
60.2383763,24.8547823,25290735,,,POINT (24.8547823 60.2383763)
60.235491,24.8596218,25290739,,,POINT (24.8596218 60.235491)
60.2338846,24.8626892,25290744,,,POINT (24.8626892 60.2338846)
60.233924,24.8626247,25290745,,,POINT (24.8626247 60.233924)
60.2341379,24.8638087,25290746,,,POINT (24.8638087 60.2341379)
60.2339689,24.8643038,25290748,,,POINT (24.8643038 60.2339689)
60.2277286,24.8730805,25290755,,,POINT (24.8730805 60.2277286)
60.2274526,24.8736126,25290756,,,POINT (24.8736126 60.2274526)
60.2251366,24.8779228,25290761,,,POINT (24.8779228 60.2251366)
60.2247983,24.8783275,25290762,,,POINT (24.8783275 60.2247983)
60.2490338,24.8369055,25290773,,,POINT (24.8369055 60.2490338)
60.248545,24.8377437,25290775,,,POINT (24.8377437 60.248545)
60.1668328,24.9208193,25290781,crossing,,POINT (24.9208193 60.1668328)
60.1742476,24.9092213,25290809,crossing,,POINT (24.9092213 60.1742476)
60.1751471,24.9123302,25290816,crossing,,POINT (24.9123302 60.1751471)
60.1715669,24.9204714,25290829,,,POINT (24.9204714 60.1715669)
60.1701791,24.9205694,25290830,,,POINT (24.9205694 60.1701791)
60.1828456,24.9154174,25290841,,,POINT (24.9154174 60.1828456)
60.1820153,24.9152518,25290868,,,POINT (24.9152518 60.1820153)
60.1585513,24.9379992,25292466,crossing,,POINT (24.9379992 60.1585513)
60.2241333,24.8615586,25304984,,,POINT (24.8615586 60.2241333)
60.2238549,24.8629874,25304988,,,POINT (24.8629874 60.2238549)
60.2251905,24.859875,25304990,,,POINT (24.859875 60.2251905)
60.2257796,24.8603786,25304991,,,POINT (24.8603786 60.2257796)
60.2262187,24.858558,25304992,,,POINT (24.858558 60.2262187)
60.22545,24.867331,25304996,crossing,,POINT (24.867331 60.22545)
60.2252749,24.8685017,25305012,crossing,,POINT (24.8685017 60.2252749)
60.2272832,24.8729151,25305016,crossing,,POINT (24.8729151 60.2272832)
60.2250795,24.8573334,25305021,,,POINT (24.8573334 60.2250795)
60.2258563,24.8557005,25305023,,,POINT (24.8557005 60.2258563)
60.2258675,24.8559429,25305024,,,POINT (24.8559429 60.2258675)
60.2266499,24.8541146,25305028,,,POINT (24.8541146 60.2266499)
60.2262555,24.8543822,25305030,,,POINT (24.8543822 60.2262555)
60.2260732,24.8549097,25305033,,,POINT (24.8549097 60.2260732)
60.2299613,24.8566567,25305037,,,POINT (24.8566567 60.2299613)
60.2256729,24.8579916,25305045,crossing,,POINT (24.8579916 60.2256729)
60.2277274,24.8571193,25305051,crossing,,POINT (24.8571193 60.2277274)
60.2255402,24.8527875,25305055,,,POINT (24.8527875 60.2255402)
60.228436,24.8446135,25305057,,,POINT (24.8446135 60.228436)
60.2272825,24.8484876,25305061,,,POINT (24.8484876 60.2272825)
60.2280025,24.8716535,25305071,,,POINT (24.8716535 60.2280025)
60.2275048,24.8725131,25305072,,,POINT (24.8725131 60.2275048)
60.2300045,24.8663259,25305078,,,POINT (24.8663259 60.2300045)
60.2312213,24.865968,25305081,crossing,,POINT (24.865968 60.2312213)
60.2312987,24.8658261,25305082,crossing,,POINT (24.8658261 60.2312987)
60.2330987,24.8624876,25305086,,,POINT (24.8624876 60.2330987)
60.2344854,24.8590358,25305100,,,POINT (24.8590358 60.2344854)
60.2377367,24.8533293,25305114,crossing,,POINT (24.8533293 60.2377367)
60.2381228,24.8543322,25305133,,,POINT (24.8543322 60.2381228)
60.2412372,24.8491608,25305135,,,POINT (24.8491608 60.2412372)
60.2346841,24.8452846,25305159,,,POINT (24.8452846 60.2346841)
60.2375284,24.8427673,25305173,,,POINT (24.8427673 60.2375284)
60.2190825,24.8599684,25305188,,,POINT (24.8599684 60.2190825)
60.2408762,24.8417116,25305639,crossing,,POINT (24.8417116 60.2408762)
60.2430506,24.8359038,25305646,,,POINT (24.8359038 60.2430506)
60.2069872,24.8715871,25342257,,,POINT (24.8715871 60.2069872)
60.2066921,24.8760252,25342260,,,POINT (24.8760252 60.2066921)
60.2083328,24.8713909,25342269,,,POINT (24.8713909 60.2083328)
60.2459045,24.842542,25342798,,,POINT (24.842542 60.2459045)
60.2439261,24.8435077,25342802,,,POINT (24.8435077 60.2439261)
60.2441131,24.8430678,25342803,,,POINT (24.8430678 60.2441131)
60.2448686,24.8430834,25342805,,,POINT (24.8430834 60.2448686)
60.2451944,24.8421031,25342814,,,POINT (24.8421031 60.2451944)
60.2438854,24.8427914,25342826,,,POINT (24.8427914 60.2438854)
60.2438192,24.8421539,25342828,,,POINT (24.8421539 60.2438192)
60.2436269,24.840145,25342843,crossing,,POINT (24.840145 60.2436269)
60.2434628,24.840336,25342846,,,POINT (24.840336 60.2434628)
60.242204,24.8419028,25342857,,,POINT (24.8419028 60.242204)
60.247405,24.8350402,25342896,crossing,,POINT (24.8350402 60.247405)
60.2461821,24.8393877,25342900,,,POINT (24.8393877 60.2461821)
60.2475795,24.8346976,25342904,,,POINT (24.8346976 60.2475795)
60.226139,24.8607828,25374313,,,POINT (24.8607828 60.226139)
60.2136555,24.8610455,25374331,,,POINT (24.8610455 60.2136555)
60.209954,24.8682515,25374877,,,POINT (24.8682515 60.209954)
60.2121839,24.8707915,25374882,,,POINT (24.8707915 60.2121839)
60.2149175,24.8688129,25374887,,,POINT (24.8688129 60.2149175)
60.2191974,24.8631563,25374902,,,POINT (24.8631563 60.2191974)
60.2302474,24.8696117,25374903,,,POINT (24.8696117 60.2302474)
60.2210902,24.8762092,25374913,crossing,,POINT (24.8762092 60.2210902)
60.2209403,24.8760849,25374916,crossing,,POINT (24.8760849 60.2209403)
60.2223182,24.8753502,25374934,,,POINT (24.8753502 60.2223182)
60.2055866,24.8991563,25393118,crossing,,POINT (24.8991563 60.2055866)
60.2279358,24.9074797,25393252,crossing,,POINT (24.9074797 60.2279358)
60.2069408,24.8709311,25394025,crossing,,POINT (24.8709311 60.2069408)
60.2058845,24.873579,25394030,,,POINT (24.873579 60.2058845)
60.2048726,24.8749179,25394032,,,POINT (24.8749179 60.2048726)
60.2297014,24.8616847,25394588,,,POINT (24.8616847 60.2297014)
60.2337876,24.8613662,25394598,,,POINT (24.8613662 60.2337876)
60.2332298,24.8588172,25394599,,,POINT (24.8588172 60.2332298)
60.2334525,24.8594129,25394600,,,POINT (24.8594129 60.2334525)
60.2301043,24.8382937,25395010,,,POINT (24.8382937 60.2301043)
60.2306741,24.8452312,25395015,,,POINT (24.8452312 60.2306741)
60.2435942,24.8453348,25395031,crossing,,POINT (24.8453348 60.2435942)
60.243512,24.8454812,25395033,crossing,,POINT (24.8454812 60.243512)
60.2434451,24.8456044,25395034,,,POINT (24.8456044 60.2434451)
60.243164,24.8456742,25395036,,,POINT (24.8456742 60.243164)
60.2412435,24.8487817,25395043,,,POINT (24.8487817 60.2412435)
60.2349204,24.8555415,25396317,,,POINT (24.8555415 60.2349204)
60.2336772,24.8559712,25396320,,,POINT (24.8559712 60.2336772)
60.2419482,24.8432983,25396338,crossing,,POINT (24.8432983 60.2419482)
60.2416135,24.8429467,25396340,,,POINT (24.8429467 60.2416135)
60.2390902,24.8402789,25396344,,,POINT (24.8402789 60.2390902)
60.2406957,24.841581,25396346,,,POINT (24.841581 60.2406957)
60.2368755,24.8407949,25396356,,,POINT (24.8407949 60.2368755)
60.1705453,24.9449171,25413714,crossing,,POINT (24.9449171 60.1705453)
60.1706794,24.9447455,25413715,crossing,,POINT (24.9447455 60.1706794)
60.171149,24.9306977,25414831,crossing,,POINT (24.9306977 60.171149)
60.1713611,24.9239392,25416290,,,POINT (24.9239392 60.1713611)
60.180576,24.9396976,25417194,,,POINT (24.9396976 60.180576)
60.1950894,24.9017296,25430870,crossing,,POINT (24.9017296 60.1950894)
60.1880154,24.9184285,25435253,,,POINT (24.9184285 60.1880154)
60.2095181,24.8892355,25435544,crossing,,POINT (24.8892355 60.2095181)
60.2271908,24.873051,25435546,,,POINT (24.873051 60.2271908)
60.2190076,24.8811444,25435559,,,POINT (24.8811444 60.2190076)
60.21589,24.883127,25435564,,,POINT (24.883127 60.21589)
60.2147442,24.8836516,25435565,,,POINT (24.8836516 60.2147442)
60.2142961,24.881948,25435568,,,POINT (24.881948 60.2142961)
60.2145259,24.8822086,25435569,,,POINT (24.8822086 60.2145259)
60.2134823,24.8817319,25435571,,,POINT (24.8817319 60.2134823)
60.2127743,24.8850581,25435575,,,POINT (24.8850581 60.2127743)
60.2130002,24.8836698,25435576,,,POINT (24.8836698 60.2130002)
60.2055857,24.898941,25436319,crossing,,POINT (24.898941 60.2055857)
60.207821,24.8988526,25436328,crossing,,POINT (24.8988526 60.207821)
60.20375,24.8482543,25446905,,,POINT (24.8482543 60.20375)
60.2033108,24.85263,25446920,,,POINT (24.85263 60.2033108)
60.2318653,24.869526,25446929,,,POINT (24.869526 60.2318653)
60.2030845,24.8521084,25446930,,,POINT (24.8521084 60.2030845)
60.2456376,24.8492933,25446934,crossing,,POINT (24.8492933 60.2456376)
60.2487315,24.838324,25446953,,,POINT (24.838324 60.2487315)
60.2343037,24.8672427,25446989,,,POINT (24.8672427 60.2343037)
60.2391914,24.8397102,25453188,,,POINT (24.8397102 60.2391914)
60.1828076,24.9290594,25454106,,,POINT (24.9290594 60.1828076)
60.1600122,24.9420211,25469538,crossing,,POINT (24.9420211 60.1600122)
60.1606351,24.9419217,25469540,crossing,,POINT (24.9419217 60.1606351)
60.1755091,24.9616839,25470400,crossing,,POINT (24.9616839 60.1755091)
60.1755045,24.9615239,25470401,crossing,,POINT (24.9615239 60.1755045)
60.1765844,24.9579785,25470435,crossing,,POINT (24.9579785 60.1765844)
60.1562517,24.9358927,25471762,,,POINT (24.9358927 60.1562517)
60.1574633,24.9378862,25471788,,,POINT (24.9378862 60.1574633)
60.1578889,24.9377477,25472561,crossing,,POINT (24.9377477 60.1578889)
60.2033733,25.0401236,25477986,,,POINT (25.0401236 60.2033733)
60.2035223,25.0393441,25477988,,,POINT (25.0393441 60.2035223)
60.2053243,25.0400265,25478000,,,POINT (25.0400265 60.2053243)
60.2053958,25.0427489,25478019,,,POINT (25.0427489 60.2053958)
60.204374,25.041796,25478025,,,POINT (25.041796 60.204374)
60.2053381,25.0367709,25478050,,,POINT (25.0367709 60.2053381)
60.1955984,25.031401,25478077,crossing,,POINT (25.031401 60.1955984)
60.2117213,24.9328254,25479051,,,POINT (24.9328254 60.2117213)
60.2136123,24.9323806,25479085,crossing,,POINT (24.9323806 60.2136123)
60.219625,24.9123174,25495306,crossing,,POINT (24.9123174 60.219625)
60.1840685,24.9982317,25523719,,,POINT (24.9982317 60.1840685)
60.1808833,24.9595601,25525310,crossing,,POINT (24.9595601 60.1808833)
60.1879896,25.0312663,25525410,,,POINT (25.0312663 60.1879896)
60.1946255,25.0377082,25525418,crossing,,POINT (25.0377082 60.1946255)
60.201319,25.0454589,25525424,,,POINT (25.0454589 60.201319)
60.2408474,24.9983269,25526142,crossing,,POINT (24.9983269 60.2408474)
60.2519796,25.1775591,25526390,,,POINT (25.1775591 60.2519796)
60.2084146,24.9452076,25543276,crossing,,POINT (24.9452076 60.2084146)
60.2102614,24.9627661,25543428,,,POINT (24.9627661 60.2102614)
60.2255391,25.0235339,25543479,crossing,,POINT (25.0235339 60.2255391)
60.2285137,25.0281181,25543486,crossing,,POINT (25.0281181 60.2285137)
60.2288744,25.0313103,25543489,,,POINT (25.0313103 60.2288744)
60.2279776,25.0326525,25543493,,,POINT (25.0326525 60.2279776)
60.2279811,25.0327638,25543494,,,POINT (25.0327638 60.2279811)
60.2279768,25.033912,25543495,,,POINT (25.033912 60.2279768)
60.2286377,25.0337472,25543496,,,POINT (25.0337472 60.2286377)
60.228727,25.0331711,25543497,,,POINT (25.0331711 60.228727)
60.2260101,25.0130377,25544036,crossing,,POINT (25.0130377 60.2260101)
60.2265483,25.0097536,25544040,crossing,,POINT (25.0097536 60.2265483)
60.2230189,25.0151426,25544054,,,POINT (25.0151426 60.2230189)
60.2235462,25.0179314,25544055,crossing,,POINT (25.0179314 60.2235462)
60.2202907,25.0096402,25544075,,,POINT (25.0096402 60.2202907)
60.2165062,25.0328304,25544147,,,POINT (25.0328304 60.2165062)
60.2113346,25.0282755,25544149,,,POINT (25.0282755 60.2113346)
60.2364146,25.0220681,25544361,crossing,,POINT (25.0220681 60.2364146)
60.2304952,25.0154289,25544391,crossing,,POINT (25.0154289 60.2304952)
60.2300808,25.0156077,25544396,,,POINT (25.0156077 60.2300808)
60.230894,25.0176485,25544398,crossing,,POINT (25.0176485 60.230894)
60.2320317,25.0189376,25544400,crossing,,POINT (25.0189376 60.2320317)
60.2331073,25.01737,25544678,crossing,,POINT (25.01737 60.2331073)
60.2328692,25.0159269,25545346,crossing,,POINT (25.0159269 60.2328692)
60.2357639,25.0165569,25545567,,,POINT (25.0165569 60.2357639)
60.2356014,25.0107629,25545796,,,POINT (25.0107629 60.2356014)
60.2341853,25.0061498,25546025,turning_circle,,POINT (25.0061498 60.2341853)
60.2312678,24.9997362,25546282,,,POINT (24.9997362 60.2312678)
60.231324,24.9997354,25546288,,,POINT (24.9997354 60.231324)
60.2283235,25.0014026,25546325,,,POINT (25.0014026 60.2283235)
60.2280569,25.0019304,25546326,,,POINT (25.0019304 60.2280569)
60.1822779,25.0068688,25572111,,,POINT (25.0068688 60.1822779)
60.1840359,25.0011343,25572118,,,POINT (25.0011343 60.1840359)
60.1839718,25.0097957,25572127,,,POINT (25.0097957 60.1839718)
60.1835977,25.0117711,25572130,,,POINT (25.0117711 60.1835977)
60.1829499,25.0113138,25572131,,,POINT (25.0113138 60.1829499)
60.1878056,25.018126,25572246,,,POINT (25.018126 60.1878056)
60.2119985,25.0875761,25573568,crossing,,POINT (25.0875761 60.2119985)
60.204821,25.0321426,25573736,,,POINT (25.0321426 60.204821)
60.1980262,25.0295081,25573758,,,POINT (25.0295081 60.1980262)
60.1947449,25.0291635,25573772,crossing,,POINT (25.0291635 60.1947449)
60.1946952,25.0471152,25574312,,,POINT (25.0471152 60.1946952)
60.1983611,25.0473614,25574322,,,POINT (25.0473614 60.1983611)
60.1991251,25.0427445,25574333,crossing,,POINT (25.0427445 60.1991251)
60.1936239,25.0470094,25575307,crossing,,POINT (25.0470094 60.1936239)
60.1898057,25.0307994,25576287,,,POINT (25.0307994 60.1898057)
60.1869405,25.0304782,25576313,crossing,,POINT (25.0304782 60.1869405)
60.1910447,25.0380486,25583439,,,POINT (25.0380486 60.1910447)
60.1896148,25.0384914,25583442,crossing,,POINT (25.0384914 60.1896148)
60.1891952,25.0346529,25583444,crossing,,POINT (25.0346529 60.1891952)
60.1911734,25.0369375,25583445,,,POINT (25.0369375 60.1911734)
60.1917622,25.0373678,25583446,,,POINT (25.0373678 60.1917622)
60.1923624,25.0379548,25583449,,,POINT (25.0379548 60.1923624)
60.1870344,25.0395621,25583463,,,POINT (25.0395621 60.1870344)
60.1852657,25.0355151,25583472,,,POINT (25.0355151 60.1852657)
60.1858221,25.0364235,25583474,,,POINT (25.0364235 60.1858221)
60.1861052,25.0370323,25583478,,,POINT (25.0370323 60.1861052)
60.1861204,25.0374195,25583479,,,POINT (25.0374195 60.1861204)
60.1863266,25.0372582,25583480,,,POINT (25.0372582 60.1863266)
60.1861058,25.0387597,25583483,,,POINT (25.0387597 60.1861058)
60.186822,25.0372103,25583488,,,POINT (25.0372103 60.186822)
60.1920963,25.0329514,25583594,,,POINT (25.0329514 60.1920963)
60.1917401,25.0347057,25583597,crossing,,POINT (25.0347057 60.1917401)
60.1919049,25.0320616,25583598,crossing,,POINT (25.0320616 60.1919049)
60.1895119,25.0260104,25583764,crossing,,POINT (25.0260104 60.1895119)
60.1878529,25.0300609,25583877,crossing,,POINT (25.0300609 60.1878529)
60.1853819,25.0322239,25584134,,,POINT (25.0322239 60.1853819)
60.1871271,25.0338239,25584147,,,POINT (25.0338239 60.1871271)
60.187627,25.0350971,25584148,,,POINT (25.0350971 60.187627)
60.1885648,25.0358364,25584155,,,POINT (25.0358364 60.1885648)
60.189337,25.0353946,25584162,crossing,,POINT (25.0353946 60.189337)
60.1909918,25.0370047,25584166,,,POINT (25.0370047 60.1909918)
60.1862103,25.0430892,25584172,,,POINT (25.0430892 60.1862103)
60.1864217,25.0440957,25584173,,,POINT (25.0440957 60.1864217)
60.1865672,25.0444224,25584174,,,POINT (25.0444224 60.1865672)
60.1897299,25.0479836,25584206,,,POINT (25.0479836 60.1897299)
60.2155215,25.0392426,25584489,,,POINT (25.0392426 60.2155215)
60.214591,25.0547566,25584567,,,POINT (25.0547566 60.214591)
60.2151593,25.0511299,25584583,,,POINT (25.0511299 60.2151593)
60.2052497,25.061546,25584742,,,POINT (25.061546 60.2052497)
60.2033696,25.0625134,25584747,,,POINT (25.0625134 60.2033696)
60.2019181,25.0614233,25584767,crossing,,POINT (25.0614233 60.2019181)
60.2009335,25.0596036,25584787,crossing,,POINT (25.0596036 60.2009335)
60.2009096,25.0615148,25584788,,,POINT (25.0615148 60.2009096)
60.2009481,25.062995,25584789,,,POINT (25.062995 60.2009481)
60.2003,25.0615036,25585309,,,POINT (25.0615036 60.2003)
60.2212946,25.0577758,25586014,,,POINT (25.0577758 60.2212946)
60.2284374,25.0544646,25586503,,,POINT (25.0544646 60.2284374)
60.2285049,25.0561036,25586535,,,POINT (25.0561036 60.2285049)
60.2281705,25.0606932,25586541,,,POINT (25.0606932 60.2281705)
60.2225249,25.0656032,25586631,,,POINT (25.0656032 60.2225249)
60.2237077,25.0676702,25586632,,,POINT (25.0676702 60.2237077)
60.2204153,25.0626357,25586750,crossing,,POINT (25.0626357 60.2204153)
60.2198465,25.0660037,25586751,,,POINT (25.0660037 60.2198465)
60.2174839,25.1040503,25595729,crossing,,POINT (25.1040503 60.2174839)
60.2164412,25.1000437,25595737,crossing,,POINT (25.1000437 60.2164412)
60.2151263,25.1048497,25595770,,,POINT (25.1048497 60.2151263)
60.2127505,25.1065628,25595793,,,POINT (25.1065628 60.2127505)
60.2138662,25.0955076,25595832,,,POINT (25.0955076 60.2138662)
60.2096363,25.1008381,25595864,crossing,,POINT (25.1008381 60.2096363)
60.2107044,25.1439428,25596201,crossing,,POINT (25.1439428 60.2107044)
60.2095741,25.1462883,25596203,crossing,,POINT (25.1462883 60.2095741)
60.2096596,25.1379143,25596286,,,POINT (25.1379143 60.2096596)
60.2150354,25.1372295,25596310,crossing,,POINT (25.1372295 60.2150354)
60.2202261,25.1383294,25596358,crossing,,POINT (25.1383294 60.2202261)
60.2224695,25.1493871,25596492,crossing,,POINT (25.1493871 60.2224695)
60.2215688,25.1529718,25596497,crossing,,POINT (25.1529718 60.2215688)
60.2212609,25.1511405,25596506,,,POINT (25.1511405 60.2212609)
60.2208618,25.1578763,25596555,crossing,,POINT (25.1578763 60.2208618)
60.2192245,25.150592,25596594,,,POINT (25.150592 60.2192245)
60.218549,25.1522262,25596597,,,POINT (25.1522262 60.218549)
60.2199662,25.1501816,25596605,,,POINT (25.1501816 60.2199662)
60.2203615,25.149482,25596607,,,POINT (25.149482 60.2203615)
60.2171496,25.151328,25596627,crossing,,POINT (25.151328 60.2171496)
60.2169776,25.1497908,25596628,crossing,,POINT (25.1497908 60.2169776)
60.2185417,25.1471647,25596641,,,POINT (25.1471647 60.2185417)
60.2151218,25.1471786,25596683,crossing,,POINT (25.1471786 60.2151218)
60.2147789,25.1470222,25596685,crossing,,POINT (25.1470222 60.2147789)
60.2158913,25.1411673,25596704,,,POINT (25.1411673 60.2158913)
