y,x,osmid,highway,ref,geometry
41.2544592,69.1923377,245833258,,,POINT (69.1923377 41.2544592)
41.2544937,69.1920802,245833259,,,POINT (69.19208020000001 41.2544937)
41.2545975,69.1918515,245833260,,,POINT (69.1918515 41.2545975)
41.2547399,69.1917004,245833261,,,POINT (69.1917004 41.2547399)
41.2548675,69.1916378,245833262,,,POINT (69.1916378 41.2548675)
41.2550078,69.1916153,245833263,,,POINT (69.1916153 41.2550078)
41.2551725,69.1916545,245833264,,,POINT (69.1916545 41.2551725)
41.2553276,69.1917508,245833265,,,POINT (69.19175079999999 41.2553276)
41.2556068,69.1921894,245833266,,,POINT (69.1921894 41.2556068)
41.2563266,69.1933657,245833267,,,POINT (69.1933657 41.2563266)
41.2570918,69.1945174,245833269,,,POINT (69.1945174 41.2570918)
41.25714,69.1946829,245833270,,,POINT (69.1946829 41.25714)
41.2571576,69.1948245,245833271,,,POINT (69.1948245 41.2571576)
41.257142,69.1949972,245833272,,,POINT (69.1949972 41.257142)
41.2571,69.1951634,245833743,,,POINT (69.1951634 41.2571)
41.2570176,69.1953105,245833744,,,POINT (69.19531050000001 41.2570176)
41.2569194,69.1954356,245833745,,,POINT (69.1954356 41.2569194)
41.2567967,69.1955288,245833746,,,POINT (69.19552880000001 41.2567967)
41.2566612,69.1955561,245833747,,,POINT (69.1955561 41.2566612)
41.2556684,69.1955537,245833748,,,POINT (69.1955537 41.2556684)
41.25549,69.1955086,245833749,,,POINT (69.1955086 41.25549)
41.255321,69.1954134,245833750,,,POINT (69.19541340000001 41.255321)
41.2551858,69.1952543,245833751,,,POINT (69.1952543 41.2551858)
41.2550766,69.1950517,245833752,,,POINT (69.19505169999999 41.2550766)
41.2550102,69.1948394,245833753,,,POINT (69.19483940000001 41.2550102)
41.2549908,69.1945917,245833754,,,POINT (69.1945917 41.2549908)
41.2550129,69.1943745,245833755,,,POINT (69.1943745 41.2550129)
41.2550881,69.1941673,245833756,,,POINT (69.1941673 41.2550881)
41.2543063,69.2023541,245833978,,,POINT (69.20235409999999 41.2543063)
41.2545851,69.1949416,245833983,,,POINT (69.19494160000001 41.2545851)
41.2546965,69.194671,245833984,,,POINT (69.194671 41.2546965)
41.2549149,69.1942634,245833985,,,POINT (69.1942634 41.2549149)
41.2542728,69.1973402,245834019,bus_stop,,POINT (69.1973402 41.2542728)
41.2542101,69.2023748,245834020,,,POINT (69.2023748 41.2542101)
41.2537757,69.1890386,245834299,,,POINT (69.1890386 41.2537757)
41.2539403,69.1894369,245834300,,,POINT (69.1894369 41.2539403)
41.2540706,69.1898247,245834301,,,POINT (69.1898247 41.2540706)
41.2541879,69.1903321,245834302,,,POINT (69.19033210000001 41.2541879)
41.2542677,69.190788,245834303,,,POINT (69.190788 41.2542677)
41.2543411,69.1913287,245834304,,,POINT (69.1913287 41.2543411)
41.2543753,69.1919658,245834305,,,POINT (69.19196580000001 41.2543753)
41.2552061,69.1937616,245834453,,,POINT (69.1937616 41.2552061)
41.2571072,69.1917051,245834454,,,POINT (69.19170509999999 41.2571072)
41.2543053,69.1960868,245834601,,,POINT (69.1960868 41.2543053)
41.2546243,69.1946335,245834603,,,POINT (69.19463349999999 41.2546243)
41.254795,69.1943039,245834604,,,POINT (69.19430389999999 41.254795)
41.254801,69.1938741,245834860,,,POINT (69.1938741 41.254801)
41.2546318,69.1937832,245834861,,,POINT (69.1937832 41.2546318)
41.254495,69.1936095,245834862,,,POINT (69.19360949999999 41.254495)
41.2544425,69.1933548,245834863,,,POINT (69.19335479999999 41.2544425)
41.2552509,69.1938366,245835041,,,POINT (69.1938366 41.2552509)
41.2575881,69.1912971,245835320,,,POINT (69.1912971 41.2575881)
41.2578636,69.1909559,245835321,,,POINT (69.19095590000001 41.2578636)
41.2583903,69.1901828,245835322,,,POINT (69.1901828 41.2583903)
41.258674,69.1897575,245835323,,,POINT (69.1897575 41.258674)
41.2575417,69.1912479,245835440,,,POINT (69.19124789999999 41.2575417)
41.2578417,69.190878,245835441,,,POINT (69.190878 41.2578417)
41.2583332,69.1901172,245835442,,,POINT (69.1901172 41.2583332)
41.2586498,69.189643,245835443,,,POINT (69.189643 41.2586498)
41.2565181,69.1924061,245835942,,,POINT (69.1924061 41.2565181)
41.2574726,69.1939795,245835945,,,POINT (69.1939795 41.2574726)
41.2577919,69.1941691,245835946,,,POINT (69.1941691 41.2577919)
41.2580075,69.1941978,245835947,,,POINT (69.1941978 41.2580075)
41.2581941,69.1941797,245835948,,,POINT (69.19417970000001 41.2581941)
41.2583583,69.1941287,245835949,,,POINT (69.19412869999999 41.2583583)
41.2588791,69.1936937,245835950,,,POINT (69.1936937 41.2588791)
41.2590005,69.1934548,245835951,,,POINT (69.1934548 41.2590005)
41.2590885,69.1931958,245835952,,,POINT (69.1931958 41.2590885)
41.2591489,69.1928788,245835953,,,POINT (69.1928788 41.2591489)
41.2591549,69.1925788,245835954,,,POINT (69.19257880000001 41.2591549)
41.2591055,69.1923098,245835955,,,POINT (69.1923098 41.2591055)
41.2590161,69.1920436,245835956,,,POINT (69.19204360000001 41.2590161)
41.2588952,69.1918002,245835957,,,POINT (69.1918002 41.2588952)
41.2587644,69.1915968,245835958,,,POINT (69.1915968 41.2587644)
41.258589,69.1914523,245835959,,,POINT (69.19145229999999 41.258589)
41.2584092,69.1913572,245835960,,,POINT (69.1913572 41.2584092)
41.2582139,69.1913124,245835961,,,POINT (69.1913124 41.2582139)
41.258053,69.1912925,245835962,,,POINT (69.1912925 41.258053)
41.2578657,69.1912928,245835963,,,POINT (69.1912928 41.2578657)
41.2577,69.1913265,245835964,,,POINT (69.1913265 41.2577)
41.2575396,69.1914069,245835965,,,POINT (69.1914069 41.2575396)
41.2571509,69.1917766,245835966,,,POINT (69.1917766 41.2571509)
41.2574466,69.1912488,245836588,,,POINT (69.1912488 41.2574466)
41.2575313,69.1910286,245836589,,,POINT (69.1910286 41.2575313)
41.2576131,69.1907668,245836590,,,POINT (69.19076680000001 41.2576131)
41.2576629,69.190376,245836591,,,POINT (69.190376 41.2576629)
41.257682,69.1899404,245836592,,,POINT (69.1899404 41.257682)
41.2576218,69.1894847,245836593,,,POINT (69.18948469999999 41.2576218)
41.2574287,69.1890419,245836594,,,POINT (69.18904190000001 41.2574287)
41.2572071,69.1887148,245836595,,,POINT (69.1887148 41.2572071)
41.2569253,69.1884812,245836596,,,POINT (69.1884812 41.2569253)
41.2566543,69.1884044,245836597,,,POINT (69.1884044 41.2566543)
41.2563639,69.1884044,245836598,,,POINT (69.1884044 41.2563639)
41.2560478,69.1884973,245836600,,,POINT (69.18849729999999 41.2560478)
41.2557871,69.1886844,245836603,,,POINT (69.1886844 41.2557871)
41.2555183,69.1889753,245836604,,,POINT (69.1889753 41.2555183)
41.255351,69.1893316,245836605,,,POINT (69.1893316 41.255351)
41.2552985,69.1897931,245836606,,,POINT (69.1897931 41.2552985)
41.2553384,69.1902881,245836607,,,POINT (69.1902881 41.2553384)
41.2554904,69.1908154,245836608,,,POINT (69.19081540000001 41.2554904)
41.2557361,69.1913753,245836609,,,POINT (69.1913753 41.2557361)
41.2382845,69.1676754,245837864,,,POINT (69.16767539999999 41.2382845)
41.2386596,69.1680359,245837865,,,POINT (69.16803590000001 41.2386596)
41.2440579,69.1734655,245837867,,,POINT (69.17346550000001 41.2440579)
41.2444109,69.1739208,245837868,,,POINT (69.1739208 41.2444109)
41.2450751,69.1748237,245837869,,,POINT (69.1748237 41.2450751)
41.2457836,69.1758989,245837870,,,POINT (69.17589890000001 41.2457836)
41.2470675,69.1779688,245837871,,,POINT (69.1779688 41.2470675)
41.2388776,69.167946,245838483,,,POINT (69.167946 41.2388776)
41.2383194,69.1674177,245838484,,,POINT (69.1674177 41.2383194)
41.2371359,69.166241,245838485,,,POINT (69.166241 41.2371359)
41.2438217,69.1729503,245838499,,,POINT (69.1729503 41.2438217)
41.2388516,69.1675905,245839172,,,POINT (69.1675905 41.2388516)
41.236627,69.1682551,245839887,,,POINT (69.1682551 41.236627)
41.2361851,69.1684141,245839888,,,POINT (69.16841410000001 41.2361851)
41.2359663,69.1684885,245840126,,,POINT (69.1684885 41.2359663)
41.2366603,69.1684917,245840129,,,POINT (69.1684917 41.2366603)
41.2402436,69.1672514,245840368,,,POINT (69.1672514 41.2402436)
41.2528386,69.1606492,245840929,,,POINT (69.16064919999999 41.2528386)
41.2523111,69.1614037,245840930,,,POINT (69.16140369999999 41.2523111)
41.2517988,69.1620063,245840931,,,POINT (69.1620063 41.2517988)
41.2512663,69.1625513,245840932,,,POINT (69.1625513 41.2512663)
41.2507081,69.1630817,245840933,,,POINT (69.16308170000001 41.2507081)
41.2502012,69.1634961,245840934,,,POINT (69.1634961 41.2502012)
41.249484,69.1639074,245840935,,,POINT (69.1639074 41.249484)
41.2489415,69.1641952,245840936,,,POINT (69.16419519999999 41.2489415)
41.2483624,69.1644237,245840937,,,POINT (69.1644237 41.2483624)
41.2483857,69.1645787,245841366,,,POINT (69.16457870000001 41.2483857)
41.2489883,69.1643375,245841367,,,POINT (69.1643375 41.2489883)
41.249524,69.1640543,245841368,,,POINT (69.1640543 41.249524)
41.250255,69.1636072,245841369,,,POINT (69.1636072 41.250255)
41.2507325,69.1632419,245841370,,,POINT (69.1632419 41.2507325)
41.2514066,69.1626256,245841371,,,POINT (69.1626256 41.2514066)
41.2518839,69.1621365,245841372,,,POINT (69.1621365 41.2518839)
41.25243,69.1616822,245841373,,,POINT (69.1616822 41.25243)
41.252928,69.160724,245841374,,,POINT (69.160724 41.252928)
41.2534557,69.1599239,245841375,,,POINT (69.1599239 41.2534557)
41.2472059,69.1778038,245841480,,,POINT (69.17780380000001 41.2472059)
41.2459088,69.1757177,245841481,,,POINT (69.17571770000001 41.2459088)
41.2452226,69.1746742,245841482,,,POINT (69.1746742 41.2452226)
41.2445,69.1737324,245841483,,,POINT (69.17373240000001 41.2445)
41.2516615,69.1855444,245841496,,,POINT (69.1855444 41.2516615)
41.2550957,69.190317,245842037,,,POINT (69.19031699999999 41.2550957)
41.25475,69.1897294,245842038,,,POINT (69.1897294 41.25475)
41.2533082,69.1873903,245842039,,,POINT (69.1873903 41.2533082)
41.2478096,69.1782327,245842040,,,POINT (69.1782327 41.2478096)
41.246487,69.1763146,245842041,,,POINT (69.1763146 41.246487)
41.2459895,69.1755391,245842042,,,POINT (69.17553909999999 41.2459895)
41.2453466,69.1745477,245842043,,,POINT (69.17454770000001 41.2453466)
41.2445861,69.173549,245842044,,,POINT (69.17354899999999 41.2445861)
41.2438517,69.1727262,245842045,,,POINT (69.1727262 41.2438517)
41.2418784,69.1707894,245842046,,,POINT (69.1707894 41.2418784)
41.2416186,69.1704362,245843287,,,POINT (69.1704362 41.2416186)
41.2413748,69.1698655,245843288,,,POINT (69.1698655 41.2413748)
41.2412591,69.1694062,245843289,,,POINT (69.1694062 41.2412591)
41.2412245,69.1690218,245843292,,,POINT (69.1690218 41.2412245)
41.2412472,69.1686281,245843293,,,POINT (69.16862810000001 41.2412472)
41.2413236,69.1682813,245843294,,,POINT (69.1682813 41.2413236)
41.2414371,69.1679677,245843295,,,POINT (69.16796770000001 41.2414371)
41.241558,69.1677437,245843296,,,POINT (69.1677437 41.241558)
41.2422213,69.1670198,245843297,,,POINT (69.16701980000001 41.2422213)
41.2416285,69.1707142,245844399,,,POINT (69.17071420000001 41.2416285)
41.2436053,69.1661523,245844707,,,POINT (69.16615229999999 41.2436053)
41.2577602,69.1955953,245845485,,,POINT (69.19559529999999 41.2577602)
41.2578093,69.1955114,245845486,,,POINT (69.1955114 41.2578093)
41.2578185,69.1954104,245845487,,,POINT (69.1954104 41.2578185)
41.2577818,69.1953029,245845488,,,POINT (69.1953029 41.2577818)
41.2577149,69.1952263,245845489,,,POINT (69.1952263 41.2577149)
41.2576242,69.195221,245845490,,,POINT (69.195221 41.2576242)
41.2575515,69.195268,245845491,,,POINT (69.195268 41.2575515)
41.2574289,69.1953885,245845492,,,POINT (69.19538850000001 41.2574289)
41.2573237,69.195476,245845493,,,POINT (69.195476 41.2573237)
41.2571824,69.1955474,245845494,,,POINT (69.1955474 41.2571824)
41.2570486,69.1955986,245845495,,,POINT (69.1955986 41.2570486)
41.2562187,69.1956056,245845496,,,POINT (69.19560559999999 41.2562187)
41.2554094,69.1957279,245845559,,,POINT (69.19572789999999 41.2554094)
41.2580545,69.1957859,245845560,,,POINT (69.1957859 41.2580545)
41.2583577,69.1958294,245845561,,,POINT (69.19582939999999 41.2583577)
41.2585941,69.195894,245845562,,,POINT (69.195894 41.2585941)
41.2590402,69.1960412,245845563,,,POINT (69.1960412 41.2590402)
41.2543874,69.1966833,245845582,,,POINT (69.1966833 41.2543874)
41.257057,69.1957423,245845755,,,POINT (69.19574230000001 41.257057)
41.2574765,69.1956658,245845756,,,POINT (69.1956658 41.2574765)
41.2576765,69.1956434,245845757,,,POINT (69.19564339999999 41.2576765)
41.2539324,69.1855538,245845851,,,POINT (69.18555379999999 41.2539324)
41.2528955,69.186657,245845852,,,POINT (69.186657 41.2528955)
41.2574996,69.1957601,245845853,,,POINT (69.1957601 41.2574996)
41.2594077,69.1883805,245845916,,,POINT (69.18838049999999 41.2594077)
41.2591948,69.1884265,245845917,,,POINT (69.18842650000001 41.2591948)
41.2589707,69.1884297,245845918,,,POINT (69.1884297 41.2589707)
41.2588227,69.1883805,245845919,,,POINT (69.18838049999999 41.2588227)
41.2559742,69.1866602,245845921,,,POINT (69.18666020000001 41.2559742)
41.2551697,69.1861288,245845922,,,POINT (69.18612880000001 41.2551697)
41.2544733,69.185572,245845923,,,POINT (69.18557199999999 41.2544733)
41.2543119,69.1854955,245845924,,,POINT (69.1854955 41.2543119)
41.2541016,69.1854799,245845925,,,POINT (69.1854799 41.2541016)
41.2589724,69.1891131,245845961,,,POINT (69.1891131 41.2589724)
41.2594814,69.1884781,245845964,,,POINT (69.1884781 41.2594814)
41.2590427,69.1891774,245846002,,,POINT (69.18917740000001 41.2590427)
41.2593816,69.1887433,245846003,,,POINT (69.1887433 41.2593816)
41.2610547,69.1876405,245846261,,,POINT (69.1876405 41.2610547)
41.2615007,69.1875186,245846262,,,POINT (69.1875186 41.2615007)
41.254247,69.2030448,245846707,,,POINT (69.2030448 41.254247)
41.2543699,69.2039286,245846708,,,POINT (69.2039286 41.2543699)
41.2545214,69.2046286,245846709,,,POINT (69.20462860000001 41.2545214)
41.2547291,69.2052153,245846710,,,POINT (69.20521530000001 41.2547291)
41.2549058,69.2056792,245846711,,,POINT (69.20567920000001 41.2549058)
41.2552562,69.206497,245846712,,,POINT (69.206497 41.2552562)
41.2583895,69.2118803,245846713,,,POINT (69.2118803 41.2583895)
41.258637,69.2123828,245846714,,,POINT (69.2123828 41.258637)
41.259078,69.2135455,245846715,,,POINT (69.2135455 41.259078)
41.2592879,69.2145524,245846716,,,POINT (69.2145524 41.2592879)
41.2593369,69.214941,245846717,,,POINT (69.214941 41.2593369)
41.2593825,69.2155571,245846718,,,POINT (69.2155571 41.2593825)
41.2591488,69.2164867,245846719,,,POINT (69.2164867 41.2591488)
41.2600993,69.2252196,245846912,,,POINT (69.2252196 41.2600993)
41.2598965,69.224861,245846913,,,POINT (69.224861 41.2598965)
41.2590515,69.2212218,245846916,,,POINT (69.2212218 41.2590515)
41.2590286,69.2206564,245846917,,,POINT (69.2206564 41.2590286)
41.2590447,69.2201237,245846918,,,POINT (69.2201237 41.2590447)
41.2590006,69.2191686,245846919,traffic_signals,,POINT (69.2191686 41.2590006)
41.2589796,69.2188869,245846920,,,POINT (69.2188869 41.2589796)
41.2592036,69.2189234,245846921,,,POINT (69.21892339999999 41.2592036)
41.2595287,69.216041,245846923,,,POINT (69.216041 41.2595287)
41.2594841,69.214921,245846924,,,POINT (69.214921 41.2594841)
41.259441,69.2145788,245846925,,,POINT (69.2145788 41.259441)
41.2593999,69.214264,245846926,,,POINT (69.214264 41.2593999)
41.2591039,69.2132122,245846927,,,POINT (69.2132122 41.2591039)
41.2587466,69.2122753,245846928,,,POINT (69.2122753 41.2587466)
41.2584915,69.2117345,245846929,,,POINT (69.21173450000001 41.2584915)
41.2554294,69.2064271,245846931,,,POINT (69.2064271 41.2554294)
41.2551152,69.2058825,245846932,,,POINT (69.2058825 41.2551152)
41.254863,69.2053053,245846933,,,POINT (69.20530530000001 41.254863)
41.25465,69.2047237,245846934,,,POINT (69.2047237 41.25465)
41.2543451,69.2030413,245846936,,,POINT (69.2030413 41.2543451)
41.2580038,69.2169168,245847128,traffic_signals,,POINT (69.21691680000001 41.2580038)
41.2577349,69.2166556,245847129,,,POINT (69.2166556 41.2577349)
41.25823,69.2187071,245847191,,,POINT (69.2187071 41.25823)
41.2577589,69.217624,245847192,,,POINT (69.217624 41.2577589)
41.2580736,69.2182971,245847193,traffic_signals,,POINT (69.2182971 41.2580736)
41.2601646,69.2256265,245847344,,,POINT (69.2256265 41.2601646)
41.2607106,69.2263183,245847345,,,POINT (69.2263183 41.2607106)
41.2501822,69.2177585,245847521,,,POINT (69.2177585 41.2501822)
41.2527604,69.2172596,245847523,bus_stop,,POINT (69.21725960000001 41.2527604)
41.2541328,69.2160964,245847527,,,POINT (69.2160964 41.2541328)
41.2548066,69.2156656,245847529,,,POINT (69.21566559999999 41.2548066)
41.2551128,69.2155866,245847530,,,POINT (69.21558659999999 41.2551128)
41.2553892,69.2155772,245847532,,,POINT (69.2155772 41.2553892)
41.2556752,69.2156057,245847533,,,POINT (69.2156057 41.2556752)
41.2560144,69.2157067,245847534,,,POINT (69.2157067 41.2560144)
41.2563367,69.2158666,245847535,,,POINT (69.2158666 41.2563367)
41.2567265,69.2161815,245847536,,,POINT (69.2161815 41.2567265)
41.2570616,69.2165593,245847537,,,POINT (69.2165593 41.2570616)
41.2574567,69.2171072,245847538,,,POINT (69.2171072 41.2574567)
41.2567532,69.2158283,245847772,,,POINT (69.2158283 41.2567532)
41.2564002,69.2155788,245847773,,,POINT (69.2155788 41.2564002)
41.2560712,69.2154186,245847774,,,POINT (69.21541860000001 41.2560712)
41.255702,69.2152925,245847775,,,POINT (69.2152925 41.255702)
41.2553392,69.2152529,245847776,,,POINT (69.2152529 41.2553392)
41.2549746,69.2152681,245847777,,,POINT (69.2152681 41.2549746)
41.3833941,69.2901322,246187234,,,POINT (69.2901322 41.3833941)
41.3833788,69.290236,246187235,,,POINT (69.29023599999999 41.3833788)
41.3834119,69.2903716,246187236,,,POINT (69.2903716 41.3834119)
41.3834807,69.2904512,246187237,,,POINT (69.29045120000001 41.3834807)
41.383557,69.2904775,246187238,,,POINT (69.29047749999999 41.383557)
41.3836407,69.2904556,246187239,,,POINT (69.2904556 41.3836407)
41.3837068,69.2903852,246187240,,,POINT (69.2903852 41.3837068)
41.38374,69.2901529,246187242,,,POINT (69.2901529 41.38374)
41.3836915,69.2900513,246187243,,,POINT (69.2900513 41.3836915)
41.3836143,69.2899929,246187244,,,POINT (69.2899929 41.3836143)
41.383544,69.2899851,246187245,,,POINT (69.2899851 41.383544)
41.383466,69.2900211,246187246,,,POINT (69.2900211 41.383466)
41.3835957,69.290474,246187372,,,POINT (69.290474 41.3835957)
41.38356,69.2880599,246187862,,,POINT (69.28805989999999 41.38356)
41.3835939,69.2869773,246187863,,,POINT (69.2869773 41.3835939)
41.3836543,69.2859859,246187864,,,POINT (69.2859859 41.3836543)
41.383769,69.285027,246187865,,,POINT (69.285027 41.383769)
41.3839489,69.2841879,246187866,,,POINT (69.28418790000001 41.3839489)
41.3841663,69.2833713,246187867,,,POINT (69.2833713 41.3841663)
41.3844425,69.2825844,246187868,,,POINT (69.2825844 41.3844425)
41.3847344,69.2818525,246187869,,,POINT (69.2818525 41.3847344)
41.3836211,69.2897023,246187959,,,POINT (69.2897023 41.3836211)
41.3958098,69.2638677,246188090,,,POINT (69.26386770000001 41.3958098)
41.385584,69.2799287,246188091,,,POINT (69.2799287 41.385584)
41.3850558,69.2808587,246188092,,,POINT (69.2808587 41.3850558)
41.3947209,69.227983,246188478,,,POINT (69.22798299999999 41.3947209)
41.3951226,69.2285987,246188507,,,POINT (69.22859870000001 41.3951226)
41.3962416,69.2305063,246188508,,,POINT (69.2305063 41.3962416)
