y,x,osmid,highway,ref,geometry
41.2315798,69.3358119,332433818,,,POINT (69.3358119 41.2315798)
41.2413355,69.3286523,332434981,,,POINT (69.3286523 41.2413355)
41.2798021,69.30632,332436419,,,POINT (69.30632 41.2798021)
41.279722,69.3061421,332436582,,,POINT (69.3061421 41.279722)
41.2872964,69.303079,332436834,,,POINT (69.303079 41.2872964)
41.2953499,69.291703,332437867,,,POINT (69.291703 41.2953499)
41.289636,69.2826132,332437891,,,POINT (69.2826132 41.289636)
41.2897062,69.2824383,332437940,,,POINT (69.2824383 41.2897062)
41.30993,69.2799201,332441340,,,POINT (69.2799201 41.30993)
41.3102174,69.2811501,332441345,,,POINT (69.2811501 41.3102174)
41.3111945,69.2815787,332441347,,,POINT (69.2815787 41.3111945)
41.3128534,69.2792908,332441397,,,POINT (69.2792908 41.3128534)
41.3121853,69.2785227,332441398,,,POINT (69.2785227 41.3121853)
41.3067792,69.2840539,332441465,,,POINT (69.2840539 41.3067792)
41.2673325,69.2625442,333630333,,,POINT (69.26254419999999 41.2673325)
41.264419,69.2593885,333630772,,,POINT (69.2593885 41.264419)
41.2676179,69.2668475,333631219,,,POINT (69.2668475 41.2676179)
41.2676403,69.2671653,333631221,,,POINT (69.2671653 41.2676403)
41.2677713,69.2672943,333631222,,,POINT (69.2672943 41.2677713)
41.2706983,69.2602137,333631847,,,POINT (69.26021369999999 41.2706983)
41.2781735,69.2569009,333631999,,,POINT (69.25690090000001 41.2781735)
41.3000477,69.2492177,355219520,,,POINT (69.2492177 41.3000477)
41.3002311,69.2491548,355219521,,,POINT (69.2491548 41.3002311)
41.2918056,69.2506732,355219617,,,POINT (69.25067319999999 41.2918056)
41.286533,69.2529746,355219620,,,POINT (69.2529746 41.286533)
41.2781302,69.256726,355219628,,,POINT (69.256726 41.2781302)
41.2714278,69.2597233,355219641,,,POINT (69.2597233 41.2714278)
41.305428,69.2461011,355219836,,,POINT (69.2461011 41.305428)
41.3117821,69.2399586,355220361,traffic_signals,,POINT (69.23995859999999 41.3117821)
41.3112961,69.2532641,355220364,,,POINT (69.2532641 41.3112961)
41.3112864,69.253516,355220365,,,POINT (69.253516 41.3112864)
41.3093442,69.2675786,355220380,,,POINT (69.26757859999999 41.3093442)
41.3077203,69.2745076,355220382,,,POINT (69.27450760000001 41.3077203)
41.3046354,69.2753501,355220683,,,POINT (69.2753501 41.3046354)
41.307762,69.2747038,355220685,,,POINT (69.2747038 41.307762)
41.3094548,69.2676292,355220687,,,POINT (69.2676292 41.3094548)
41.311206,69.2593707,355220699,,,POINT (69.25937070000001 41.311206)
41.311427,69.2535255,355220701,,,POINT (69.25352549999999 41.311427)
41.3114343,69.2533126,355220703,,,POINT (69.2533126 41.3114343)
41.3116622,69.2432562,355223215,,,POINT (69.2432562 41.3116622)
41.3204205,69.2253978,355223756,,,POINT (69.2253978 41.3204205)
41.3222087,69.2161944,355223935,,,POINT (69.21619440000001 41.3222087)
41.3221841,69.2043595,355224100,,,POINT (69.2043595 41.3221841)
41.322159,69.2086505,355224104,,,POINT (69.2086505 41.322159)
41.3216712,69.2006,355224219,,,POINT (69.20059999999999 41.3216712)
41.3189564,69.1962689,355224223,,,POINT (69.19626890000001 41.3189564)
41.3181505,69.1940831,355224564,,,POINT (69.1940831 41.3181505)
41.3190179,69.1967441,355224567,,,POINT (69.1967441 41.3190179)
41.3213828,69.2003907,355224571,,,POINT (69.2003907 41.3213828)
41.3186848,69.1955668,355224716,,,POINT (69.19556679999999 41.3186848)
41.3183347,69.1942201,355224717,,,POINT (69.1942201 41.3183347)
41.3174817,69.1922812,355224724,,,POINT (69.1922812 41.3174817)
41.3161496,69.1904603,355224726,,,POINT (69.1904603 41.3161496)
41.3157522,69.1896126,355224887,,,POINT (69.1896126 41.3157522)
41.3160917,69.1906287,355224888,,,POINT (69.1906287 41.3160917)
41.311567,69.1768894,355225053,,,POINT (69.17688939999999 41.311567)
41.3111672,69.1761341,355225054,,,POINT (69.1761341 41.3111672)
41.3105125,69.1748295,355225266,,,POINT (69.1748295 41.3105125)
41.3088735,69.1664267,355225374,,,POINT (69.1664267 41.3088735)
41.3087497,69.1657107,355225375,,,POINT (69.16571070000001 41.3087497)
41.3086468,69.1649278,355225376,,,POINT (69.1649278 41.3086468)
41.3074327,69.1614801,355225735,,,POINT (69.16148010000001 41.3074327)
41.3068309,69.1607017,355225736,,,POINT (69.1607017 41.3068309)
41.3056834,69.1588882,355225738,,,POINT (69.15888820000001 41.3056834)
41.3067566,69.1607361,355225789,,,POINT (69.16073609999999 41.3067566)
41.3073667,69.161522,355225790,,,POINT (69.16152200000001 41.3073667)
41.3051885,69.155876,355225848,,,POINT (69.15587600000001 41.3051885)
41.3050874,69.1577104,355225896,,,POINT (69.1577104 41.3050874)
41.305257,69.155886,355225898,,,POINT (69.155886 41.305257)
41.3050243,69.1517274,355225965,,,POINT (69.1517274 41.3050243)
41.3048852,69.150751,355226209,,,POINT (69.150751 41.3048852)
41.3053569,69.1507988,355226210,,,POINT (69.1507988 41.3053569)
41.3056355,69.1510583,355226212,,,POINT (69.1510583 41.3056355)
41.3056776,69.1504956,355226480,,,POINT (69.1504956 41.3056776)
41.3055407,69.1522391,355226484,,,POINT (69.1522391 41.3055407)
41.3046211,69.1524808,355226638,,,POINT (69.15248080000001 41.3046211)
41.3052266,69.1525738,355226641,,,POINT (69.1525738 41.3052266)
41.3054795,69.1530234,355226646,,,POINT (69.1530234 41.3054795)
41.3032471,69.1515359,355226720,,,POINT (69.1515359 41.3032471)
41.3029399,69.1513282,355226785,,,POINT (69.15132819999999 41.3029399)
41.3059763,69.1508642,355226930,,,POINT (69.1508642 41.3059763)
41.3067662,69.1509748,355226934,,,POINT (69.1509748 41.3067662)
41.3065107,69.152736,355227016,,,POINT (69.152736 41.3065107)
41.3059704,69.1526503,355227018,,,POINT (69.1526503 41.3059704)
41.306601,69.1517682,355227030,,,POINT (69.15176820000001 41.306601)
41.3055561,69.1530232,355227175,,,POINT (69.15302320000001 41.3055561)
41.2919751,69.1792023,355227532,,,POINT (69.1792023 41.2919751)
41.2953452,69.1764898,355227534,,,POINT (69.1764898 41.2953452)
41.3054678,69.1697569,355228237,,,POINT (69.1697569 41.3054678)
41.3074278,69.1686411,355228238,,,POINT (69.1686411 41.3074278)
41.3091847,69.1676318,355228240,,,POINT (69.1676318 41.3091847)
41.3092411,69.1676033,355228241,,,POINT (69.1676033 41.3092411)
41.2702166,69.2114454,355228588,,,POINT (69.2114454 41.2702166)
41.2659343,69.2177043,355228884,,,POINT (69.21770429999999 41.2659343)
41.2786877,69.1979734,355229070,,,POINT (69.1979734 41.2786877)
41.281028,69.1946458,355229130,,,POINT (69.1946458 41.281028)
41.2809265,69.1945091,355229132,,,POINT (69.1945091 41.2809265)
41.2808196,69.1950474,355229139,traffic_signals,,POINT (69.19504740000001 41.2808196)
41.2864827,69.185801,355229245,,,POINT (69.185801 41.2864827)
41.3034779,69.2786071,355884019,,,POINT (69.2786071 41.3034779)
41.3029375,69.2792151,356273961,,,POINT (69.2792151 41.3029375)
41.3101334,69.2789397,356274666,,,POINT (69.2789397 41.3101334)
41.3041168,69.2781279,356278500,,,POINT (69.2781279 41.3041168)
41.304884,69.2676143,356287470,,,POINT (69.26761430000001 41.304884)
41.3082029,69.2790761,356633489,,,POINT (69.2790761 41.3082029)
41.3052531,69.2783923,356633495,,,POINT (69.27839229999999 41.3052531)
41.3034559,69.2784283,356633959,,,POINT (69.2784283 41.3034559)
41.3028642,69.279101,356633960,,,POINT (69.279101 41.3028642)
41.3033311,69.2779388,356638509,,,POINT (69.2779388 41.3033311)
41.3043337,69.2699553,356747138,,,POINT (69.26995530000001 41.3043337)
41.3116028,69.2869075,356750576,,,POINT (69.2869075 41.3116028)
41.2927196,69.2796513,356751125,,,POINT (69.2796513 41.2927196)
41.2817256,69.2594965,356753533,,,POINT (69.2594965 41.2817256)
41.2840061,69.2651782,356753534,,,POINT (69.26517819999999 41.2840061)
41.2866992,69.2710589,356753535,,,POINT (69.2710589 41.2866992)
41.3047537,69.2681718,356946359,,,POINT (69.2681718 41.3047537)
41.3057209,69.2702719,356947164,,,POINT (69.2702719 41.3057209)
41.309757,69.2845519,356948829,,,POINT (69.2845519 41.309757)
41.3083548,69.2889465,356948832,,,POINT (69.28894649999999 41.3083548)
41.3074763,69.2997084,356948844,,,POINT (69.2997084 41.3074763)
41.3087069,69.3112691,356949512,,,POINT (69.3112691 41.3087069)
41.3076444,69.2998771,356949525,,,POINT (69.2998771 41.3076444)
41.2942631,69.2889478,357106228,,,POINT (69.2889478 41.2942631)
41.3027447,69.2792355,357147907,,,POINT (69.2792355 41.3027447)
41.3029605,69.2759667,357152507,,,POINT (69.2759667 41.3029605)
41.3052324,69.2785373,357153665,,,POINT (69.2785373 41.3052324)
41.3116168,69.287146,357156967,,,POINT (69.28714600000001 41.3116168)
41.3158965,69.2842237,357156972,,,POINT (69.2842237 41.3158965)
41.3205563,69.2647816,357156974,,,POINT (69.26478160000001 41.3205563)
41.3013716,69.2534198,357163874,,,POINT (69.2534198 41.3013716)
41.3001847,69.2560826,357163876,,,POINT (69.2560826 41.3001847)
41.3009262,69.2580852,357163877,,,POINT (69.2580852 41.3009262)
41.3014338,69.259445,357163878,,,POINT (69.259445 41.3014338)
41.3030415,69.2608526,357163884,,,POINT (69.26085260000001 41.3030415)
41.2992854,69.2602878,357164285,,,POINT (69.2602878 41.2992854)
41.2980897,69.2617837,357164286,,,POINT (69.2617837 41.2980897)
41.2944827,69.266388,357164288,,,POINT (69.26638800000001 41.2944827)
41.3036636,69.2582233,357164311,,,POINT (69.2582233 41.3036636)
41.301852,69.2568982,357164373,,,POINT (69.25689819999999 41.301852)
41.3024439,69.2588658,357164476,,,POINT (69.2588658 41.3024439)
41.3213809,69.2425612,357168503,speed_camera,,POINT (69.2425612 41.3213809)
41.3220602,69.2433421,357168568,,,POINT (69.24334210000001 41.3220602)
41.3076497,69.2980147,357198378,,,POINT (69.2980147 41.3076497)
41.3224554,69.2773821,357200708,,,POINT (69.2773821 41.3224554)
41.3230453,69.272777,357200710,,,POINT (69.272777 41.3230453)
41.3224021,69.2725893,357201528,,,POINT (69.27258930000001 41.3224021)
41.3218367,69.2772018,357201531,,,POINT (69.2772018 41.3218367)
41.3003093,69.2912722,357202360,crossing,,POINT (69.29127219999999 41.3003093)
41.2818392,69.2594591,357202710,,,POINT (69.2594591 41.2818392)
41.3045593,69.2833188,357209515,,,POINT (69.2833188 41.3045593)
41.3053965,69.2826699,357209516,,,POINT (69.2826699 41.3053965)
41.3065449,69.2731084,357209517,,,POINT (69.2731084 41.3065449)
41.3026154,69.2607619,357209529,,,POINT (69.26076190000001 41.3026154)
41.3079201,69.2736855,357209536,,,POINT (69.2736855 41.3079201)
41.3052363,69.2725491,357209540,,,POINT (69.27254910000001 41.3052363)
41.3051714,69.2856693,357209544,,,POINT (69.2856693 41.3051714)
41.2914108,69.2845692,357409260,,,POINT (69.28456920000001 41.2914108)
41.2940337,69.2886157,357409263,,,POINT (69.28861569999999 41.2940337)
41.2912868,69.2833704,357412608,,,POINT (69.2833704 41.2912868)
41.2912639,69.2842022,357412610,,,POINT (69.2842022 41.2912639)
41.2912708,69.2846983,357412612,,,POINT (69.2846983 41.2912708)
41.2942628,69.2898931,357414002,,,POINT (69.2898931 41.2942628)
41.2949767,69.2731903,357415574,,,POINT (69.2731903 41.2949767)
41.3119251,69.2918747,357417040,,,POINT (69.29187469999999 41.3119251)
41.3133084,69.2912795,357419008,,,POINT (69.2912795 41.3133084)
41.3119227,69.2917475,357419009,,,POINT (69.2917475 41.3119227)
41.2958563,69.2759448,357419020,,,POINT (69.2759448 41.2958563)
41.3015971,69.2851617,357420142,,,POINT (69.2851617 41.3015971)
41.3118019,69.2894656,357432556,,,POINT (69.2894656 41.3118019)
41.3147884,69.2882367,357432561,,,POINT (69.2882367 41.3147884)
41.3052613,69.2898049,357433439,,,POINT (69.28980489999999 41.3052613)
41.3052126,69.2898926,357433487,,,POINT (69.2898926 41.3052126)
41.2896502,69.2747412,357436999,,,POINT (69.27474119999999 41.2896502)
41.3022094,69.2663259,357437019,,,POINT (69.2663259 41.3022094)
41.2895417,69.2745879,357438637,,,POINT (69.2745879 41.2895417)
41.2944236,69.2697943,357452084,,,POINT (69.2697943 41.2944236)
41.2984569,69.2556011,357877868,,,POINT (69.25560110000001 41.2984569)
41.2975017,69.2559852,357877874,,,POINT (69.2559852 41.2975017)
41.2964047,69.2565888,357877880,,,POINT (69.2565888 41.2964047)
41.3005406,69.2570704,357878011,,,POINT (69.2570704 41.3005406)
41.3012305,69.2561314,357878045,,,POINT (69.2561314 41.3012305)
41.2982829,69.2539344,357878061,,,POINT (69.25393440000001 41.2982829)
41.2931986,69.2479056,357878973,,,POINT (69.2479056 41.2931986)
41.2936442,69.2468548,357878974,,,POINT (69.24685479999999 41.2936442)
41.2836472,69.2417938,357878981,,,POINT (69.2417938 41.2836472)
41.2808362,69.2557407,357881647,,,POINT (69.2557407 41.2808362)
41.2807054,69.2557962,357881915,,,POINT (69.25579620000001 41.2807054)
41.2851391,69.2580418,357883438,,,POINT (69.2580418 41.2851391)
41.2834321,69.2590146,357883440,,,POINT (69.2590146 41.2834321)
41.2714431,69.2653323,357883462,,,POINT (69.2653323 41.2714431)
41.2709012,69.2654545,357883464,,,POINT (69.2654545 41.2709012)
41.2824693,69.2550222,357883700,,,POINT (69.2550222 41.2824693)
41.2872275,69.2605336,357883817,,,POINT (69.2605336 41.2872275)
41.2856642,69.2586708,357883900,,,POINT (69.2586708 41.2856642)
41.2839725,69.2611804,357883975,,,POINT (69.2611804 41.2839725)
41.2854564,69.2631022,357883976,,,POINT (69.26310220000001 41.2854564)
41.2837742,69.2588958,357884195,,,POINT (69.2588958 41.2837742)
41.2856866,69.2611728,357884228,,,POINT (69.2611728 41.2856866)
41.2866137,69.2598023,357884374,,,POINT (69.2598023 41.2866137)
41.2848622,69.2623836,357884375,,,POINT (69.26238360000001 41.2848622)
41.2844749,69.2629642,357884376,,,POINT (69.2629642 41.2844749)
41.282527,69.2572908,357884451,,,POINT (69.25729080000001 41.282527)
41.2813965,69.2578181,357884453,,,POINT (69.25781809999999 41.2813965)
41.2806891,69.2601482,357884520,,,POINT (69.2601482 41.2806891)
41.2840884,69.2651091,357884780,,,POINT (69.2651091 41.2840884)
41.2843486,69.2659543,357884808,,,POINT (69.2659543 41.2843486)
41.3123852,69.2705366,357886164,traffic_signals,,POINT (69.2705366 41.3123852)
41.311494,69.2739038,357886166,traffic_signals,,POINT (69.2739038 41.311494)
41.3091182,69.2690508,357886369,,,POINT (69.2690508 41.3091182)
41.3183968,69.2733341,357886592,,,POINT (69.2733341 41.3183968)
41.3096011,69.2730531,357887410,traffic_signals,,POINT (69.2730531 41.3096011)
41.3187258,69.2718913,357888353,,,POINT (69.27189129999999 41.3187258)
41.3161331,69.2758774,357888358,,,POINT (69.2758774 41.3161331)
41.313073,69.2840841,357888364,,,POINT (69.2840841 41.313073)
41.3226032,69.2762935,357889187,,,POINT (69.27629349999999 41.3226032)
41.3219764,69.2760844,357889318,,,POINT (69.2760844 41.3219764)
41.3234864,69.2652018,357893309,,,POINT (69.2652018 41.3234864)
41.324259,69.2650024,357893310,,,POINT (69.2650024 41.324259)
41.3299667,69.263417,357893311,,,POINT (69.263417 41.3299667)
41.3301136,69.2633724,357893312,,,POINT (69.26337239999999 41.3301136)
41.3379938,69.2674689,357893829,,,POINT (69.2674689 41.3379938)
41.3242754,69.2648533,357893838,,,POINT (69.2648533 41.3242754)
41.3234976,69.2650593,357893839,,,POINT (69.2650593 41.3234976)
41.3401496,69.2699674,357894123,,,POINT (69.2699674 41.3401496)
41.348076,69.2870743,357894398,,,POINT (69.2870743 41.348076)
41.3393583,69.2689692,357894410,,,POINT (69.2689692 41.3393583)
41.3427422,69.2736429,357894414,,,POINT (69.2736429 41.3427422)
41.3457688,69.2768401,357894415,,,POINT (69.2768401 41.3457688)
41.3479409,69.279125,357894416,,,POINT (69.27912499999999 41.3479409)
41.3481923,69.2867932,357894418,,,POINT (69.28679320000001 41.3481923)
41.3386718,69.2618395,357894742,,,POINT (69.26183949999999 41.3386718)
41.3168588,69.2926375,357898674,,,POINT (69.2926375 41.3168588)
41.3181859,69.2915712,357898790,,,POINT (69.29157120000001 41.3181859)
41.3152246,69.2942557,357898893,,,POINT (69.29425569999999 41.3152246)
41.3066937,69.2872579,357900091,,,POINT (69.2872579 41.3066937)
41.304792,69.2906243,357900156,,,POINT (69.2906243 41.304792)
41.3080544,69.2828114,357900459,,,POINT (69.2828114 41.3080544)
41.3016136,69.2647182,357901706,,,POINT (69.2647182 41.3016136)
41.3021496,69.2661893,357901713,,,POINT (69.26618929999999 41.3021496)
41.3019967,69.2637717,357901799,,,POINT (69.26377170000001 41.3019967)
41.314256,69.2931791,357904276,,,POINT (69.2931791 41.314256)
41.3138138,69.2911189,357904305,,,POINT (69.2911189 41.3138138)
41.3187787,69.2716593,357904647,crossing,,POINT (69.2716593 41.3187787)
41.3223537,69.2727403,358011731,,,POINT (69.2727403 41.3223537)
41.328568,69.2744666,358011733,,,POINT (69.2744666 41.328568)
41.334775,69.2795212,358011738,,,POINT (69.2795212 41.334775)
41.3348718,69.2796117,358011739,,,POINT (69.2796117 41.3348718)
41.3349617,69.2794513,358012639,,,POINT (69.27945130000001 41.3349617)
41.334866,69.279366,358012640,,,POINT (69.279366 41.334866)
41.3287037,69.2743995,358012643,,,POINT (69.2743995 41.3287037)
41.3285911,69.2743542,358012645,,,POINT (69.2743542 41.3285911)
41.3362526,69.2771615,358015498,,,POINT (69.27716150000001 41.3362526)
41.3210962,69.2546974,358019031,,,POINT (69.2546974 41.3210962)
41.3212593,69.2547728,358019032,,,POINT (69.2547728 41.3212593)
41.3245183,69.2550155,358019034,,,POINT (69.2550155 41.3245183)
41.3252647,69.255157,358019036,,,POINT (69.255157 41.3252647)
41.3299558,69.2632919,358019042,,,POINT (69.2632919 41.3299558)
41.330999,69.2705217,358019050,,,POINT (69.2705217 41.330999)
41.3276738,69.2831698,358019058,,,POINT (69.2831698 41.3276738)
41.3276528,69.2833675,358019059,,,POINT (69.2833675 41.3276528)
41.3249212,69.298535,358019073,,,POINT (69.298535 41.3249212)
41.3277664,69.283391,358020123,,,POINT (69.28339099999999 41.3277664)
41.3277869,69.2831938,358020125,,,POINT (69.28319380000001 41.3277869)
41.3286876,69.2745208,358020127,,,POINT (69.2745208 41.3286876)
41.3304382,69.2671672,358020139,,,POINT (69.2671672 41.3304382)
41.3301065,69.263254,358020141,,,POINT (69.263254 41.3301065)
41.3297657,69.2557731,358020145,,,POINT (69.2557731 41.3297657)
41.3253185,69.2550294,358020151,,,POINT (69.2550294 41.3253185)
41.324537,69.2549019,358020153,,,POINT (69.25490189999999 41.324537)
41.3212749,69.2545561,358020157,,,POINT (69.2545561 41.3212749)
41.3211081,69.2544957,358020158,,,POINT (69.25449570000001 41.3211081)
41.3171372,69.2852066,358033124,,,POINT (69.2852066 41.3171372)
41.3182574,69.2814004,358033861,,,POINT (69.2814004 41.3182574)
41.3173219,69.2853519,358033997,,,POINT (69.28535189999999 41.3173219)
41.3149341,69.2883136,358033998,,,POINT (69.2883136 41.3149341)
41.3147369,69.2878736,358034288,,,POINT (69.2878736 41.3147369)
41.3185995,69.2814685,358034678,,,POINT (69.2814685 41.3185995)
41.304624,69.2687265,358037439,,,POINT (69.2687265 41.304624)
41.3026658,69.2712404,358038180,,,POINT (69.2712404 41.3026658)
41.3013235,69.2705989,358038185,,,POINT (69.2705989 41.3013235)
41.2922219,69.2752115,358044264,,,POINT (69.2752115 41.2922219)
41.2917302,69.2757009,358044265,,,POINT (69.2757009 41.2917302)
41.2912454,69.2770554,358044267,,,POINT (69.27705539999999 41.2912454)
41.291369,69.2728872,358044438,,,POINT (69.2728872 41.291369)
41.2981614,69.2588494,358070510,traffic_signals,,POINT (69.2588494 41.2981614)
41.2976571,69.2582028,358071061,,,POINT (69.25820280000001 41.2976571)
41.2949012,69.258373,358071278,,,POINT (69.25837300000001 41.2949012)
41.2956435,69.2593492,358071279,,,POINT (69.2593492 41.2956435)
41.2906828,69.2556203,358071337,,,POINT (69.2556203 41.2906828)
41.2977995,69.264876,358071621,,,POINT (69.264876 41.2977995)
41.299297,69.265891,358071626,,,POINT (69.265891 41.299297)
41.2995892,69.267634,358071630,,,POINT (69.267634 41.2995892)
