y,x,osmid,highway,ref,geometry
32.071846,34.7798677,3599546661,,,POINT (34.7798677 32.071846)
32.0725562,34.7847252,3601426663,crossing,,POINT (34.7847252 32.0725562)
32.0630169,34.7712522,3611413274,,,POINT (34.7712522 32.0630169)
32.0733495,34.78476,3677378521,,,POINT (34.78476 32.0733495)
32.0637183,34.7765295,3678040286,,,POINT (34.7765295 32.0637183)
32.0704418,34.7847463,3697053946,,,POINT (34.7847463 32.0704418)
32.062151,34.7806717,3699173918,,,POINT (34.7806717 32.062151)
32.0703359,34.7940017,3715843037,,,POINT (34.7940017 32.0703359)
32.1025702,34.8085253,3727349791,,,POINT (34.8085253 32.1025702)
32.0854691,34.7955044,3729915546,,,POINT (34.7955044 32.0854691)
32.0797904,34.7954493,3731110776,,,POINT (34.7954493 32.0797904)
32.0733601,34.7836508,3736070221,,,POINT (34.7836508 32.0733601)
32.0863321,34.7927591,3737992930,,,POINT (34.7927591 32.0863321)
32.0863645,34.7925838,3737992931,,,POINT (34.7925838 32.0863645)
32.0865174,34.7914684,3737992933,,,POINT (34.7914684 32.0865174)
32.0864308,34.7914477,3737992934,,,POINT (34.7914477 32.0864308)
32.0911056,34.793517,3737993012,,,POINT (34.793517 32.0911056)
32.0640896,34.7990965,3738160508,,,POINT (34.7990965 32.0640896)
32.0642899,34.7992634,3738160509,crossing,,POINT (34.7992634 32.0642899)
32.0639361,34.7993527,3738160516,,,POINT (34.7993527 32.0639361)
32.1029965,34.7891776,3930029981,,,POINT (34.7891776 32.1029965)
32.1055915,34.8202513,3985592853,,,POINT (34.8202513 32.1055915)
32.0682106,34.7780971,3992803573,,,POINT (34.7780971 32.0682106)
32.0659278,34.8026739,3997365730,,,POINT (34.8026739 32.0659278)
32.0935915,34.7723072,3998673960,,,POINT (34.7723072 32.0935915)
32.0958281,34.7730951,3998673966,,,POINT (34.7730951 32.0958281)
32.1007448,34.7755582,3998673970,,,POINT (34.7755582 32.1007448)
32.0733397,34.7835011,4000823197,,,POINT (34.7835011 32.0733397)
32.0609383,34.7820037,4017282125,,,POINT (34.7820037 32.0609383)
32.0610385,34.7818878,4017282132,,,POINT (34.7818878 32.0610385)
32.0755191,34.7843798,4031900542,crossing,,POINT (34.7843798 32.0755191)
32.1143627,34.8409042,4135913623,crossing,,POINT (34.8409042 32.1143627)
32.0692674,34.7829725,4148001302,,,POINT (34.7829725 32.0692674)
32.071712,34.7974489,4161905726,,,POINT (34.7974489 32.071712)
32.0723225,34.8004186,4161905732,,,POINT (34.8004186 32.0723225)
32.048464,34.7756586,4165518784,,,POINT (34.7756586 32.048464)
32.0483963,34.7759339,4165519906,,,POINT (34.7759339 32.0483963)
32.0484584,34.7759661,4165519907,,,POINT (34.7759661 32.0484584)
32.0485935,34.7760362,4165519908,,,POINT (34.7760362 32.0485935)
32.0724102,34.7784759,4166597203,,,POINT (34.7784759 32.0724102)
32.0723947,34.7785373,4166597206,,,POINT (34.7785373 32.0723947)
32.0723992,34.7785181,4166597207,,,POINT (34.7785181 32.0723992)
32.0467866,34.7697952,4196775865,,,POINT (34.7697952 32.0467866)
32.0466434,34.7720633,4196775871,,,POINT (34.7720633 32.0466434)
32.0466372,34.7722255,4196775872,,,POINT (34.7722255 32.0466372)
32.0454225,34.7691635,4196775873,,,POINT (34.7691635 32.0454225)
32.0605103,34.7759621,4253794357,,,POINT (34.7759621 32.0605103)
32.0548822,34.7737529,4253794361,,,POINT (34.7737529 32.0548822)
32.056856,34.778077,4253794362,,,POINT (34.778077 32.056856)
32.054452,34.7775266,4253794364,,,POINT (34.7775266 32.054452)
32.0599551,34.775853,4253794365,,,POINT (34.775853 32.0599551)
32.0580764,34.7751315,4253794366,,,POINT (34.7751315 32.0580764)
32.0869641,34.7694684,4511686894,,,POINT (34.7694684 32.0869641)
32.0858598,34.794901,4523330985,,,POINT (34.794901 32.0858598)
32.086178,34.7934759,4523330986,,,POINT (34.7934759 32.086178)
32.1120589,34.7891711,4665011101,,,POINT (34.7891711 32.1120589)
32.1123223,34.7922126,4665011119,,,POINT (34.7922126 32.1123223)
32.0639561,34.7967396,4803340920,,,POINT (34.7967396 32.0639561)
32.0870449,34.7883107,4865879040,,,POINT (34.7883107 32.0870449)
32.0543484,34.8003799,5036895375,,,POINT (34.8003799 32.0543484)
32.0557386,34.7741515,5071198347,,,POINT (34.7741515 32.0557386)
32.0562752,34.7743865,5071198348,,,POINT (34.7743865 32.0562752)
32.0567828,34.7746059,5071198349,,,POINT (34.7746059 32.0567828)
32.0573803,34.7748492,5071198350,,,POINT (34.7748492 32.0573803)
32.0586192,34.7753477,5071198351,,,POINT (34.7753477 32.0586192)
32.0549805,34.7776507,5071198352,,,POINT (34.7776507 32.0549805)
32.0556156,34.7777966,5071198353,,,POINT (34.7777966 32.0556156)
32.1187272,34.8344095,5081734387,,,POINT (34.8344095 32.1187272)
32.1000931,34.7930882,5081770927,,,POINT (34.7930882 32.1000931)
32.099707,34.7932072,5081770930,,,POINT (34.7932072 32.099707)
32.0999739,34.7931506,5081770931,,,POINT (34.7931506 32.0999739)
32.1162263,34.794774,5141435821,,,POINT (34.794774 32.1162263)
32.1177064,34.7950569,5141435822,,,POINT (34.7950569 32.1177064)
32.1145766,34.7944587,5141435829,,,POINT (34.7944587 32.1145766)
32.1193385,34.7953689,5141435830,,,POINT (34.7953689 32.1193385)
32.0735791,34.7901146,5199630653,,,POINT (34.7901146 32.0735791)
32.1212038,34.795737,5204890779,,,POINT (34.795737 32.1212038)
32.1212041,34.7961049,5204890780,,,POINT (34.7961049 32.1212041)
32.0593184,34.7756152,5237595680,,,POINT (34.7756152 32.0593184)
32.0484511,34.7757607,5351606395,,,POINT (34.7757607 32.0484511)
32.0484255,34.7758518,5351606396,,,POINT (34.7758518 32.0484255)
32.121528,34.7970089,5381551796,,,POINT (34.7970089 32.121528)
32.0908393,34.7864942,5382628177,,,POINT (34.7864942 32.0908393)
32.0739701,34.7754027,5442467297,,,POINT (34.7754027 32.0739701)
32.0731173,34.7770194,5442467298,,,POINT (34.7770194 32.0731173)
32.0723885,34.7784712,5442467299,,,POINT (34.7784712 32.0723885)
32.0901203,34.7865194,5453786599,,,POINT (34.7865194 32.0901203)
32.1199152,34.8077517,5469034739,,,POINT (34.8077517 32.1199152)
32.1034444,34.7922948,5469041844,,,POINT (34.7922948 32.1034444)
32.0455277,34.7679864,5484557919,,,POINT (34.7679864 32.0455277)
32.0468849,34.7665347,5484557920,,,POINT (34.7665347 32.0468849)
32.0453775,34.7680995,5484558322,,,POINT (34.7680995 32.0453775)
32.0454635,34.7680158,5484558324,,,POINT (34.7680158 32.0454635)
32.062584,34.7921676,5594905581,,,POINT (34.7921676 32.062584)
32.0624918,34.7947299,5594905589,,,POINT (34.7947299 32.0624918)
32.0600863,34.7974866,5766600822,,,POINT (34.7974866 32.0600863)
32.0922025,34.7907117,5842447590,,,POINT (34.7907117 32.0922025)
32.0949714,34.7905777,5842447594,,,POINT (34.7905777 32.0949714)
32.0945128,34.7903473,5842447596,crossing,,POINT (34.7903473 32.0945128)
32.0913351,34.7904979,5842447597,,,POINT (34.7904979 32.0913351)
32.0913479,34.790651,5842447598,,,POINT (34.790651 32.0913479)
32.0925758,34.7904327,5842447599,,,POINT (34.7904327 32.0925758)
32.0953599,34.7903348,5842447602,,,POINT (34.7903348 32.0953599)
32.0939565,34.7905687,5842449624,,,POINT (34.7905687 32.0939565)
32.0959788,34.7904875,5842449627,,,POINT (34.7904875 32.0959788)
32.09392,34.790421,5842449628,,,POINT (34.790421 32.09392)
32.0959697,34.7903749,5842449632,,,POINT (34.7903749 32.0959697)
32.093786,34.7904262,5842449633,,,POINT (34.7904262 32.093786)
32.0938135,34.7905752,5842449634,crossing,,POINT (34.7905752 32.0938135)
32.0658734,34.7999036,5852226396,,,POINT (34.7999036 32.0658734)
32.1247452,34.8010417,5894568356,,,POINT (34.8010417 32.1247452)
32.1246228,34.8029796,5894568360,,,POINT (34.8029796 32.1246228)
32.1246591,34.8026244,5894568361,,,POINT (34.8026244 32.1246591)
32.0466271,34.7720623,5897053043,,,POINT (34.7720623 32.0466271)
32.0607333,34.7973582,5897054969,,,POINT (34.7973582 32.0607333)
32.1135268,34.8401339,5934137842,,,POINT (34.8401339 32.1135268)
32.069508,34.7847256,5959457740,traffic_signals,,POINT (34.7847256 32.069508)
32.0694212,34.7847185,5959457741,traffic_signals,,POINT (34.7847185 32.0694212)
32.0935009,34.8000714,5964160023,,,POINT (34.8000714 32.0935009)
32.0916833,34.7988904,5964160027,,,POINT (34.7988904 32.0916833)
32.0638488,34.7968352,5988310763,,,POINT (34.7968352 32.0638488)
32.0960338,34.8010143,6031662403,,,POINT (34.8010143 32.0960338)
32.075278,34.7907635,6041392572,,,POINT (34.7907635 32.075278)
32.0781541,34.7882523,6050892900,,,POINT (34.7882523 32.0781541)
32.0881645,34.7862442,6060497161,,,POINT (34.7862442 32.0881645)
32.0692858,34.7861159,6099928362,,,POINT (34.7861159 32.0692858)
32.0658787,34.7832627,6100854614,,,POINT (34.7832627 32.0658787)
32.1067802,34.8136701,6137379653,crossing,,POINT (34.8136701 32.1067802)
32.1075208,34.8143791,6137380486,,,POINT (34.8143791 32.1075208)
32.0476017,34.7657996,6139007049,,,POINT (34.7657996 32.0476017)
32.0729538,34.7802872,6139358951,,,POINT (34.7802872 32.0729538)
32.0444884,34.7627418,6154187447,crossing,,POINT (34.7627418 32.0444884)
32.0929772,34.7997577,6269186027,,,POINT (34.7997577 32.0929772)
32.0836189,34.7950587,6330716847,crossing,,POINT (34.7950587 32.0836189)
32.086146,34.7926892,6404118931,,,POINT (34.7926892 32.086146)
32.0861748,34.7925487,6404118932,,,POINT (34.7925487 32.0861748)
32.0796607,34.7801848,6432694167,,,POINT (34.7801848 32.0796607)
32.0796993,34.7810877,6432694182,,,POINT (34.7810877 32.0796993)
32.057907,34.7581519,6503959215,,,POINT (34.7581519 32.057907)
32.1057098,34.8218979,6612952011,,,POINT (34.8218979 32.1057098)
32.0429237,34.7687742,6824876062,,,POINT (34.7687742 32.0429237)
32.0572434,34.7645206,6952780398,,,POINT (34.7645206 32.0572434)
32.0478273,34.7630341,6989513264,crossing,,POINT (34.7630341 32.0478273)
32.0451643,34.7729544,6989554205,crossing,,POINT (34.7729544 32.0451643)
32.1181615,34.8024373,7028525859,,,POINT (34.8024373 32.1181615)
32.1177583,34.8048442,7028525870,,,POINT (34.8048442 32.1177583)
32.1143054,34.8409512,7060334460,,,POINT (34.8409512 32.1143054)
32.113649,34.8419216,7060334464,,,POINT (34.8419216 32.113649)
32.1029089,34.7985747,7097856467,,,POINT (34.7985747 32.1029089)
32.069881,34.7919269,7142847121,,,POINT (34.7919269 32.069881)
32.0698434,34.7918,7142847123,crossing,,POINT (34.7918 32.0698434)
32.0702533,34.7939748,7151206460,,,POINT (34.7939748 32.0702533)
32.0498005,34.7997046,7160499217,,,POINT (34.7997046 32.0498005)
32.1189112,34.8344369,7182429797,,,POINT (34.8344369 32.1189112)
32.1188053,34.8344421,7182429798,,,POINT (34.8344421 32.1188053)
32.1189753,34.8348402,7182429800,,,POINT (34.8348402 32.1189753)
32.1187422,34.8344444,7182429802,,,POINT (34.8344444 32.1187422)
32.1155019,34.8332383,7182429803,,,POINT (34.8332383 32.1155019)
32.1189601,34.8000158,7363719645,,,POINT (34.8000158 32.1189601)
32.1185929,34.8000009,7363719647,,,POINT (34.8000009 32.1185929)
32.1184733,34.8002048,7363719651,,,POINT (34.8002048 32.1184733)
32.0595386,34.7871932,7376820352,,,POINT (34.7871932 32.0595386)
32.0623699,34.7750623,7376872145,,,POINT (34.7750623 32.0623699)
32.061238,34.7755182,7376872147,,,POINT (34.7755182 32.061238)
32.1271992,34.8304502,7494741708,,,POINT (34.8304502 32.1271992)
32.126304,34.8316616,7494741709,,,POINT (34.8316616 32.126304)
32.1280567,34.8316547,7494741712,,,POINT (34.8316547 32.1280567)
32.1271876,34.8314382,7494741713,,,POINT (34.8314382 32.1271876)
32.0406142,34.7696746,7704527934,,,POINT (34.7696746 32.0406142)
32.0411932,34.7664432,7704527935,crossing,,POINT (34.7664432 32.0411932)
32.0416774,34.7642597,7704527936,,,POINT (34.7642597 32.0416774)
32.0402163,34.7653865,7704527940,,,POINT (34.7653865 32.0402163)
32.0411008,34.7656459,7704527941,,,POINT (34.7656459 32.0411008)
32.0408158,34.7628609,7704527942,,,POINT (34.7628609 32.0408158)
32.0399458,34.7669924,7704527944,,,POINT (34.7669924 32.0399458)
32.0404011,34.7647893,7704527945,crossing,,POINT (34.7647893 32.0404011)
32.0402961,34.7652774,7704527946,crossing,,POINT (34.7652774 32.0402961)
32.0402765,34.7653688,7704527947,crossing,,POINT (34.7653688 32.0402765)
32.0402694,34.765402,7704527948,,,POINT (34.765402 32.0402694)
32.0397366,34.762615,7704527950,,,POINT (34.762615 32.0397366)
32.0420057,34.7624326,7704527951,,,POINT (34.7624326 32.0420057)
32.0413958,34.7655925,7704527952,crossing,,POINT (34.7655925 32.0413958)
32.0413618,34.7656904,7704527953,crossing,,POINT (34.7656904 32.0413618)
32.0390545,34.761569,7704527954,,,POINT (34.761569 32.0390545)
32.0525409,34.7657318,7704527971,,,POINT (34.7657318 32.0525409)
32.0441151,34.7626772,7704527974,crossing,,POINT (34.7626772 32.0441151)
32.044185,34.7626892,7704527975,crossing,,POINT (34.7626892 32.044185)
32.0442946,34.7627079,7704527976,crossing,,POINT (34.7627079 32.0442946)
32.0467868,34.7630524,7704527978,crossing,,POINT (34.7630524 32.0467868)
32.0473424,34.7631567,7704527979,crossing,,POINT (34.7631567 32.0473424)
32.0485948,34.7637044,7704527980,crossing,,POINT (34.7637044 32.0485948)
32.0486441,34.7637349,7704527981,crossing,,POINT (34.7637349 32.0486441)
32.0487239,34.7637842,7704527982,crossing,,POINT (34.7637842 32.0487239)
32.0496846,34.764367,7704527983,crossing,,POINT (34.764367 32.0496846)
32.0497643,34.7644112,7704527984,crossing,,POINT (34.7644112 32.0497643)
32.0502264,34.7646676,7704552085,crossing,,POINT (34.7646676 32.0502264)
32.0507036,34.7649323,7704552086,crossing,,POINT (34.7649323 32.0507036)
32.0512171,34.7652058,7704552087,crossing,,POINT (34.7652058 32.0512171)
32.0517386,34.765458,7704552088,crossing,,POINT (34.765458 32.0517386)
32.0518786,34.7655058,7704552089,crossing,,POINT (34.7655058 32.0518786)
32.0368581,34.7593159,7704552107,,,POINT (34.7593159 32.0368581)
32.0442209,34.7624579,7704552111,crossing,,POINT (34.7624579 32.0442209)
32.0443593,34.7624839,7704552112,crossing,,POINT (34.7624839 32.0443593)
32.0458252,34.7626892,7704552113,crossing,,POINT (34.7626892 32.0458252)
32.046825,34.7628312,7704552114,crossing,,POINT (34.7628312 32.046825)
32.0487447,34.7635082,7704552115,crossing,,POINT (34.7635082 32.0487447)
32.0488261,34.7635661,7704552116,crossing,,POINT (34.7635661 32.0488261)
32.0497688,34.764144,7704552117,crossing,,POINT (34.764144 32.0497688)
32.0498431,34.7641883,7704552118,crossing,,POINT (34.7641883 32.0498431)
32.0516429,34.765167,7704552119,crossing,,POINT (34.765167 32.0516429)
32.0524408,34.7656026,7704552120,crossing,,POINT (34.7656026 32.0524408)
32.0665608,34.7703498,7752711266,,,POINT (34.7703498 32.0665608)
32.063839,34.7714862,7752711267,,,POINT (34.7714862 32.063839)
32.0632216,34.7717228,7752711269,,,POINT (34.7717228 32.0632216)
32.0649682,34.7710225,7752711270,,,POINT (34.7710225 32.0649682)
32.0642794,34.7756116,7752750448,,,POINT (34.7756116 32.0642794)
32.0653921,34.7768254,7752750451,,,POINT (34.7768254 32.0653921)
32.0639179,34.774458,7752750454,,,POINT (34.774458 32.0639179)
32.0658933,34.7773392,7752750455,crossing,,POINT (34.7773392 32.0658933)
32.0637136,34.7738318,7752750457,,,POINT (34.7738318 32.0637136)
32.0694795,34.7724516,7768335019,,,POINT (34.7724516 32.0694795)
32.0680666,34.7787014,7768335022,,,POINT (34.7787014 32.0680666)
32.0681964,34.7780924,7768335024,,,POINT (34.7780924 32.0681964)
32.0698913,34.7706358,7768335025,,,POINT (34.7706358 32.0698913)
32.0685727,34.7765343,7768335026,,,POINT (34.7765343 32.0685727)
32.0677391,34.7799475,7768335028,,,POINT (34.7799475 32.0677391)
32.0692868,34.7732832,7768335029,,,POINT (34.7732832 32.0692868)
32.0681751,34.7781853,7768335033,,,POINT (34.7781853 32.0681751)
32.0687403,34.7758233,7768335034,,,POINT (34.7758233 32.0687403)
32.0682315,34.7779445,7768335041,,,POINT (34.7779445 32.0682315)
32.0703439,34.7827014,7768384711,,,POINT (34.7827014 32.0703439)
32.0704304,34.7839614,7768384718,,,POINT (34.7839614 32.0704304)
32.0630872,34.7717604,7768413660,,,POINT (34.7717604 32.0630872)
32.06274,34.7687505,7768413663,,,POINT (34.7687505 32.06274)
32.0699745,34.7913137,7768419282,,,POINT (34.7913137 32.0699745)
32.0699017,34.7918109,7768437995,,,POINT (34.7918109 32.0699017)
32.069906,34.7912985,7768438001,,,POINT (34.7912985 32.069906)
32.06188,34.7802771,7769783278,,,POINT (34.7802771 32.06188)
32.0597986,34.7786013,7769783279,,,POINT (34.7786013 32.0597986)
32.0607111,34.7793944,7769783283,,,POINT (34.7793944 32.0607111)
32.061299,34.7798423,7769800585,,,POINT (34.7798423 32.061299)
32.0577464,34.7795568,7769806923,,,POINT (34.7795568 32.0577464)
32.0588781,34.7779911,7769806924,,,POINT (34.7779911 32.0588781)
32.0775892,34.7737879,7769962616,,,POINT (34.7737879 32.0775892)
32.0759143,34.7718327,7769962618,,,POINT (34.7718327 32.0759143)
32.0869744,34.7694245,33955850,,,POINT (34.7694245 32.0869744)
32.0668303,34.7630631,286540699,traffic_signals,,POINT (34.7630631 32.0668303)
32.0590972,34.7593867,286541332,crossing,,POINT (34.7593867 32.0590972)
32.1067391,34.8007562,289069614,,,POINT (34.8007562 32.1067391)
32.1077799,34.7983318,289069637,,,POINT (34.7983318 32.1077799)
32.0354364,34.7451981,318420961,,,POINT (34.7451981 32.0354364)
32.1230477,34.7913444,332203596,crossing,,POINT (34.7913444 32.1230477)
32.0909597,34.7956763,340186058,crossing,,POINT (34.7956763 32.0909597)
32.0981876,34.7770243,340382025,,,POINT (34.7770243 32.0981876)
32.1018104,34.776323,340423744,,,POINT (34.776323 32.1018104)
32.0956755,34.8072379,343097283,,,POINT (34.8072379 32.0956755)
32.0993483,34.8038679,343097369,,,POINT (34.8038679 32.0993483)
32.0659133,34.777264,345574947,crossing,,POINT (34.777264 32.0659133)
32.0654106,34.7767555,345575108,crossing,,POINT (34.7767555 32.0654106)
32.072079,34.7793201,355602971,crossing,,POINT (34.7793201 32.072079)
32.064436,34.7641475,357493840,,,POINT (34.7641475 32.064436)
32.0959422,34.7836784,358518768,,,POINT (34.7836784 32.0959422)
32.1024064,34.8194797,358523454,,,POINT (34.8194797 32.1024064)
32.106016,34.835682,358530779,,,POINT (34.835682 32.106016)
32.1063271,34.8329606,358530787,,,POINT (34.8329606 32.1063271)
32.0996762,34.8024442,358535983,,,POINT (34.8024442 32.0996762)
32.0563649,34.7807194,359023410,,,POINT (34.7807194 32.0563649)
32.0608733,34.7626461,365768435,,,POINT (34.7626461 32.0608733)
32.1057763,34.8328612,381448354,,,POINT (34.8328612 32.1057763)
32.0951014,34.8095796,384509439,,,POINT (34.8095796 32.0951014)
32.063957,34.7744466,384626451,crossing,,POINT (34.7744466 32.063957)
32.0643093,34.7755991,384648218,crossing,,POINT (34.7755991 32.0643093)
32.0637528,34.7738175,384651118,crossing,,POINT (34.7738175 32.0637528)
32.097326,34.7766902,387499944,,,POINT (34.7766902 32.097326)
32.1322975,34.7915717,409473573,,,POINT (34.7915717 32.1322975)
32.1147787,34.7897561,409694581,crossing,,POINT (34.7897561 32.1147787)
32.1169745,34.7901766,409733857,crossing,,POINT (34.7901766 32.1169745)
32.1060258,34.8282193,412697729,,,POINT (34.8282193 32.1060258)
32.1213673,34.8021528,415455922,,,POINT (34.8021528 32.1213673)
32.1067515,34.8280647,416624191,,,POINT (34.8280647 32.1067515)
32.0731339,34.7770296,476383277,,,POINT (34.7770296 32.0731339)
32.1322525,34.7915442,496184941,,,POINT (34.7915442 32.1322525)
32.1111998,34.7954186,498886203,,,POINT (34.7954186 32.1111998)
32.1231117,34.7854967,513062972,crossing,,POINT (34.7854967 32.1231117)
32.1067861,34.8470153,521604351,,,POINT (34.8470153 32.1067861)
32.1394074,34.7939794,528235223,,,POINT (34.7939794 32.1394074)
32.1366961,34.7932398,528235226,,,POINT (34.7932398 32.1366961)
32.1173598,34.8071544,560448543,crossing,,POINT (34.8071544 32.1173598)
32.1157021,34.8387931,614705225,,,POINT (34.8387931 32.1157021)
32.0429697,34.8007215,655131655,,,POINT (34.8007215 32.0429697)
32.0414363,34.8008578,655131658,,,POINT (34.8008578 32.0414363)
32.0409738,34.7990277,655154872,,,POINT (34.7990277 32.0409738)
32.1055071,34.8352197,672924218,,,POINT (34.8352197 32.1055071)
32.0610415,34.8001006,681273909,traffic_signals,,POINT (34.8001006 32.0610415)
