y,x,osmid,highway,geometry
32.0757124,34.7905378,3541135159,,POINT (34.7905378 32.0757124)
32.0762056,34.7895171,3559319579,,POINT (34.7895171 32.0762056)
32.076184,34.7893146,3559319580,,POINT (34.7893146 32.076184)
32.0744495,34.7861512,3559319582,,POINT (34.7861512 32.0744495)
32.0755742,34.7871448,3559319583,,POINT (34.7871448 32.0755742)
32.0754088,34.7869172,3559319584,,POINT (34.7869172 32.0754088)
32.0764804,34.790527,3559319585,,POINT (34.790527 32.0764804)
32.0763312,34.78832,3561767142,,POINT (34.78832 32.0763312)
32.0745856,34.7863026,3564373598,,POINT (34.7863026 32.0745856)
32.0749098,34.7882251,3570224208,,POINT (34.7882251 32.0749098)
32.0749098,34.7880986,3570224209,,POINT (34.7880986 32.0749098)
32.0738466,34.7871951,3570389093,,POINT (34.7871951 32.0738466)
32.0735538,34.7871887,3570389094,,POINT (34.7871887 32.0735538)
32.0710996,34.7880714,3588360250,,POINT (34.7880714 32.0710996)
32.0721926,34.7918011,3588604565,,POINT (34.7918011 32.0721926)
32.0720737,34.7915902,3588604566,,POINT (34.7915902 32.0720737)
32.072556,34.7920444,3588604591,,POINT (34.7920444 32.072556)
32.07291,34.7921184,3589046847,,POINT (34.7921184 32.07291)
32.060939,34.7674,3593580025,,POINT (34.7674 32.060939)
32.0611514,34.7673017,3593580026,,POINT (34.7673017 32.0611514)
32.0779275,34.7783807,3594348671,,POINT (34.7783807 32.0779275)
32.0778382,34.7832234,3594475640,,POINT (34.7832234 32.0778382)
32.0777502,34.7832265,3594475641,,POINT (34.7832265 32.0777502)
32.078114,34.7832108,3594475642,,POINT (34.7832108 32.078114)
32.0762278,34.7777557,3598313160,,POINT (34.7777557 32.0762278)
32.078357,34.7883701,3598474998,traffic_signals,POINT (34.7883701 32.078357)
32.0783725,34.787955,3598475001,,POINT (34.787955 32.0783725)
32.0783678,34.7880708,3598475002,,POINT (34.7880708 32.0783678)
32.1111885,34.7981397,3598712912,,POINT (34.7981397 32.1111885)
32.0783398,34.7873919,3599592479,,POINT (34.7873919 32.0783398)
32.0783879,34.7867138,3599592480,,POINT (34.7867138 32.0783879)
32.0785559,34.7866749,3599592481,,POINT (34.7866749 32.0785559)
32.0776527,34.7853022,3599592482,,POINT (34.7853022 32.0776527)
32.0996209,34.7852564,3639715385,,POINT (34.7852564 32.0996209)
32.0996765,34.7853827,3639715386,,POINT (34.7853827 32.0996765)
32.0995908,34.7852458,3639715387,,POINT (34.7852458 32.0995908)
32.0658761,34.7999698,3655444775,,POINT (34.7999698 32.0658761)
32.0658932,34.7992119,3655444776,,POINT (34.7992119 32.0658932)
32.0658771,34.7995247,3655444777,,POINT (34.7995247 32.0658771)
32.065983,34.8016299,3655444778,,POINT (34.8016299 32.065983)
32.0767229,34.790703,3658111483,,POINT (34.790703 32.0767229)
32.0767092,34.790677,3658111484,,POINT (34.790677 32.0767092)
32.0766041,34.7908287,3658111485,,POINT (34.7908287 32.0766041)
32.0765684,34.7907828,3658111486,,POINT (34.7907828 32.0765684)
32.0765831,34.7908091,3658111487,,POINT (34.7908091 32.0765831)
32.0766895,34.7906571,3658111488,,POINT (34.7906571 32.0766895)
32.0766648,34.790645,3658111489,,POINT (34.790645 32.0766648)
32.0766122,34.7906503,3658111490,,POINT (34.7906503 32.0766122)
32.0765896,34.7906671,3658111491,,POINT (34.7906671 32.0765896)
32.0765726,34.7906914,3658111492,,POINT (34.7906914 32.0765726)
32.0765628,34.7907208,3658111493,,POINT (34.7907208 32.0765628)
32.0766258,34.7908387,3658111494,,POINT (34.7908387 32.0766258)
32.0767236,34.7909431,3658111495,,POINT (34.7909431 32.0767236)
32.0766719,34.7908363,3658111496,,POINT (34.7908363 32.0766719)
32.0767086,34.7908075,3658111497,,POINT (34.7908075 32.0767086)
32.0767205,34.7907868,3658111498,,POINT (34.7907868 32.0767205)
32.0767276,34.7907632,3658111499,,POINT (34.7907632 32.0767276)
32.0767292,34.7907326,3658111500,,POINT (34.7907326 32.0767292)
32.0767608,34.7912685,3658111501,,POINT (34.7912685 32.0767608)
32.0768043,34.7917657,3658111502,,POINT (34.7917657 32.0768043)
32.076134,34.7910597,3658111505,,POINT (34.7910597 32.076134)
32.0739058,34.7880968,3658111506,,POINT (34.7880968 32.0739058)
32.0739048,34.788607,3658111507,,POINT (34.788607 32.0739048)
32.0737999,34.7886141,3658111508,,POINT (34.7886141 32.0737999)
32.0737785,34.7895545,3658111509,,POINT (34.7895545 32.0737785)
32.0764759,34.790911,3659476210,,POINT (34.790911 32.0764759)
32.0759502,34.7910634,3659476212,,POINT (34.7910634 32.0759502)
32.0721897,34.7916955,3662882433,,POINT (34.7916955 32.0721897)
32.057064,34.7615722,3669220013,stop,POINT (34.7615722 32.057064)
32.0763961,34.77993,3676466165,,POINT (34.77993 32.0763961)
32.065322,34.7871731,3686883540,,POINT (34.7871731 32.065322)
32.0757137,34.7903438,3687534213,,POINT (34.7903438 32.0757137)
32.1056726,34.798308,3688234624,,POINT (34.798308 32.1056726)
32.0761727,34.7892354,3688278971,,POINT (34.7892354 32.0761727)
32.0761897,34.7894286,3688278972,,POINT (34.7894286 32.0761897)
32.0647768,34.7818036,3693554180,,POINT (34.7818036 32.0647768)
32.0678188,34.7890642,3693586947,,POINT (34.7890642 32.0678188)
32.0671412,34.7896304,3693586948,,POINT (34.7896304 32.0671412)
32.0677016,34.7890175,3693586949,,POINT (34.7890175 32.0677016)
32.067581,34.7889728,3693586950,,POINT (34.7889728 32.067581)
32.0675242,34.7889504,3693586951,,POINT (34.7889504 32.0675242)
32.067265,34.7888839,3693586952,,POINT (34.7888839 32.067265)
32.0647565,34.7818288,3694072639,,POINT (34.7818288 32.0647565)
32.0654877,34.7812121,3699173911,,POINT (34.7812121 32.0654877)
32.0652995,34.7816831,3699173912,,POINT (34.7816831 32.0652995)
32.0657178,34.7806346,3699173914,,POINT (34.7806346 32.0657178)
32.0687134,34.7877048,3700677362,,POINT (34.7877048 32.0687134)
32.0687123,34.7876648,3700677395,,POINT (34.7876648 32.0687123)
32.0756778,34.7880999,3700720971,,POINT (34.7880999 32.0756778)
32.0763266,34.79841,3703077206,,POINT (34.79841 32.0763266)
32.0762412,34.7983648,3703077208,,POINT (34.7983648 32.0762412)
32.0757853,34.8000004,3703077211,,POINT (34.8000004 32.0757853)
32.0892765,34.7970434,3723792709,,POINT (34.7970434 32.0892765)
32.0892952,34.7969638,3723792710,,POINT (34.7969638 32.0892952)
32.0890736,34.7969262,3723792711,,POINT (34.7969262 32.0890736)
32.0890261,34.7968757,3723792712,,POINT (34.7968757 32.0890261)
32.0882376,34.7968864,3723792713,,POINT (34.7968864 32.0882376)
32.0892884,34.7969236,3723792724,,POINT (34.7969236 32.0892884)
32.0881242,34.772221,3725504654,,POINT (34.772221 32.0881242)
32.0887423,34.7725582,3725504655,,POINT (34.7725582 32.0887423)
32.0463901,34.7779363,3726520764,,POINT (34.7779363 32.0463901)
32.0466708,34.7770436,3726520765,,POINT (34.7770436 32.0466708)
32.0468171,34.7787347,3726520767,,POINT (34.7787347 32.0468171)
32.0470353,34.7785228,3726520768,,POINT (34.7785228 32.0470353)
32.0470012,34.7786193,3726520769,,POINT (34.7786193 32.0470012)
32.0477137,34.7764448,3726520770,,POINT (34.7764448 32.0477137)
32.0455352,34.7777825,3726520780,,POINT (34.7777825 32.0455352)
32.0642734,34.7808828,3727202402,,POINT (34.7808828 32.0642734)
32.0741476,34.7679268,3727202404,,POINT (34.7679268 32.0741476)
32.0684619,34.7713583,3727202407,,POINT (34.7713583 32.0684619)
32.0741121,34.7679407,3727202408,,POINT (34.7679407 32.0741121)
32.0905372,34.7919232,3737992971,,POINT (34.7919232 32.0905372)
32.0496937,34.801714,3738151580,,POINT (34.801714 32.0496937)
32.0496694,34.8016063,3738151581,,POINT (34.8016063 32.0496694)
32.0494439,34.8016276,3738151582,,POINT (34.8016276 32.0494439)
32.0495456,34.8015428,3738151583,,POINT (34.8015428 32.0495456)
32.047286,34.8101391,3738151585,,POINT (34.8101391 32.047286)
32.046588,34.8099261,3738151586,,POINT (34.8099261 32.046588)
32.0491044,34.8101036,3738151587,,POINT (34.8101036 32.0491044)
32.0492446,34.8101076,3738151588,,POINT (34.8101076 32.0492446)
32.0492111,34.8098158,3738151589,,POINT (34.8098158 32.0492111)
32.0490469,34.81001,3738151590,,POINT (34.81001 32.0490469)
32.0500913,34.8096544,3738151591,,POINT (34.8096544 32.0500913)
32.0503515,34.8095995,3738151592,,POINT (34.8095995 32.0503515)
32.0504376,34.8096198,3738151593,,POINT (34.8096198 32.0504376)
32.0493578,34.8118029,3738151594,,POINT (34.8118029 32.0493578)
32.0492854,34.8119738,3738151595,,POINT (34.8119738 32.0492854)
32.0493295,34.8117991,3738151596,,POINT (34.8117991 32.0493295)
32.049278,34.8118255,3738151597,,POINT (34.8118255 32.049278)
32.049261,34.8118526,3738151598,,POINT (34.8118526 32.049261)
32.0492529,34.8118848,3738151599,,POINT (34.8118848 32.0492529)
32.0492659,34.8119493,3738151600,,POINT (34.8119493 32.0492659)
32.0493337,34.811993,3738151601,,POINT (34.811993 32.0493337)
32.0493592,34.8119886,3738151602,,POINT (34.8119886 32.0493592)
32.0493823,34.811975,3738151603,,POINT (34.811975 32.0493823)
32.0494126,34.8119268,3738151604,,POINT (34.8119268 32.0494126)
32.049413,34.8118667,3738151605,,POINT (34.8118667 32.049413)
32.0494015,34.8118395,3738151606,,POINT (34.8118395 32.0494015)
32.0478852,34.8099927,3738151607,,POINT (34.8099927 32.0478852)
32.0478456,34.81016,3738151608,,POINT (34.81016 32.0478456)
32.0479698,34.8101406,3738151609,,POINT (34.8101406 32.0479698)
32.0479574,34.8100176,3738151610,,POINT (34.8100176 32.0479574)
32.047826,34.8100475,3738151611,,POINT (34.8100475 32.047826)
32.047936,34.8100003,3738151612,,POINT (34.8100003 32.047936)
32.0478696,34.8101778,3738151613,,POINT (34.8101778 32.0478696)
32.0479111,34.8099917,3738151614,,POINT (34.8099917 32.0479111)
32.0478608,34.8100031,3738151615,,POINT (34.8100031 32.0478608)
32.0478404,34.810022,3738151616,,POINT (34.810022 32.0478404)
32.047819,34.8100769,3738151617,,POINT (34.8100769 32.047819)
32.0478202,34.8101075,3738151618,,POINT (34.8101075 32.0478202)
32.0478293,34.8101361,3738151619,,POINT (34.8101361 32.0478293)
32.0478973,34.8101849,3738151620,,POINT (34.8101849 32.0478973)
32.0479506,34.8101652,3738151621,,POINT (34.8101652 32.0479506)
32.0479809,34.8101098,3738151622,,POINT (34.8101098 32.0479809)
32.0479824,34.8100765,3738151623,,POINT (34.8100765 32.0479824)
32.0479743,34.8100444,3738151624,,POINT (34.8100444 32.0479743)
32.0616462,34.7946956,3764627640,,POINT (34.7946956 32.0616462)
32.0547486,34.7568054,3773336616,,POINT (34.7568054 32.0547486)
32.0548998,34.7562982,3773336617,,POINT (34.7562982 32.0548998)
32.0543633,34.7558351,3773336620,,POINT (34.7558351 32.0543633)
32.0548751,34.7551547,3774173457,,POINT (34.7551547 32.0548751)
32.0534015,34.754173,3774173459,,POINT (34.754173 32.0534015)
32.0543776,34.7549781,3774173462,,POINT (34.7549781 32.0543776)
32.0543935,34.7550321,3774173463,,POINT (34.7550321 32.0543935)
32.0544076,34.7550797,3774173464,,POINT (34.7550797 32.0544076)
32.0545029,34.7552538,3774173465,,POINT (34.7552538 32.0545029)
32.054751,34.7551953,3774173466,,POINT (34.7551953 32.054751)
32.0544746,34.7552021,3774173467,,POINT (34.7552021 32.0544746)
32.0547735,34.7555817,3774173470,,POINT (34.7555817 32.0547735)
32.0529243,34.7551751,3774173473,,POINT (34.7551751 32.0529243)
32.0529948,34.7550954,3774173474,,POINT (34.7550954 32.0529948)
32.0529693,34.7550931,3774173475,,POINT (34.7550931 32.0529693)
32.0551245,34.7538341,3774173480,,POINT (34.7538341 32.0551245)
32.0555519,34.7545486,3774173482,,POINT (34.7545486 32.0555519)
32.0556445,34.7550662,3774173483,,POINT (34.7550662 32.0556445)
32.0556597,34.7537001,3774173488,,POINT (34.7537001 32.0556597)
32.0535293,34.755156,3774173491,,POINT (34.755156 32.0535293)
32.0534614,34.7552885,3774173492,,POINT (34.7552885 32.0534614)
32.0417638,34.7915295,3790696327,,POINT (34.7915295 32.0417638)
32.0443647,34.8043866,3790696937,,POINT (34.8043866 32.0443647)
32.0443607,34.8043621,3790696938,,POINT (34.8043621 32.0443607)
32.0442586,34.8044687,3790696939,,POINT (34.8044687 32.0442586)
32.0481145,34.7553297,3799437831,,POINT (34.7553297 32.0481145)
32.0490614,34.7549702,3799437837,,POINT (34.7549702 32.0490614)
32.0760023,34.7730059,3868299947,,POINT (34.7730059 32.0760023)
32.1080964,34.8269021,3907732368,,POINT (34.8269021 32.1080964)
32.0684495,34.7708588,3929046194,,POINT (34.7708588 32.0684495)
32.0846224,34.7814724,3930028274,,POINT (34.7814724 32.0846224)
32.0767773,34.7916578,3942379221,,POINT (34.7916578 32.0767773)
32.0765614,34.7907523,3942379222,,POINT (34.7907523 32.0765614)
32.076649,34.7908413,3942379223,,POINT (34.7908413 32.076649)
32.0766382,34.7906427,3942379224,,POINT (34.7906427 32.0766382)
32.0767443,34.7911393,3942379225,,POINT (34.7911393 32.0767443)
32.0763886,34.7902423,3942379226,,POINT (34.7902423 32.0763886)
32.0764549,34.790212,3942379227,,POINT (34.790212 32.0764549)
32.076038,34.7910674,3942379228,,POINT (34.7910674 32.076038)
32.0738469,34.786926,3950264248,,POINT (34.786926 32.0738469)
32.0738103,34.7891644,3950264250,,POINT (34.7891644 32.0738103)
32.0737774,34.7892069,3950264251,,POINT (34.7892069 32.0737774)
32.0743013,34.789155,3950264252,,POINT (34.789155 32.0743013)
32.0741225,34.7891584,3950264253,,POINT (34.7891584 32.0741225)
32.073972,34.7891613,3950264254,,POINT (34.7891613 32.073972)
32.0755686,34.7869836,3950264859,,POINT (34.7869836 32.0755686)
32.0756261,34.7868973,3950264860,,POINT (34.7868973 32.0756261)
32.0756939,34.7868233,3950264861,,POINT (34.7868233 32.0756939)
32.0759973,34.7866739,3950264862,,POINT (34.7866739 32.0759973)
32.0870127,34.7966143,3980085935,,POINT (34.7966143 32.0870127)
32.0904977,34.7919259,3981585822,,POINT (34.7919259 32.0904977)
32.0632189,34.7682201,3985298561,,POINT (34.7682201 32.0632189)
32.0634219,34.7680453,3985298562,,POINT (34.7680453 32.0634219)
32.073221,34.7717673,3987152301,,POINT (34.7717673 32.073221)
32.0738101,34.7711539,3987152305,,POINT (34.7711539 32.0738101)
32.0730329,34.7708401,3987152306,,POINT (34.7708401 32.0730329)
32.073131,34.7708299,3987152307,,POINT (34.7708299 32.073131)
32.0731027,34.7708526,3987152308,,POINT (34.7708526 32.0731027)
32.0730641,34.7708486,3987152321,,POINT (34.7708486 32.0730641)
32.0731472,34.7707794,3987152324,,POINT (34.7707794 32.0731472)
32.0730766,34.7717402,3987152336,,POINT (34.7717402 32.0730766)
32.072471,34.7646354,3987152341,,POINT (34.7646354 32.072471)
32.073072,34.7648783,3987152342,,POINT (34.7648783 32.073072)
32.0748031,34.7733906,3987152352,,POINT (34.7733906 32.0748031)
32.0747904,34.7976054,3990123463,,POINT (34.7976054 32.0747904)
32.0750535,34.7996123,3990123467,,POINT (34.7996123 32.0750535)
32.075139,34.7993201,3990123468,,POINT (34.7993201 32.075139)
32.0765995,34.7971937,3990123469,,POINT (34.7971937 32.0765995)
32.0766719,34.797224,3990123470,,POINT (34.797224 32.0766719)
32.0761338,34.7990409,3990123471,,POINT (34.7990409 32.0761338)
32.0760499,34.7990034,3990123472,,POINT (34.7990034 32.0760499)
32.0757403,34.8000208,3990123475,,POINT (34.8000208 32.0757403)
32.1201287,34.8355745,3991299385,,POINT (34.8355745 32.1201287)
32.1211535,34.8331349,3991299387,,POINT (34.8331349 32.1211535)
32.1196515,34.8313089,3991299391,,POINT (34.8313089 32.1196515)
32.119534,34.8309871,3991299393,,POINT (34.8309871 32.119534)
32.1219362,34.8322003,3991299395,,POINT (34.8322003 32.1219362)
32.1221802,34.8321664,3991299396,,POINT (34.8321664 32.1221802)
32.1224607,34.8320293,3991299397,,POINT (34.8320293 32.1224607)
32.1224111,34.8336699,3991299399,,POINT (34.8336699 32.1224111)
32.1240302,34.8397428,3991299401,,POINT (34.8397428 32.1240302)
32.1236554,34.8399933,3991299402,,POINT (34.8399933 32.1236554)
32.1242355,34.8397622,3991299405,,POINT (34.8397622 32.1242355)
32.1241935,34.8397923,3991299406,,POINT (34.8397923 32.1241935)
32.124261,34.8397056,3991299407,,POINT (34.8397056 32.124261)
32.1244678,34.8380245,3991299408,,POINT (34.8380245 32.1244678)
32.1246431,34.8378369,3991299409,,POINT (34.8378369 32.1246431)
32.1226009,34.8380824,3991299422,,POINT (34.8380824 32.1226009)
32.1225234,34.8386942,3991299423,,POINT (34.8386942 32.1225234)
32.1228983,34.8379419,3991299424,,POINT (34.8379419 32.1228983)
32.123398,34.8380397,3991299425,,POINT (34.8380397 32.123398)
32.1237939,34.8380987,3991299426,,POINT (34.8380987 32.1237939)
32.1232226,34.8379746,3991299427,,POINT (34.8379746 32.1232226)
32.1228153,34.8379583,3991299428,,POINT (34.8379583 32.1228153)
32.1224435,34.8384953,3991299429,,POINT (34.8384953 32.1224435)
32.122485,34.8386401,3991299430,,POINT (34.8386401 32.122485)
32.1224375,34.8383786,3991299431,,POINT (34.8383786 32.1224375)
32.1217591,34.8381815,3991299432,,POINT (34.8381815 32.1217591)
32.1229466,34.8308517,3991299435,,POINT (34.8308517 32.1229466)
32.1230819,34.831108,3991299438,,POINT (34.831108 32.1230819)
32.120479,34.8318588,3991299439,,POINT (34.8318588 32.120479)
32.1197032,34.8308251,3991299441,,POINT (34.8308251 32.1197032)
32.1197967,34.830825,3991299443,,POINT (34.830825 32.1197967)
32.1195427,34.835738,3991691957,,POINT (34.835738 32.1195427)
32.0545732,34.7561925,3992078703,,POINT (34.7561925 32.0545732)
32.0544374,34.7559057,3992078704,,POINT (34.7559057 32.0544374)
32.0547427,34.7557032,3992078708,,POINT (34.7557032 32.0547427)
32.0536782,34.7548772,3992078710,construction,POINT (34.7548772 32.0536782)
32.0541184,34.7545824,3992078713,,POINT (34.7545824 32.0541184)
32.054139,34.752454,3992078714,,POINT (34.752454 32.054139)
32.0541776,34.752505,3992078715,,POINT (34.752505 32.0541776)
32.0543868,34.7525211,3992078716,,POINT (34.7525211 32.0543868)
32.0542697,34.7525506,3992078717,,POINT (34.7525506 32.0542697)
32.0543254,34.7525439,3992078718,,POINT (34.7525439 32.0543254)
32.0534571,34.754287,3992078728,,POINT (34.754287 32.0534571)
32.053429,34.7542198,3992078729,,POINT (34.7542198 32.053429)
32.0478271,34.7526924,3992078739,,POINT (34.7526924 32.0478271)
32.0478661,34.7524473,3992078740,,POINT (34.7524473 32.0478661)
32.0682173,34.7779401,3992803565,traffic_signals,POINT (34.7779401 32.0682173)
32.0680441,34.7786924,3992803566,,POINT (34.7786924 32.0680441)
32.0659441,34.8026107,3997365735,,POINT (34.8026107 32.0659441)
32.0540711,34.7840716,3999780946,,POINT (34.7840716 32.0540711)
32.0542783,34.7833823,3999780947,,POINT (34.7833823 32.0542783)
32.0551483,34.7869208,3999797591,,POINT (34.7869208 32.0551483)
32.0596509,34.7674356,3999875641,,POINT (34.7674356 32.0596509)
32.0866451,34.792843,4003454692,,POINT (34.792843 32.0866451)
32.0867252,34.7926866,4003454693,,POINT (34.7926866 32.0867252)
32.0869854,34.7927449,4003454694,,POINT (34.7927449 32.0869854)
32.0870329,34.7929387,4003454695,,POINT (34.7929387 32.0870329)
32.0786063,34.7798859,4014448474,,POINT (34.7798859 32.0786063)
32.0710277,34.7690351,4023817515,,POINT (34.7690351 32.0710277)
32.0759389,34.7844043,4031900533,,POINT (34.7844043 32.0759389)
32.0763149,34.7819432,4031900547,,POINT (34.7819432 32.0763149)
32.0773742,34.7843785,4031900556,,POINT (34.7843785 32.0773742)
32.0773178,34.7844185,4031900557,,POINT (34.7844185 32.0773178)
32.0772498,34.7841907,4031900558,,POINT (34.7841907 32.0772498)
32.0773259,34.7842581,4031900559,,POINT (34.7842581 32.0773259)
32.0772677,34.7843114,4031900560,,POINT (34.7843114 32.0772677)
32.0771549,34.7842263,4031900566,,POINT (34.7842263 32.0771549)
32.0770513,34.7841276,4031900567,,POINT (34.7841276 32.0770513)
32.0771131,34.7841323,4031900568,,POINT (34.7841323 32.0771131)
32.0771001,34.7842047,4031900570,,POINT (34.7842047 32.0771001)
32.0772117,34.7842594,4031900571,,POINT (34.7842594 32.0772117)
32.0928022,34.7936074,4033905181,,POINT (34.7936074 32.0928022)
32.0927038,34.7925868,4033905182,,POINT (34.7925868 32.0927038)
32.0917641,34.794493,4033905184,,POINT (34.794493 32.0917641)
32.0924134,34.794399,4033905185,,POINT (34.794399 32.0924134)
