y,x,osmid,highway,geometry
32.0770094,34.7799267,3676466166,crossing,POINT (34.7799267 32.0770094)
32.0770065,34.7801142,3676466167,crossing,POINT (34.7801142 32.0770065)
32.0772399,34.7812339,3676466169,,POINT (34.7812339 32.0772399)
32.0739902,34.7798088,3676466175,,POINT (34.7798088 32.0739902)
32.0739482,34.7797964,3676466176,,POINT (34.7797964 32.0739482)
32.0739236,34.7797905,3676466177,,POINT (34.7797905 32.0739236)
32.0621871,34.7806106,3699173863,,POINT (34.7806106 32.0621871)
32.0627589,34.7802516,3699173868,,POINT (34.7802516 32.0627589)
32.0629765,34.7799744,3699173869,,POINT (34.7799744 32.0629765)
32.0625837,34.7802504,3699173891,,POINT (34.7802504 32.0625837)
32.0622394,34.7806078,3699173919,,POINT (34.7806078 32.0622394)
32.0789754,34.7935347,3711111024,traffic_signals,POINT (34.7935347 32.0789754)
32.0813392,34.7944799,3711111226,,POINT (34.7944799 32.0813392)
32.0888783,34.7982277,3723792714,,POINT (34.7982277 32.0888783)
32.0886888,34.7983375,3723792715,,POINT (34.7983375 32.0886888)
32.0884512,34.79837,3723792716,,POINT (34.79837 32.0884512)
32.0897152,34.7980204,3723792717,,POINT (34.7980204 32.0897152)
32.0895361,34.7980692,3723792718,,POINT (34.7980692 32.0895361)
32.089364,34.7980527,3723792719,,POINT (34.7980527 32.089364)
32.0901699,34.7980326,3723792720,,POINT (34.7980326 32.0901699)
32.0903456,34.7981139,3723792721,,POINT (34.7981139 32.0903456)
32.0904523,34.7981383,3723792722,,POINT (34.7981383 32.0904523)
32.0654425,34.7855313,3730779093,,POINT (34.7855313 32.0654425)
32.0791011,34.7935825,3731110788,,POINT (34.7935825 32.0791011)
32.0790246,34.7935128,3731110789,,POINT (34.7935128 32.0790246)
32.0737308,34.7816311,3736070223,,POINT (34.7816311 32.0737308)
32.0737982,34.7819289,3736070525,,POINT (34.7819289 32.0737982)
32.0735728,34.7819735,3736070531,,POINT (34.7819735 32.0735728)
32.0736,34.7819548,3736070532,,POINT (34.7819548 32.0736)
32.1146093,34.8074731,3739576646,,POINT (34.8074731 32.1146093)
32.0593943,34.7603887,3773336630,,POINT (34.7603887 32.0593943)
32.0591725,34.7603056,3773336646,,POINT (34.7603056 32.0591725)
32.0433459,34.7917039,3789631660,,POINT (34.7917039 32.0433459)
32.0846447,34.768832,3877090939,,POINT (34.768832 32.0846447)
32.0636079,34.7733611,3884294204,,POINT (34.7733611 32.0636079)
32.1067384,34.8267327,3907732370,,POINT (34.8267327 32.1067384)
32.0959925,34.7824741,3907732380,,POINT (34.7824741 32.0959925)
32.0955445,34.7796625,3907732381,,POINT (34.7796625 32.0955445)
32.0957904,34.7786151,3907732382,,POINT (34.7786151 32.0957904)
32.0967585,34.7774457,3907732383,,POINT (34.7774457 32.0967585)
32.0939842,34.7834507,3909325720,,POINT (34.7834507 32.0939842)
32.0918645,34.7829968,3909325727,,POINT (34.7829968 32.0918645)
32.0883077,34.782359,3909325735,,POINT (34.782359 32.0883077)
32.0813969,34.7813427,3909326961,,POINT (34.7813427 32.0813969)
32.0737977,34.7818094,3909326979,,POINT (34.7818094 32.0737977)
32.1058443,34.8140336,3910502892,,POINT (34.8140336 32.1058443)
32.1026438,34.7924727,3910502946,,POINT (34.7924727 32.1026438)
32.0630901,34.7796645,3914294055,,POINT (34.7796645 32.0630901)
32.0759544,34.7853521,3940602939,,POINT (34.7853521 32.0759544)
32.0758601,34.7846406,3940602941,,POINT (34.7846406 32.0758601)
32.0758828,34.7849203,3940602942,,POINT (34.7849203 32.0758828)
32.078235,34.7921007,3942494262,,POINT (34.7921007 32.078235)
32.104122,34.8204845,3948253131,,POINT (34.8204845 32.104122)
32.1035851,34.8201833,3948253132,,POINT (34.8201833 32.1035851)
32.1028427,34.8198063,3948253133,,POINT (34.8198063 32.1028427)
32.0385325,34.7779292,3965819949,,POINT (34.7779292 32.0385325)
32.0385576,34.7779078,3965819950,,POINT (34.7779078 32.0385576)
32.03863,34.7778153,3965819951,,POINT (34.7778153 32.03863)
32.0386794,34.7778565,3965819952,,POINT (34.7778565 32.0386794)
32.0389064,34.7780363,3965819953,,POINT (34.7780363 32.0389064)
32.0386051,34.7777618,3965819954,,POINT (34.7777618 32.0386051)
32.0852395,34.797483,3980085923,,POINT (34.797483 32.0852395)
32.0852225,34.7974199,3980085924,,POINT (34.7974199 32.0852225)
32.0854111,34.7976104,3980085925,,POINT (34.7976104 32.0854111)
32.0855338,34.7975353,3980085927,,POINT (34.7975353 32.0855338)
32.0855849,34.7975916,3980085928,,POINT (34.7975916 32.0855849)
32.085363,34.7967,3980085931,,POINT (34.7967 32.085363)
32.0854052,34.7965056,3980085933,crossing,POINT (34.7965056 32.0854052)
32.0854169,34.7964257,3980085934,crossing,POINT (34.7964257 32.0854169)
32.1017412,34.77638,3986030254,,POINT (34.77638 32.1017412)
32.0991198,34.7771988,3986030256,,POINT (34.7771988 32.0991198)
32.098983,34.7771615,3986030957,,POINT (34.7771615 32.098983)
32.0985468,34.7770225,3986030958,,POINT (34.7770225 32.0985468)
32.0982676,34.7769275,3986030970,,POINT (34.7769275 32.0982676)
32.0987854,34.7770787,3986161463,,POINT (34.7770787 32.0987854)
32.1409861,34.8007476,3986557770,,POINT (34.8007476 32.1409861)
32.0681198,34.7783434,3992803568,,POINT (34.7783434 32.0681198)
32.0681636,34.7782981,3992803569,,POINT (34.7782981 32.0681636)
32.0682733,34.777836,3992803570,,POINT (34.777836 32.0682733)
32.0682524,34.7777992,3992803571,,POINT (34.7777992 32.0682524)
32.0681893,34.7781898,3992803572,crossing,POINT (34.7781898 32.0681893)
32.0682297,34.7780197,3992803574,,POINT (34.7780197 32.0682297)
32.0682464,34.7779491,3992803575,crossing,POINT (34.7779491 32.0682464)
32.0789999,34.7935526,3999761594,,POINT (34.7935526 32.0789999)
32.0628608,34.7695725,4010257617,,POINT (34.7695725 32.0628608)
32.0628206,34.769243,4010257619,,POINT (34.769243 32.0628206)
32.0594306,34.7838148,4017282100,,POINT (34.7838148 32.0594306)
32.0594247,34.7839111,4017282101,,POINT (34.7839111 32.0594247)
32.0594355,34.7839765,4017282102,,POINT (34.7839765 32.0594355)
32.0595172,34.7836747,4017282103,,POINT (34.7836747 32.0595172)
32.0594687,34.7837296,4017282104,,POINT (34.7837296 32.0594687)
32.0756577,34.7814852,4031900534,,POINT (34.7814852 32.0756577)
32.0754219,34.7820053,4031900535,,POINT (34.7820053 32.0754219)
32.0754836,34.7818365,4031900536,,POINT (34.7818365 32.0754836)
32.0758657,34.7847956,4031900540,,POINT (34.7847956 32.0758657)
32.0834745,34.7957517,4047544611,,POINT (34.7957517 32.0834745)
32.0834181,34.7965728,4047544613,,POINT (34.7965728 32.0834181)
32.0834675,34.7966358,4047544614,,POINT (34.7966358 32.0834675)
32.1073707,34.8390332,4057414353,,POINT (34.8390332 32.1073707)
32.1074715,34.839264,4057414355,,POINT (34.839264 32.1074715)
32.1075093,34.8393471,4057414356,,POINT (34.8393471 32.1075093)
32.107644,34.8396239,4057414358,,POINT (34.8396239 32.107644)
32.0468206,34.7696181,4060733696,,POINT (34.7696181 32.0468206)
32.0424601,34.772149,4060733763,,POINT (34.772149 32.0424601)
32.042413,34.7722786,4060733764,,POINT (34.7722786 32.042413)
32.0423345,34.7723506,4060733765,,POINT (34.7723506 32.0423345)
32.0423851,34.7723198,4060733766,,POINT (34.7723198 32.0423851)
32.0424269,34.7722087,4060733767,,POINT (34.7722087 32.0424269)
32.1066985,34.8276444,4067820165,,POINT (34.8276444 32.1066985)
32.1065777,34.830383,4067820166,,POINT (34.830383 32.1065777)
32.1066263,34.8299562,4067820167,,POINT (34.8299562 32.1066263)
