y,x,osmid,highway,geometry
32.0411932,34.7664432,7704527935,crossing,POINT (34.7664432 32.0411932)
32.0416774,34.7642597,7704527936,,POINT (34.7642597 32.0416774)
32.0402163,34.7653865,7704527940,,POINT (34.7653865 32.0402163)
32.0411008,34.7656459,7704527941,,POINT (34.7656459 32.0411008)
32.0408158,34.7628609,7704527942,,POINT (34.7628609 32.0408158)
32.0399458,34.7669924,7704527944,,POINT (34.7669924 32.0399458)
32.0404011,34.7647893,7704527945,crossing,POINT (34.7647893 32.0404011)
32.0402961,34.7652774,7704527946,crossing,POINT (34.7652774 32.0402961)
32.0402765,34.7653688,7704527947,crossing,POINT (34.7653688 32.0402765)
32.0402694,34.765402,7704527948,,POINT (34.765402 32.0402694)
32.0397366,34.762615,7704527950,,POINT (34.762615 32.0397366)
32.0420057,34.7624326,7704527951,,POINT (34.7624326 32.0420057)
32.0390545,34.761569,7704527954,,POINT (34.761569 32.0390545)
32.0525409,34.7657318,7704527971,,POINT (34.7657318 32.0525409)
32.0368581,34.7593159,7704552107,,POINT (34.7593159 32.0368581)
32.0665608,34.7703498,7752711266,,POINT (34.7703498 32.0665608)
32.0632216,34.7717228,7752711269,,POINT (34.7717228 32.0632216)
32.0653921,34.7768254,7752750451,,POINT (34.7768254 32.0653921)
32.0658933,34.7773392,7752750455,crossing,POINT (34.7773392 32.0658933)
32.0681964,34.7780924,7768335024,,POINT (34.7780924 32.0681964)
32.0698913,34.7706358,7768335025,,POINT (34.7706358 32.0698913)
32.0677391,34.7799475,7768335028,,POINT (34.7799475 32.0677391)
32.0687403,34.7758233,7768335034,,POINT (34.7758233 32.0687403)
32.0703439,34.7827014,7768384711,,POINT (34.7827014 32.0703439)
32.0704304,34.7839614,7768384718,,POINT (34.7839614 32.0704304)
32.06274,34.7687505,7768413663,,POINT (34.7687505 32.06274)
32.0699745,34.7913137,7768419282,,POINT (34.7913137 32.0699745)
32.069906,34.7912985,7768438001,,POINT (34.7912985 32.069906)
32.06188,34.7802771,7769783278,,POINT (34.7802771 32.06188)
32.0597986,34.7786013,7769783279,,POINT (34.7786013 32.0597986)
32.0577464,34.7795568,7769806923,,POINT (34.7795568 32.0577464)
32.0588781,34.7779911,7769806924,,POINT (34.7779911 32.0588781)
32.0775892,34.7737879,7769962616,,POINT (34.7737879 32.0775892)
32.0759143,34.7718327,7769962618,,POINT (34.7718327 32.0759143)
32.0668303,34.7630631,286540699,traffic_signals,POINT (34.7630631 32.0668303)
32.0590972,34.7593867,286541332,crossing,POINT (34.7593867 32.0590972)
32.1067391,34.8007562,289069614,,POINT (34.8007562 32.1067391)
32.1077799,34.7983318,289069637,,POINT (34.7983318 32.1077799)
32.0354364,34.7451981,318420961,,POINT (34.7451981 32.0354364)
32.1230477,34.7913444,332203596,crossing,POINT (34.7913444 32.1230477)
32.0981876,34.7770243,340382025,,POINT (34.7770243 32.0981876)
32.1018104,34.776323,340423744,,POINT (34.776323 32.1018104)
32.0956755,34.8072379,343097283,,POINT (34.8072379 32.0956755)
32.0993483,34.8038679,343097369,,POINT (34.8038679 32.0993483)
32.0659133,34.777264,345574947,crossing,POINT (34.777264 32.0659133)
32.0654106,34.7767555,345575108,crossing,POINT (34.7767555 32.0654106)
32.072079,34.7793201,355602971,crossing,POINT (34.7793201 32.072079)
32.064436,34.7641475,357493840,,POINT (34.7641475 32.064436)
32.0959422,34.7836784,358518768,,POINT (34.7836784 32.0959422)
32.1024064,34.8194797,358523454,,POINT (34.8194797 32.1024064)
32.106016,34.835682,358530779,,POINT (34.835682 32.106016)
32.1063271,34.8329606,358530787,,POINT (34.8329606 32.1063271)
32.0996762,34.8024442,358535983,,POINT (34.8024442 32.0996762)
32.0563649,34.7807194,359023410,,POINT (34.7807194 32.0563649)
32.0608733,34.7626461,365768435,,POINT (34.7626461 32.0608733)
32.1057763,34.8328612,381448354,,POINT (34.8328612 32.1057763)
32.0951014,34.8095796,384509439,,POINT (34.8095796 32.0951014)
32.097326,34.7766902,387499944,,POINT (34.7766902 32.097326)
32.1060258,34.8282193,412697729,,POINT (34.8282193 32.1060258)
32.1213673,34.8021528,415455922,,POINT (34.8021528 32.1213673)
32.1067515,34.8280647,416624191,,POINT (34.8280647 32.1067515)
32.1111998,34.7954186,498886203,,POINT (34.7954186 32.1111998)
32.1067861,34.8470153,521604351,,POINT (34.8470153 32.1067861)
32.1394074,34.7939794,528235223,,POINT (34.7939794 32.1394074)
32.1173598,34.8071544,560448543,crossing,POINT (34.8071544 32.1173598)
32.1157021,34.8387931,614705225,,POINT (34.8387931 32.1157021)
32.0429697,34.8007215,655131655,,POINT (34.8007215 32.0429697)
32.0414363,34.8008578,655131658,,POINT (34.8008578 32.0414363)
32.0409738,34.7990277,655154872,,POINT (34.7990277 32.0409738)
32.1055071,34.8352197,672924218,,POINT (34.8352197 32.1055071)
32.0407078,34.7993,701370868,,POINT (34.7993 32.0407078)
32.0409886,34.7995105,701370892,,POINT (34.7995105 32.0409886)
32.0421371,34.8014721,701370952,,POINT (34.8014721 32.0421371)
32.0421987,34.8012984,701370967,,POINT (34.8012984 32.0421987)
32.0429968,34.8025266,701371039,,POINT (34.8025266 32.0429968)
32.0435034,34.8044355,701375006,,POINT (34.8044355 32.0435034)
32.0997208,34.8004662,979309526,,POINT (34.8004662 32.0997208)
32.0962175,34.7871185,979309587,,POINT (34.7871185 32.0962175)
32.0579397,34.7803421,984158867,,POINT (34.7803421 32.0579397)
32.1035774,34.8110509,989012105,,POINT (34.8110509 32.1035774)
32.1034994,34.814856,989012147,,POINT (34.814856 32.1034994)
32.1207293,34.7993889,1001172790,,POINT (34.7993889 32.1207293)
32.1149034,34.7897966,1009135296,crossing,POINT (34.7897966 32.1149034)
32.1148437,34.7897833,1009135305,crossing,POINT (34.7897833 32.1148437)
32.0598819,34.7606917,1062445902,,POINT (34.7606917 32.0598819)
32.1111323,34.795439,1123298045,,POINT (34.795439 32.1111323)
32.1394542,34.7938335,1123299090,,POINT (34.7938335 32.1394542)
32.1187364,34.8269205,1123300297,,POINT (34.8269205 32.1187364)
32.1187332,34.8268253,1123300301,,POINT (34.8268253 32.1187332)
32.1183291,34.8268319,1123300302,,POINT (34.8268319 32.1183291)
32.1059037,34.8202837,1127873992,,POINT (34.8202837 32.1059037)
32.1048785,34.8204363,1127874094,,POINT (34.8204363 32.1048785)
32.1050284,34.8206308,1127874430,,POINT (34.8206308 32.1050284)
32.1107443,34.7933078,1135345751,,POINT (34.7933078 32.1107443)
32.1177049,34.8048293,1136830957,,POINT (34.8048293 32.1177049)
32.1059615,34.8046098,1138978984,,POINT (34.8046098 32.1059615)
32.0978412,34.778004,1139900240,,POINT (34.778004 32.0978412)
32.0955359,34.8044703,1141792021,,POINT (34.8044703 32.0955359)
32.1096095,34.7958368,1143495984,,POINT (34.7958368 32.1096095)
32.1177933,34.7977195,1143502782,,POINT (34.7977195 32.1177933)
32.1042354,34.8098587,1148131357,,POINT (34.8098587 32.1042354)
32.1066968,34.8265649,1154542004,,POINT (34.8265649 32.1066968)
32.1054856,34.8251279,1154542010,,POINT (34.8251279 32.1054856)
32.1067079,34.833066,1171608228,crossing,POINT (34.833066 32.1067079)
32.0763848,34.7800206,1187718336,,POINT (34.7800206 32.0763848)
32.0770066,34.7800133,1187734215,,POINT (34.7800133 32.0770066)
32.126484,34.7930197,1191621733,,POINT (34.7930197 32.126484)
32.0905533,34.7981616,1252167924,,POINT (34.7981616 32.0905533)
32.0758953,34.7845582,1312216031,,POINT (34.7845582 32.0758953)
32.0755269,34.7842748,1312216096,,POINT (34.7842748 32.0755269)
32.0753749,34.7818898,1312216127,,POINT (34.7818898 32.0753749)
32.0787715,34.792889,1312216176,,POINT (34.792889 32.0787715)
32.0908228,34.7828671,1326866601,crossing,POINT (34.7828671 32.0908228)
32.0908184,34.7829294,1326879664,crossing,POINT (34.7829294 32.0908184)
32.0900743,34.7828262,1326879681,,POINT (34.7828262 32.0900743)
32.035663,34.7593725,1450124604,,POINT (34.7593725 32.035663)
32.0356646,34.7593286,1450124605,,POINT (34.7593286 32.0356646)
32.1125255,34.7898824,1475412132,,POINT (34.7898824 32.1125255)
32.0597819,34.7974489,1512100117,,POINT (34.7974489 32.0597819)
32.0364641,34.7765189,1520103983,,POINT (34.7765189 32.0364641)
32.0365013,34.7763617,1520104019,,POINT (34.7763617 32.0365013)
32.0591473,34.7974299,1528640610,,POINT (34.7974299 32.0591473)
32.0416816,34.7811055,1562944417,,POINT (34.7811055 32.0416816)
32.0600785,34.7893582,1688194231,,POINT (34.7893582 32.0600785)
32.0952322,34.8063004,1695836799,,POINT (34.8063004 32.0952322)
32.106935,34.8379468,1699335010,,POINT (34.8379468 32.106935)
32.030665,34.7510567,1716547675,,POINT (34.7510567 32.030665)
32.0338833,34.7519112,1716547974,,POINT (34.7519112 32.0338833)
32.0341452,34.7520045,1716548001,,POINT (34.7520045 32.0341452)
32.0359224,34.7543158,1716548155,,POINT (34.7543158 32.0359224)
32.0362397,34.7548017,1716548257,,POINT (34.7548017 32.0362397)
32.0363142,34.7548877,1716548294,,POINT (34.7548877 32.0363142)
32.0363822,34.75856,1716548298,,POINT (34.75856 32.0363822)
32.0363447,34.7553588,1716548303,,POINT (34.7553588 32.0363447)
32.0365518,34.7550641,1716548371,,POINT (34.7550641 32.0365518)
32.0380954,34.7557503,1716548412,,POINT (34.7557503 32.0380954)
32.06066,34.7605912,1724608540,traffic_signals,POINT (34.7605912 32.06066)
32.061411,34.7618214,1724608560,,POINT (34.7618214 32.061411)
32.0617316,34.7620641,1724608565,,POINT (34.7620641 32.0617316)
32.102143,34.7819222,1734055661,,POINT (34.7819222 32.102143)
32.1239197,34.7885869,1747121290,,POINT (34.7885869 32.1239197)
32.140049,34.8005293,1750275782,,POINT (34.8005293 32.140049)
32.1233199,34.7917987,1758230530,crossing,POINT (34.7917987 32.1233199)
32.1237986,34.7926453,1758360043,,POINT (34.7926453 32.1237986)
32.124779,34.7928487,1758360120,,POINT (34.7928487 32.124779)
32.1251152,34.7929182,1758360122,,POINT (34.7929182 32.1251152)
32.1261081,34.7931488,1758360140,,POINT (34.7931488 32.1261081)
32.1262517,34.793167,1758360149,,POINT (34.793167 32.1262517)
32.1265474,34.7923425,1758360155,,POINT (34.7923425 32.1265474)
32.1271833,34.7932151,1758360164,crossing,POINT (34.7932151 32.1271833)
32.1287405,34.7934208,1758360205,,POINT (34.7934208 32.1287405)
32.0427496,34.7718219,1933709191,,POINT (34.7718219 32.0427496)
32.0471472,34.7807724,1953544932,,POINT (34.7807724 32.0471472)
32.0935087,34.7714978,1990220062,,POINT (34.7714978 32.0935087)
32.0631339,34.7717761,1995998415,,POINT (34.7717761 32.0631339)
32.0632246,34.7717409,1995998425,,POINT (34.7717409 32.0632246)
32.0635054,34.7730095,1995998451,,POINT (34.7730095 32.0635054)
32.0719962,34.7792126,1995998532,,POINT (34.7792126 32.0719962)
32.0756916,34.7817557,1995998544,,POINT (34.7817557 32.0756916)
32.0763098,34.7816118,1995998547,,POINT (34.7816118 32.0763098)
32.0785266,34.7813779,1995998555,,POINT (34.7813779 32.0785266)
32.0794914,34.7813994,1995998560,crossing,POINT (34.7813994 32.0794914)
32.0822276,34.7814292,1995998584,,POINT (34.7814292 32.0822276)
32.0844516,34.7817293,1995998596,,POINT (34.7817293 32.0844516)
32.0852321,34.7819219,1995998599,crossing,POINT (34.7819219 32.0852321)
32.0853106,34.7819394,1995998603,crossing,POINT (34.7819394 32.0853106)
32.0946626,34.7837133,1995998635,,POINT (34.7837133 32.0946626)
32.0951221,34.7837883,1995998638,,POINT (34.7837883 32.0951221)
32.0794333,34.7811784,2072034601,,POINT (34.7811784 32.0794333)
32.0794946,34.7811426,2072034604,crossing,POINT (34.7811426 32.0794946)
32.081497,34.781116,2072034620,crossing,POINT (34.781116 32.081497)
32.084587,34.7815257,2072034632,,POINT (34.7815257 32.084587)
32.0866976,34.7819562,2072034641,,POINT (34.7819562 32.0866976)
32.089533,34.7825,2072034647,crossing,POINT (34.7825 32.089533)
32.0900011,34.782576,2072034649,,POINT (34.782576 32.0900011)
32.0908449,34.7826909,2072034651,crossing,POINT (34.7826909 32.0908449)
32.0940838,34.7833824,2072034659,crossing,POINT (34.7833824 32.0940838)
32.0951689,34.7836203,2072034668,,POINT (34.7836203 32.0951689)
32.0609325,34.7991942,2085482264,crossing,POINT (34.7991942 32.0609325)
32.0615924,34.7978843,2085482391,,POINT (34.7978843 32.0615924)
32.0616015,34.7982178,2085482393,,POINT (34.7982178 32.0616015)
32.0616482,34.7990004,2085482400,,POINT (34.7990004 32.0616482)
32.0442919,34.7474786,2134202625,,POINT (34.7474786 32.0442919)
32.0444372,34.7474759,2134202646,,POINT (34.7474759 32.0444372)
32.0445256,34.7475032,2134802043,,POINT (34.7475032 32.0445256)
32.0442205,34.7465902,2134817616,,POINT (34.7465902 32.0442205)
32.0403394,34.746768,2134817626,,POINT (34.746768 32.0403394)
32.0480826,34.7471355,2134829929,,POINT (34.7471355 32.0480826)
32.0853679,34.781949,2166639373,crossing,POINT (34.781949 32.0853679)
32.0596594,34.7784476,2225805229,,POINT (34.7784476 32.0596594)
32.0932411,34.7734798,2266004509,,POINT (34.7734798 32.0932411)
32.0935645,34.7723144,2266004510,,POINT (34.7723144 32.0935645)
32.0936539,34.7719771,2266004515,,POINT (34.7719771 32.0936539)
32.0958243,34.7731116,2266004529,,POINT (34.7731116 32.0958243)
32.0459648,34.7626692,2266143434,,POINT (34.7626692 32.0459648)
32.1109732,34.8074128,2301848684,,POINT (34.8074128 32.1109732)
32.1026924,34.7892194,2303015612,,POINT (34.7892194 32.1026924)
32.1071003,34.8280197,2349733314,,POINT (34.8280197 32.1071003)
32.0712537,34.7820488,2367621203,crossing,POINT (34.7820488 32.0712537)
32.099926,34.7894396,2384701066,,POINT (34.7894396 32.099926)
32.1005225,34.7892972,2384701072,,POINT (34.7892972 32.1005225)
32.1025424,34.7888907,2384701075,,POINT (34.7888907 32.1025424)
32.0859262,34.779387,2384741936,,POINT (34.779387 32.0859262)
32.0864739,34.7796117,2384741937,,POINT (34.7796117 32.0864739)
32.0884859,34.7804061,2384741938,,POINT (34.7804061 32.0884859)
32.0897404,34.7809248,2384741939,,POINT (34.7809248 32.0897404)
32.0739853,34.7754117,2384763540,,POINT (34.7754117 32.0739853)
32.0390209,34.7779439,2394469928,,POINT (34.7779439 32.0390209)
32.049856,34.8137314,2395498741,,POINT (34.8137314 32.049856)
32.1230144,34.7912933,2401793426,,POINT (34.7912933 32.1230144)
32.1335145,34.7922486,2410380364,,POINT (34.7922486 32.1335145)
32.0423595,34.8030496,2412026309,,POINT (34.8030496 32.0423595)
32.0420349,34.8027429,2412026310,,POINT (34.8027429 32.0420349)
32.1330098,34.793784,2449309426,,POINT (34.793784 32.1330098)
32.1339363,34.7942907,2449309429,,POINT (34.7942907 32.1339363)
32.0630491,34.771809,2469975177,,POINT (34.771809 32.0630491)
32.1030282,34.8065265,2625811813,,POINT (34.8065265 32.1030282)
32.0652955,34.786058,2640114937,,POINT (34.786058 32.0652955)
32.0423432,34.7801201,2664661033,crossing,POINT (34.7801201 32.0423432)
32.0424339,34.8009071,2669754592,,POINT (34.8009071 32.0424339)
32.0437855,34.8022437,2669754624,,POINT (34.8022437 32.0437855)
32.0434224,34.8021436,2669754626,,POINT (34.8021436 32.0434224)
32.0794047,34.7802131,2674533292,,POINT (34.7802131 32.0794047)
32.0814219,34.7798336,2674533324,,POINT (34.7798336 32.0814219)
32.0797693,34.7810716,2674542067,,POINT (34.7810716 32.0797693)
32.0793296,34.7813959,2674555606,,POINT (34.7813959 32.0793296)
32.0824584,34.7779036,2692265000,,POINT (34.7779036 32.0824584)
32.0827418,34.7779952,2692265004,,POINT (34.7779952 32.0827418)
32.0733859,34.7817176,2692296649,,POINT (34.7817176 32.0733859)
32.0737933,34.7816907,2692296671,,POINT (34.7816907 32.0737933)
32.0918846,34.7828841,2692365395,,POINT (34.7828841 32.0918846)
32.0918386,34.7831183,2692365398,,POINT (34.7831183 32.0918386)
32.0914453,34.7827958,2692365416,,POINT (34.7827958 32.0914453)
32.0910056,34.7829584,2692369409,,POINT (34.7829584 32.0910056)
32.0907573,34.7829198,2692369411,,POINT (34.7829198 32.0907573)
32.0914302,34.7954492,2692854477,crossing,POINT (34.7954492 32.0914302)
32.0424113,34.7801147,2696080156,crossing,POINT (34.7801147 32.0424113)
32.0439034,34.7782581,2696097322,,POINT (34.7782581 32.0439034)
32.0447404,34.8131611,2696454762,,POINT (34.8131611 32.0447404)
32.080642,34.7814262,2701012460,,POINT (34.7814262 32.080642)
32.0813658,34.781456,2701012463,,POINT (34.781456 32.0813658)
32.0813964,34.7814573,2701012465,,POINT (34.7814573 32.0813964)
32.0817715,34.7814475,2701012471,,POINT (34.7814475 32.0817715)
32.0814079,34.7811112,2701012473,,POINT (34.7811112 32.0814079)
32.0833722,34.7812811,2701029705,,POINT (34.7812811 32.0833722)
32.0854042,34.7816896,2701029715,,POINT (34.7816896 32.0854042)
32.0854555,34.7817002,2701029722,,POINT (34.7817002 32.0854555)
32.0832974,34.7814967,2701029730,,POINT (34.7814967 32.0832974)
32.085198,34.7816461,2701029732,,POINT (34.7816461 32.085198)
32.085092,34.7818764,2701029734,,POINT (34.7818764 32.085092)
32.0853382,34.781944,2701029742,,POINT (34.781944 32.0853382)
32.0883253,34.7824861,2701037094,,POINT (34.7824861 32.0883253)
32.0868009,34.7821906,2701037109,,POINT (34.7821906 32.0868009)
32.0868324,34.7819779,2701037123,,POINT (34.7819779 32.0868324)
32.0883045,34.782258,2701037125,,POINT (34.782258 32.0883045)
32.0893591,34.7824657,2701044292,,POINT (34.7824657 32.0893591)
32.0941472,34.7836096,2701044297,,POINT (34.7836096 32.0941472)
32.0938243,34.7835354,2701044302,,POINT (34.7835354 32.0938243)
32.0939994,34.7833633,2701044303,,POINT (34.7833633 32.0939994)
32.0895822,34.782508,2701044307,,POINT (34.782508 32.0895822)
32.0939083,34.7833426,2701044308,,POINT (34.7833426 32.0939083)
32.0939673,34.7835685,2701044311,,POINT (34.7835685 32.0939673)
32.0942042,34.783404,2701044315,,POINT (34.783404 32.0942042)
32.0833128,34.7812596,2710650197,,POINT (34.7812596 32.0833128)
32.0594111,34.7841449,2761630223,traffic_signals,POINT (34.7841449 32.0594111)
32.0631234,34.7795339,2761630265,,POINT (34.7795339 32.0631234)
32.0606245,34.7608373,2869144874,,POINT (34.7608373 32.0606245)
32.0368982,34.769053,2931878489,,POINT (34.769053 32.0368982)
32.0379756,34.7671604,2931878901,,POINT (34.7671604 32.0379756)
32.0380534,34.7670687,2931878903,,POINT (34.7670687 32.0380534)
32.0382682,34.7671365,2931878905,,POINT (34.7671365 32.0382682)
32.1411425,34.8011349,2959766908,,POINT (34.8011349 32.1411425)
32.1424246,34.7970102,2959766914,,POINT (34.7970102 32.1424246)
32.0979497,34.7744575,2959771671,,POINT (34.7744575 32.0979497)
32.1425689,34.796904,2963350803,,POINT (34.796904 32.1425689)
32.1065313,34.8383912,2987514898,,POINT (34.8383912 32.1065313)
32.0721588,34.7738455,3056924290,,POINT (34.7738455 32.0721588)
32.1439158,34.8020596,3153267800,,POINT (34.8020596 32.1439158)
32.0697896,34.7935688,3280453532,,POINT (34.7935688 32.0697896)
32.0425361,34.8042149,3417352543,,POINT (34.8042149 32.0425361)
32.0988908,34.7771213,3456705845,,POINT (34.7771213 32.0988908)
32.0495532,34.8137464,3526628742,,POINT (34.8137464 32.0495532)
32.049661,34.8137407,3526628743,,POINT (34.8137407 32.049661)
32.0565601,34.7965042,3554501023,,POINT (34.7965042 32.0565601)
32.0571488,34.7965703,3554501025,crossing,POINT (34.7965703 32.0571488)
32.059177,34.7974308,3554501036,,POINT (34.7974308 32.059177)
32.0543674,34.7962223,3554501037,,POINT (34.7962223 32.0543674)
32.0563805,34.7966405,3554501045,,POINT (34.7966405 32.0563805)
32.0823937,34.7947908,3564527533,,POINT (34.7947908 32.0823937)
32.0700072,34.7953328,3586725525,,POINT (34.7953328 32.0700072)
32.0721027,34.7915562,3588604588,,POINT (34.7915562 32.0721027)
32.062521,34.763031,3592522761,,POINT (34.763031 32.062521)
32.0628496,34.7617872,3592522765,,POINT (34.7617872 32.0628496)
32.1108687,34.8074828,3609242084,,POINT (34.8074828 32.1108687)
32.0631151,34.7716743,3611413275,,POINT (34.7716743 32.0631151)
32.1081496,34.8029024,3612543562,,POINT (34.8029024 32.1081496)
32.1068749,34.8022393,3612543565,,POINT (34.8022393 32.1068749)
32.123705,34.7931905,3666392252,,POINT (34.7931905 32.123705)
