y,x,osmid,highway,geometry
32.1105231,34.8210454,471555477,,POINT (34.8210454 32.1105231)
32.1103777,34.820951,471555478,,POINT (34.820951 32.1103777)
32.110452,34.8209992,471555659,,POINT (34.8209992 32.110452)
32.1109681,34.8199343,471555693,,POINT (34.8199343 32.1109681)
32.1099924,34.8193631,471555700,,POINT (34.8193631 32.1099924)
32.1101233,34.8194318,471555701,,POINT (34.8194318 32.1101233)
32.110356,34.819235,471555702,,POINT (34.819235 32.110356)
32.110401,34.819221,471555703,,POINT (34.819221 32.110401)
32.110456,34.819241,471555704,,POINT (34.819241 32.110456)
32.110496,34.819303,471555705,,POINT (34.819303 32.110496)
32.1105958,34.819552,471555706,,POINT (34.819552 32.1105958)
32.111112,34.820067,471555707,,POINT (34.820067 32.111112)
32.109847,34.8204103,471555783,,POINT (34.8204103 32.109847)
32.1098034,34.8202987,471555784,,POINT (34.8202987 32.1098034)
32.1130291,34.8193584,471556321,,POINT (34.8193584 32.1130291)
32.1133733,34.8194327,471556322,,POINT (34.8194327 32.1133733)
32.115074,34.819036,471556488,,POINT (34.819036 32.115074)
32.1168183,34.8196991,471556489,,POINT (34.8196991 32.1168183)
32.1153767,34.8244332,471556585,,POINT (34.8244332 32.1153767)
32.119722,34.820525,471556731,,POINT (34.820525 32.119722)
32.1194253,34.8202348,471556732,,POINT (34.8202348 32.1194253)
32.1185091,34.8194942,471556733,,POINT (34.8194942 32.1185091)
32.1196539,34.819818,471556875,,POINT (34.819818 32.1196539)
32.1187088,34.8190627,471556878,,POINT (34.8190627 32.1187088)
32.117576,34.821445,471556925,,POINT (34.821445 32.117576)
32.1178863,34.8216783,471556926,,POINT (34.8216783 32.1178863)
32.1178056,34.8209633,471556965,,POINT (34.8209633 32.1178056)
32.11839,34.821297,471556966,,POINT (34.821297 32.11839)
32.119243,34.822364,471557021,,POINT (34.822364 32.119243)
32.1196761,34.8232368,471557022,,POINT (34.8232368 32.1196761)
32.1188074,34.8242721,471557152,,POINT (34.8242721 32.1188074)
32.1187369,34.8234332,471557153,,POINT (34.8234332 32.1187369)
32.1187823,34.823978,471557156,,POINT (34.823978 32.1187823)
32.1179612,34.8232239,471557239,,POINT (34.8232239 32.1179612)
32.120619,34.8229885,471557662,,POINT (34.8229885 32.120619)
32.1208598,34.8229463,471557852,,POINT (34.8229463 32.1208598)
32.1212943,34.8227748,471557853,,POINT (34.8227748 32.1212943)
32.1215148,34.8226247,471557854,,POINT (34.8226247 32.1215148)
32.1211418,34.8227467,471557861,,POINT (34.8227467 32.1211418)
32.1219969,34.8223384,471557870,,POINT (34.8223384 32.1219969)
32.120378,34.821327,471558379,,POINT (34.821327 32.120378)
32.120886,34.822126,471558380,,POINT (34.822126 32.120886)
32.1211925,34.8218628,471558675,,POINT (34.8218628 32.1211925)
32.1206425,34.8210454,471558676,,POINT (34.8210454 32.1206425)
32.1213694,34.8221355,471558698,,POINT (34.8221355 32.1213694)
32.1221479,34.8237077,471558814,,POINT (34.8237077 32.1221479)
32.1211938,34.8241561,471558911,,POINT (34.8241561 32.1211938)
32.1207746,34.8242879,471558912,,POINT (34.8242879 32.1207746)
32.1206007,34.8243248,471558913,,POINT (34.8243248 32.1206007)
32.120376,34.824349,471558915,,POINT (34.824349 32.120376)
32.120017,34.824365,471558916,,POINT (34.824365 32.120017)
32.119759,34.824372,471558917,,POINT (34.824372 32.119759)
32.1200756,34.8231316,471558924,,POINT (34.8231316 32.1200756)
32.1216013,34.8239617,471559018,,POINT (34.8239617 32.1216013)
32.117465,34.822773,471559820,,POINT (34.822773 32.117465)
32.1171465,34.8225723,471559823,,POINT (34.8225723 32.1171465)
32.116737,34.82353,471559825,,POINT (34.82353 32.116737)
32.116672,34.8237126,471559827,,POINT (34.8237126 32.116672)
32.1168855,34.8240264,471559830,,POINT (34.8240264 32.1168855)
32.1168878,34.8248359,471559832,,POINT (34.8248359 32.1168878)
32.116417,34.824823,471559848,,POINT (34.824823 32.116417)
32.1181709,34.8247619,471560031,,POINT (34.8247619 32.1181709)
32.118233,34.824543,471560032,,POINT (34.824543 32.118233)
32.1182,34.8238435,471560033,,POINT (34.8238435 32.1182)
32.1177038,34.8269964,471560039,,POINT (34.8269964 32.1177038)
32.1175944,34.8263008,471560070,,POINT (34.8263008 32.1175944)
32.1164587,34.8263315,471560071,,POINT (34.8263315 32.1164587)
32.1147751,34.8347001,471560760,,POINT (34.8347001 32.1147751)
32.1149279,34.8356129,471560851,,POINT (34.8356129 32.1149279)
32.1151278,34.8354025,471560852,,POINT (34.8354025 32.1151278)
32.115409,34.834408,471560855,,POINT (34.834408 32.115409)
32.117126,34.835045,471560986,,POINT (34.835045 32.117126)
32.11833,34.834759,471561145,,POINT (34.834759 32.11833)
32.118388,34.834819,471561146,,POINT (34.834819 32.118388)
32.11848,34.835039,471561147,,POINT (34.835039 32.11848)
32.1185296,34.8353852,471561148,,POINT (34.8353852 32.1185296)
32.1183828,34.836242,471561149,,POINT (34.836242 32.1183828)
32.1182456,34.8365301,471561150,,POINT (34.8365301 32.1182456)
32.11803,34.836873,471561151,,POINT (34.836873 32.11803)
32.117628,34.837275,471561152,,POINT (34.837275 32.117628)
32.116781,34.837763,471561153,,POINT (34.837763 32.116781)
32.1166819,34.8377025,471561154,,POINT (34.8377025 32.1166819)
32.11658,34.837323,471561155,,POINT (34.837323 32.11658)
32.1165433,34.8372036,471561157,,POINT (34.8372036 32.1165433)
32.1181342,34.8367248,471561160,,POINT (34.8367248 32.1181342)
32.116153,34.836654,471561195,,POINT (34.836654 32.116153)
32.116284,34.836519,471561196,,POINT (34.836519 32.116284)
32.117038,34.836075,471561197,,POINT (34.836075 32.117038)
32.117172,34.836126,471561198,,POINT (34.836126 32.117172)
32.117339,34.836302,471561199,,POINT (34.836302 32.117339)
32.1177635,34.8380556,471561552,,POINT (34.8380556 32.1177635)
32.1180346,34.8392452,471561561,,POINT (34.8392452 32.1180346)
32.1186404,34.8391959,471561807,,POINT (34.8391959 32.1186404)
32.1098311,34.8203531,471562094,,POINT (34.8203531 32.1098311)
32.1204767,34.8230313,471562493,,POINT (34.8230313 32.1204767)
32.1219178,34.8224028,471562661,crossing,POINT (34.8224028 32.1219178)
32.1164537,34.8270932,471562869,,POINT (34.8270932 32.1164537)
32.117517,34.8365177,471562980,,POINT (34.8365177 32.117517)
32.1148769,34.8342043,471563156,,POINT (34.8342043 32.1148769)
32.1145394,34.835583,471563251,,POINT (34.835583 32.1145394)
32.1070321,34.8197866,471564025,,POINT (34.8197866 32.1070321)
32.1067226,34.819816,471564028,,POINT (34.819816 32.1067226)
32.1063632,34.819881,471564030,,POINT (34.819881 32.1063632)
32.1063487,34.8188167,471564051,,POINT (34.8188167 32.1063487)
32.1065377,34.8187996,471564053,,POINT (34.8187996 32.1065377)
32.106654,34.8189369,471564056,,POINT (34.8189369 32.106654)
32.1069303,34.8190657,471564058,,POINT (34.8190657 32.1069303)
32.1066873,34.8193664,471564086,,POINT (34.8193664 32.1066873)
32.1068649,34.8193403,471564094,,POINT (34.8193403 32.1068649)
32.1070906,34.8193515,471564095,,POINT (34.8193515 32.1070906)
32.1070843,34.8204032,471564147,,POINT (34.8204032 32.1070843)
32.1072638,34.8206745,471564221,,POINT (34.8206745 32.1072638)
32.0500656,34.7535718,472591106,,POINT (34.7535718 32.0500656)
32.0508831,34.7536621,472591107,,POINT (34.7536621 32.0508831)
32.0464056,34.7544619,472591117,,POINT (34.7544619 32.0464056)
32.0468898,34.7547248,472591118,,POINT (34.7547248 32.0468898)
32.0467468,34.7550815,472591119,,POINT (34.7550815 32.0467468)
32.0466004,34.755428,472591120,,POINT (34.755428 32.0466004)
32.0470469,34.7556708,472591126,,POINT (34.7556708 32.0470469)
32.0475508,34.7559368,472591127,,POINT (34.7559368 32.0475508)
32.0487185,34.7571904,472591128,,POINT (34.7571904 32.0487185)
32.0494442,34.7575524,472591129,,POINT (34.7575524 32.0494442)
32.0491579,34.7556259,472591134,,POINT (34.7556259 32.0491579)
32.0545237,34.7562208,472591149,,POINT (34.7562208 32.0545237)
32.0539189,34.7567445,472591151,,POINT (34.7567445 32.0539189)
32.0531737,34.7573904,472591152,,POINT (34.7573904 32.0531737)
32.0528475,34.7568986,472591153,,POINT (34.7568986 32.0528475)
32.051061,34.7536441,472591158,,POINT (34.7536441 32.051061)
32.1047661,34.7884999,476355557,traffic_signals,POINT (34.7884999 32.1047661)
32.0957358,34.7767536,476357753,,POINT (34.7767536 32.0957358)
32.0914767,34.7794418,476359630,,POINT (34.7794418 32.0914767)
32.0900082,34.7785987,476360366,,POINT (34.7785987 32.0900082)
32.0895289,34.7825312,476360595,,POINT (34.7825312 32.0895289)
32.0895593,34.7877826,476362229,,POINT (34.7877826 32.0895593)
32.085633,34.787986,476363631,,POINT (34.787986 32.085633)
32.0842589,34.7830173,476367059,,POINT (34.7830173 32.0842589)
32.0802763,34.7820507,476368384,,POINT (34.7820507 32.0802763)
32.0809073,34.7827916,476368635,,POINT (34.7827916 32.0809073)
32.0798916,34.7869588,476369184,,POINT (34.7869588 32.0798916)
32.0798319,34.7867775,476369760,,POINT (34.7867775 32.0798319)
32.0702427,34.7762024,476379062,,POINT (34.7762024 32.0702427)
32.1158706,34.8219873,479359242,,POINT (34.8219873 32.1158706)
32.1175794,34.8201087,479359525,traffic_signals,POINT (34.8201087 32.1175794)
32.115421,34.8234352,479360024,,POINT (34.8234352 32.115421)
32.1148479,34.8231138,479360570,,POINT (34.8231138 32.1148479)
32.1151583,34.8222769,479360839,,POINT (34.8222769 32.1151583)
32.1148893,34.822131,479360855,,POINT (34.822131 32.1148893)
32.1153341,34.8216868,479361476,,POINT (34.8216868 32.1153341)
32.1160864,34.8194141,479361695,,POINT (34.8194141 32.1160864)
32.1152045,34.8190803,479362204,,POINT (34.8190803 32.1152045)
32.1140388,34.8200673,479364099,,POINT (34.8200673 32.1140388)
32.1139321,34.8353977,479369605,,POINT (34.8353977 32.1139321)
32.1078767,34.8173471,479373408,,POINT (34.8173471 32.1078767)
32.0800648,34.7834419,489536104,,POINT (34.7834419 32.0800648)
32.0685582,34.7765297,496175198,,POINT (34.7765297 32.0685582)
32.0627855,34.7664802,496175461,,POINT (34.7664802 32.0627855)
32.0597076,34.7706225,496176171,,POINT (34.7706225 32.0597076)
32.0608292,34.7992109,496177000,,POINT (34.7992109 32.0608292)
32.0667249,34.7978566,496177409,,POINT (34.7978566 32.0667249)
32.0942563,34.7935735,496179965,,POINT (34.7935735 32.0942563)
32.0941002,34.7929864,496179967,,POINT (34.7929864 32.0941002)
32.1207577,34.8200504,496187635,traffic_signals,POINT (34.8200504 32.1207577)
32.1111998,34.7954186,498886203,,POINT (34.7954186 32.1111998)
32.1112849,34.7958419,498886816,,POINT (34.7958419 32.1112849)
32.0587844,34.76786,514357166,,POINT (34.76786 32.0587844)
32.0596161,34.7673486,514357167,,POINT (34.7673486 32.0596161)
32.049685,34.757667,514532018,,POINT (34.757667 32.049685)
32.0473105,34.7549658,514536537,,POINT (34.7549658 32.0473105)
32.0489178,34.7573329,514541475,,POINT (34.7573329 32.0489178)
32.095104,34.7918744,518158005,,POINT (34.7918744 32.095104)
32.0925775,34.7904834,518158014,,POINT (34.7904834 32.0925775)
32.1215782,34.8036395,521584030,,POINT (34.8036395 32.1215782)
32.1221735,34.8038083,521584034,,POINT (34.8038083 32.1221735)
32.1242237,34.8047808,521584038,,POINT (34.8047808 32.1242237)
32.1237734,34.8061366,521584057,,POINT (34.8061366 32.1237734)
32.1220309,34.8045231,521584069,,POINT (34.8045231 32.1220309)
32.1240152,34.8054573,521584079,,POINT (34.8054573 32.1240152)
32.1240967,34.8059364,521584109,,POINT (34.8059364 32.1240967)
32.1214556,34.804339,521584112,,POINT (34.804339 32.1214556)
32.1219648,34.80529,522487220,,POINT (34.80529 32.1219648)
32.1227771,34.8055837,522487223,,POINT (34.8055837 32.1227771)
32.1219192,34.8051648,522487252,,POINT (34.8051648 32.1219192)
32.1218685,34.8053634,522487275,,POINT (34.8053634 32.1218685)
32.1254747,34.8072331,522487337,,POINT (34.8072331 32.1254747)
32.1234931,34.8067787,522487351,,POINT (34.8067787 32.1234931)
32.123025,34.8085966,522487354,,POINT (34.8085966 32.123025)
32.1228934,34.8091199,522487356,,POINT (34.8091199 32.1228934)
32.1199453,34.8090868,522487373,,POINT (34.8090868 32.1199453)
32.1201253,34.8091525,522487379,,POINT (34.8091525 32.1201253)
32.1217218,34.8091145,522487383,,POINT (34.8091145 32.1217218)
32.1204919,34.8075333,522487416,,POINT (34.8075333 32.1204919)
32.1219048,34.808253,522487437,,POINT (34.808253 32.1219048)
32.1225445,34.8062704,522487451,,POINT (34.8062704 32.1225445)
32.1232287,34.8042472,522487505,,POINT (34.8042472 32.1232287)
32.1230056,34.8048866,522487563,,POINT (34.8048866 32.1230056)
32.1231473,34.8078911,525789092,,POINT (34.8078911 32.1231473)
32.1225066,34.8076893,525789244,,POINT (34.8076893 32.1225066)
32.1221193,34.8075605,525789247,,POINT (34.8075605 32.1221193)
32.1228789,34.8064496,525789268,,POINT (34.8064496 32.1228789)
32.1229223,34.8090018,525789441,,POINT (34.8090018 32.1229223)
32.1232855,34.8090412,525789500,,POINT (34.8090412 32.1232855)
32.1232905,34.8093822,525789919,,POINT (34.8093822 32.1232905)
32.1205828,34.8091254,525794082,,POINT (34.8091254 32.1205828)
32.1210554,34.8078353,525794235,,POINT (34.8078353 32.1210554)
32.1213014,34.8071748,525794237,,POINT (34.8071748 32.1213014)
32.1238105,34.8069546,530842032,,POINT (34.8069546 32.1238105)
32.1221756,34.7975088,530842257,traffic_signals,POINT (34.7975088 32.1221756)
32.1222882,34.7976086,530842268,traffic_signals,POINT (34.7976086 32.1222882)
32.079994,34.767419,531952045,traffic_signals,POINT (34.767419 32.079994)
32.082119,34.7681102,531952073,,POINT (34.7681102 32.082119)
32.1208658,34.803024,531970624,,POINT (34.803024 32.1208658)
32.1199859,34.8046916,531970751,,POINT (34.8046916 32.1199859)
32.1205239,34.8048203,531970762,,POINT (34.8048203 32.1205239)
32.1200005,34.8064253,531970812,,POINT (34.8064253 32.1200005)
32.1203802,34.8053465,531970823,,POINT (34.8053465 32.1203802)
32.1255204,34.8050545,531971343,,POINT (34.8050545 32.1255204)
32.0443009,34.7808154,534365168,,POINT (34.7808154 32.0443009)
32.0468108,34.7806673,534365169,,POINT (34.7806673 32.0468108)
32.046371,34.7806125,534365170,,POINT (34.7806125 32.046371)
32.0447963,34.7807808,534365172,,POINT (34.7807808 32.0447963)
32.0448211,34.7809947,534365173,,POINT (34.7809947 32.0448211)
32.0448381,34.7812466,534365176,,POINT (34.7812466 32.0448381)
32.0448346,34.7816935,534365177,,POINT (34.7816935 32.0448346)
32.0448091,34.782116,534365178,,POINT (34.782116 32.0448091)
32.0447752,34.7824807,534365180,,POINT (34.7824807 32.0447752)
32.0447435,34.7827124,534365181,,POINT (34.7827124 32.0447435)
32.0452822,34.7826117,534365182,,POINT (34.7826117 32.0452822)
32.0453906,34.781459,534365184,,POINT (34.781459 32.0453906)
32.0454061,34.7814437,534365185,,POINT (34.7814437 32.0454061)
32.0459227,34.7813574,534365186,,POINT (34.7813574 32.0459227)
32.0460842,34.7813905,534365187,,POINT (34.7813905 32.0460842)
32.0460977,34.7814984,534365189,,POINT (34.7814984 32.0460977)
32.0466833,34.7806614,534365190,,POINT (34.7806614 32.0466833)
32.0452251,34.7827901,534365195,,POINT (34.7827901 32.0452251)
32.0452566,34.7827477,534365196,,POINT (34.7827477 32.0452566)
32.0459287,34.7828787,534365197,,POINT (34.7828787 32.0459287)
32.0459428,34.7829046,534365199,,POINT (34.7829046 32.0459428)
32.0463753,34.7829782,534365201,,POINT (34.7829782 32.0463753)
32.0464343,34.7829067,534365202,,POINT (34.7829067 32.0464343)
32.0473753,34.7896161,534365212,,POINT (34.7896161 32.0473753)
32.0508513,34.785894,534376059,,POINT (34.785894 32.0508513)
32.0499166,34.7897025,534376062,,POINT (34.7897025 32.0499166)
32.0474828,34.7892608,534376063,,POINT (34.7892608 32.0474828)
32.0504789,34.791837,534376067,,POINT (34.791837 32.0504789)
32.0527293,34.7914553,534376069,,POINT (34.7914553 32.0527293)
32.0457779,34.8046898,534409260,traffic_signals,POINT (34.8046898 32.0457779)
32.1216899,34.8060171,534919513,,POINT (34.8060171 32.1216899)
32.0755764,34.765878,536542757,traffic_signals,POINT (34.765878 32.0755764)
32.0770954,34.7663807,536542761,,POINT (34.7663807 32.0770954)
32.0775525,34.7665731,536542765,,POINT (34.7665731 32.0775525)
32.0790059,34.7671118,536542767,,POINT (34.7671118 32.0790059)
32.0890675,34.7969689,539589756,,POINT (34.7969689 32.0890675)
32.0891493,34.7970984,539590458,,POINT (34.7970984 32.0891493)
32.0891812,34.796835,539590462,,POINT (34.796835 32.0891812)
32.0707531,34.7686079,539617401,,POINT (34.7686079 32.0707531)
32.0704554,34.7681525,539619086,,POINT (34.7681525 32.0704554)
32.0702307,34.7690673,539625937,,POINT (34.7690673 32.0702307)
32.0699425,34.7686223,539625980,,POINT (34.7686223 32.0699425)
32.0705052,34.7694941,539626016,,POINT (34.7694941 32.0705052)
32.0702031,34.7677179,539627326,,POINT (34.7677179 32.0702031)
32.0707703,34.769252,539628367,,POINT (34.769252 32.0707703)
32.0704936,34.7688274,539628947,,POINT (34.7688274 32.0704936)
32.070204,34.768383,539628952,,POINT (34.768383 32.070204)
32.0699398,34.7679775,539628955,,POINT (34.7679775 32.0699398)
32.069696,34.7688482,539632333,,POINT (34.7688482 32.069696)
32.0700817,34.7678436,539634987,,POINT (34.7678436 32.0700817)
32.069496,34.7683657,539636482,,POINT (34.7683657 32.069496)
32.068873,34.7678546,539638640,,POINT (34.7678546 32.068873)
32.0707323,34.7669142,539641899,,POINT (34.7669142 32.0707323)
32.0703276,34.7675849,539642223,,POINT (34.7675849 32.0703276)
32.0696497,34.7678654,539654214,,POINT (34.7678654 32.0696497)
32.069777,34.7676224,539655499,,POINT (34.7676224 32.069777)
32.0699465,34.7672968,539655506,,POINT (34.7672968 32.0699465)
32.0702839,34.7666605,539655513,,POINT (34.7666605 32.0702839)
32.0693492,34.7682392,539656397,,POINT (34.7682392 32.0693492)
32.0569816,34.7725449,540419840,,POINT (34.7725449 32.0569816)
32.0469467,34.7787293,540424525,,POINT (34.7787293 32.0469467)
32.0461652,34.7784814,540425637,,POINT (34.7784814 32.0461652)
32.0458519,34.7782521,540425639,,POINT (34.7782521 32.0458519)
32.0456203,34.7784197,540425816,,POINT (34.7784197 32.0456203)
32.0453975,34.7782214,540425846,,POINT (34.7782214 32.0453975)
32.0455858,34.7775568,540425902,,POINT (34.7775568 32.0455858)
32.045719,34.776962,540425904,,POINT (34.776962 32.045719)
32.0532348,34.7694569,540430952,,POINT (34.7694569 32.0532348)
32.0517032,34.7692244,540431326,traffic_signals,POINT (34.7692244 32.0517032)
32.0541194,34.7695092,540431353,,POINT (34.7695092 32.0541194)
32.0547742,34.7695653,540431354,,POINT (34.7695653 32.0547742)
32.0525477,34.7693351,540431406,,POINT (34.7693351 32.0525477)
32.0437288,34.7641605,540444301,,POINT (34.7641605 32.0437288)
32.0432329,34.7641099,540444452,,POINT (34.7641099 32.0432329)
32.042866,34.765131,540444453,,POINT (34.765131 32.042866)
32.042644,34.765226,540444454,,POINT (34.765226 32.042644)
32.0420432,34.7650373,540444455,,POINT (34.7650373 32.0420432)
32.0420773,34.7642732,540444456,,POINT (34.7642732 32.0420773)
32.0422584,34.7630947,540444464,,POINT (34.7630947 32.0422584)
32.040222,34.7653547,540444957,,POINT (34.7653547 32.040222)
32.0411279,34.7655899,540445125,,POINT (34.7655899 32.0411279)
32.041636,34.7642583,540445201,,POINT (34.7642583 32.041636)
32.041264,34.763348,540446433,,POINT (34.763348 32.041264)
32.0413934,34.7628913,540446438,,POINT (34.7628913 32.0413934)
32.040945,34.762792,540446449,,POINT (34.762792 32.040945)
32.0407749,34.7628827,540446456,,POINT (34.7628827 32.0407749)
32.0398655,34.7671399,540446473,,POINT (34.7671399 32.0398655)
