y,x,osmid,highway,ref,geometry
48.7725904,9.1896589,151214991,,,POINT (9.1896589 48.7725904)
48.7722889,9.1895067,151214992,,,POINT (9.189506700000001 48.7722889)
48.7720739,9.1894013,151214994,,,POINT (9.1894013 48.7720739)
48.7720008,9.1893746,151214995,,,POINT (9.189374600000001 48.7720008)
48.7663057,9.1919495,151215015,,,POINT (9.1919495 48.7663057)
48.7661584,9.1921892,151215018,,,POINT (9.1921892 48.7661584)
48.7658976,9.1924573,151215020,,,POINT (9.192457299999999 48.7658976)
48.820725,9.1071202,152322173,,,POINT (9.107120200000001 48.820725)
48.8185142,9.1096999,152322179,,,POINT (9.109699900000001 48.8185142)
48.8197996,9.1088063,152322867,,,POINT (9.108806299999999 48.8197996)
48.819636,9.1089768,152322868,,,POINT (9.108976800000001 48.819636)
48.8189613,9.1101938,152322871,,,POINT (9.110193799999999 48.8189613)
48.8182691,9.1119605,152322872,,,POINT (9.1119605 48.8182691)
48.8181075,9.1122174,152322873,,,POINT (9.1122174 48.8181075)
48.8169916,9.1134016,152322876,,,POINT (9.1134016 48.8169916)
48.8200396,9.1097639,152324130,,,POINT (9.109763900000001 48.8200396)
48.8196973,9.1102772,152324131,,,POINT (9.110277200000001 48.8196973)
48.8193263,9.1110406,152324132,,,POINT (9.111040600000001 48.8193263)
48.8192257,9.1114278,152324134,,,POINT (9.1114278 48.8192257)
48.8192064,9.1122337,152324136,,,POINT (9.112233700000001 48.8192064)
48.819316,9.1126458,152324137,,,POINT (9.112645799999999 48.819316)
48.8200865,9.1148886,152324139,,,POINT (9.1148886 48.8200865)
48.8202225,9.1156597,152324140,,,POINT (9.1156597 48.8202225)
48.8204296,9.1174625,152324141,,,POINT (9.1174625 48.8204296)
48.8204602,9.1184755,152324142,,,POINT (9.118475500000001 48.8204602)
48.8196323,9.1079322,152324897,,,POINT (9.1079322 48.8196323)
48.8180918,9.1093345,152327701,,,POINT (9.109334499999999 48.8180918)
48.8194515,9.1107481,152327703,,,POINT (9.1107481 48.8194515)
48.8186533,9.1098455,152328500,,,POINT (9.1098455 48.8186533)
48.8182753,9.1106987,152328501,,,POINT (9.1106987 48.8182753)
48.8174115,9.1119809,152328503,,,POINT (9.111980900000001 48.8174115)
48.8166757,9.1127426,152328504,,,POINT (9.112742600000001 48.8166757)
48.8176114,9.1152055,152328507,,,POINT (9.1152055 48.8176114)
48.8174192,9.1154112,152329060,,,POINT (9.1154112 48.8174192)
48.8197311,9.1138217,152329973,,,POINT (9.113821700000001 48.8197311)
48.8175556,9.1118219,152330807,,,POINT (9.111821900000001 48.8175556)
48.8178932,9.1124903,152330808,,,POINT (9.112490299999999 48.8178932)
48.8182674,9.1135649,152330809,,,POINT (9.1135649 48.8182674)
48.8185325,9.1146035,152330811,,,POINT (9.114603499999999 48.8185325)
48.8186951,9.1158473,152330813,,,POINT (9.1158473 48.8186951)
48.8174308,9.1129687,152331284,,,POINT (9.1129687 48.8174308)
48.8180688,9.1149104,152331286,,,POINT (9.114910399999999 48.8180688)
48.8185922,9.1126828,152331928,turning_circle,,POINT (9.1126828 48.8185922)
48.8188224,9.1133039,152331929,,,POINT (9.1133039 48.8188224)
48.8190839,9.1142726,152331930,,,POINT (9.1142726 48.8190839)
48.8192757,9.117257,152331932,,,POINT (9.117257 48.8192757)
48.8197766,9.1159862,152332595,,,POINT (9.1159862 48.8197766)
48.8194406,9.1157347,152332598,,,POINT (9.115734700000001 48.8194406)
48.8192319,9.1157413,152332600,,,POINT (9.1157413 48.8192319)
48.8217433,9.0939216,152334622,,,POINT (9.0939216 48.8217433)
48.8106765,9.1248216,152597812,,,POINT (9.124821600000001 48.8106765)
48.8104671,9.1248113,152597814,,,POINT (9.124811299999999 48.8104671)
48.8102648,9.1246671,152597815,,,POINT (9.1246671 48.8102648)
48.8100739,9.1243522,152597816,,,POINT (9.124352200000001 48.8100739)
48.81008,9.1241416,152597818,,,POINT (9.1241416 48.81008)
48.8099702,9.1239957,152597821,,,POINT (9.1239957 48.8099702)
48.8099134,9.1241369,152597822,,,POINT (9.1241369 48.8099134)
48.8099863,9.1242854,152597823,,,POINT (9.1242854 48.8099863)
48.8094808,9.1227831,152599462,,,POINT (9.122783099999999 48.8094808)
48.8093906,9.1226895,152599464,,,POINT (9.1226895 48.8093906)
48.8093578,9.1223473,152599465,,,POINT (9.122347299999999 48.8093578)
48.8091978,9.122368,152599468,,,POINT (9.122368 48.8091978)
48.8092445,9.1225042,152599469,,,POINT (9.1225042 48.8092445)
48.809133,9.1213629,152600846,,,POINT (9.121362899999999 48.809133)
48.8088487,9.1212513,152600848,,,POINT (9.121251300000001 48.8088487)
48.8086111,9.1209208,152600849,,,POINT (9.1209208 48.8086111)
48.8084781,9.1205952,152600851,,,POINT (9.1205952 48.8084781)
48.8084498,9.1192434,152600852,,,POINT (9.1192434 48.8084498)
48.8085633,9.1186899,152600854,,,POINT (9.1186899 48.8085633)
48.8087539,9.1181655,152600855,,,POINT (9.1181655 48.8087539)
48.8104231,9.1103151,152602919,,,POINT (9.110315099999999 48.8104231)
48.8126447,9.107723,152603181,,,POINT (9.107723 48.8126447)
48.812871,9.1102983,152603182,,,POINT (9.1102983 48.812871)
48.8135105,9.1088713,152603640,,,POINT (9.108871300000001 48.8135105)
48.8127553,9.1090479,152603641,,,POINT (9.1090479 48.8127553)
48.8136137,9.1100665,152604751,,,POINT (9.1100665 48.8136137)
48.8141689,9.109877,152604752,,,POINT (9.109876999999999 48.8141689)
48.8152094,9.1100303,152604754,,,POINT (9.1100303 48.8152094)
48.8116477,9.1100189,152606248,turning_circle,,POINT (9.1100189 48.8116477)
48.8144967,9.1079044,152607363,,,POINT (9.107904400000001 48.8144967)
48.814439,9.1098835,152607365,,,POINT (9.1098835 48.814439)
48.8144176,9.1107181,152607367,,,POINT (9.1107181 48.8144176)
48.8151835,9.110588,152607368,,,POINT (9.110588 48.8151835)
48.8152699,9.1088345,152607372,turning_circle,,POINT (9.1088345 48.8152699)
48.8108914,9.1088969,152608945,,,POINT (9.1088969 48.8108914)
48.8109137,9.1087112,152608946,crossing,,POINT (9.1087112 48.8109137)
48.8120927,9.1077881,152609563,,,POINT (9.1077881 48.8120927)
48.8122413,9.1096943,152609608,,,POINT (9.109694299999999 48.8122413)
48.8116508,9.1090854,152610049,,,POINT (9.1090854 48.8116508)
48.816095,9.1107578,152611036,,,POINT (9.1107578 48.816095)
48.8161868,9.1112397,152611038,,,POINT (9.1112397 48.8161868)
48.8161485,9.1128686,152611040,,,POINT (9.112868600000001 48.8161485)
48.816262,9.1138182,152611041,,,POINT (9.113818200000001 48.816262)
48.8162827,9.1142392,152611043,,,POINT (9.1142392 48.8162827)
48.8182754,9.1095058,152612259,,,POINT (9.109505800000001 48.8182754)
48.8175902,9.1107319,152612260,,,POINT (9.110731899999999 48.8175902)
48.8168369,9.1097717,152612262,,,POINT (9.1097717 48.8168369)
48.8167964,9.1051592,152616996,,,POINT (9.105159199999999 48.8167964)
48.8052833,9.1823992,152617774,,,POINT (9.182399200000001 48.8052833)
48.805418,9.1823959,152617775,,,POINT (9.1823959 48.805418)
48.8060433,9.1816486,152617776,,,POINT (9.181648600000001 48.8060433)
48.8054299,9.1785344,152617778,,,POINT (9.1785344 48.8054299)
48.8051374,9.1780274,152617781,turning_circle,,POINT (9.1780274 48.8051374)
48.8048566,9.1792074,152618155,,,POINT (9.179207399999999 48.8048566)
48.8051988,9.1805584,152618157,,,POINT (9.180558400000001 48.8051988)
48.8052686,9.1812582,152618160,,,POINT (9.1812582 48.8052686)
48.8030494,9.1814619,152618778,,,POINT (9.1814619 48.8030494)
48.8027697,9.1817805,152618779,,,POINT (9.1817805 48.8027697)
48.8023978,9.1819032,152618782,,,POINT (9.181903200000001 48.8023978)
48.8029006,9.1809168,152619006,turning_circle,,POINT (9.1809168 48.8029006)
48.8013858,9.1819149,152619841,,,POINT (9.181914900000001 48.8013858)
48.8023359,9.1819928,152619846,give_way,,POINT (9.1819928 48.8023359)
48.79947,9.1795551,152620413,,,POINT (9.1795551 48.79947)
48.8000431,9.1804084,152620415,,,POINT (9.180408399999999 48.8000431)
48.8002845,9.1816142,152620902,,,POINT (9.1816142 48.8002845)
48.7998809,9.175374,152622227,,,POINT (9.175374 48.7998809)
48.7998855,9.1755298,152622230,,,POINT (9.1755298 48.7998855)
48.8002262,9.1763976,152622232,,,POINT (9.1763976 48.8002262)
48.8009341,9.1770458,152622234,,,POINT (9.1770458 48.8009341)
48.8013029,9.1773006,152622236,,,POINT (9.177300600000001 48.8013029)
48.8016189,9.1771794,152622237,,,POINT (9.1771794 48.8016189)
48.7979338,9.1714054,152622788,,,POINT (9.171405399999999 48.7979338)
48.7981016,9.1727697,152622791,,,POINT (9.1727697 48.7981016)
48.7981625,9.1730158,152622792,,,POINT (9.1730158 48.7981625)
48.7986621,9.1737515,152622793,,,POINT (9.1737515 48.7986621)
48.7989595,9.1738789,152622794,,,POINT (9.1738789 48.7989595)
48.7967315,9.1726738,152623432,,,POINT (9.1726738 48.7967315)
48.7970929,9.1733476,152624154,,,POINT (9.1733476 48.7970929)
48.7980649,9.1719717,152624158,,,POINT (9.1719717 48.7980649)
48.7973538,9.1739396,152624356,,,POINT (9.173939600000001 48.7973538)
48.7973536,9.1736382,152624357,,,POINT (9.173638199999999 48.7973536)
48.7980715,9.1725233,152624358,,,POINT (9.1725233 48.7980715)
48.7980713,9.1737062,152624873,,,POINT (9.1737062 48.7980713)
48.7979554,9.1745949,152624874,,,POINT (9.174594900000001 48.7979554)
48.7976057,9.1746448,152624876,,,POINT (9.174644799999999 48.7976057)
48.7982971,9.1733399,152625293,,,POINT (9.1733399 48.7982971)
48.7935115,9.1705885,152626046,,,POINT (9.170588499999999 48.7935115)
48.7934976,9.1706923,152626048,,,POINT (9.170692300000001 48.7934976)
48.7935299,9.170941,152626050,,,POINT (9.170940999999999 48.7935299)
48.7936678,9.1713229,152626051,,,POINT (9.1713229 48.7936678)
48.7941503,9.1716939,152626052,,,POINT (9.171693899999999 48.7941503)
48.7952252,9.1740993,152626053,,,POINT (9.1740993 48.7952252)
48.7955042,9.1741919,152626054,,,POINT (9.1741919 48.7955042)
48.7958196,9.1739089,152626055,,,POINT (9.173908900000001 48.7958196)
48.7940324,9.1673911,152626659,,,POINT (9.1673911 48.7940324)
48.7935802,9.167687,152626661,,,POINT (9.167687000000001 48.7935802)
48.7919839,9.168676,152627945,,,POINT (9.168676 48.7919839)
48.7838943,9.1505874,152629775,,,POINT (9.150587399999999 48.7838943)
48.7842556,9.1519867,152629777,,,POINT (9.1519867 48.7842556)
48.7841907,9.1521134,152629779,,,POINT (9.152113399999999 48.7841907)
48.7841117,9.1530054,152629780,,,POINT (9.1530054 48.7841117)
48.7841956,9.1538947,152629781,,,POINT (9.1538947 48.7841956)
48.7843687,9.1544361,152629782,,,POINT (9.1544361 48.7843687)
48.7848052,9.1553972,152629783,,,POINT (9.155397199999999 48.7848052)
48.7851938,9.155967,152629784,,,POINT (9.155967 48.7851938)
48.7853783,9.1560238,152629785,,,POINT (9.1560238 48.7853783)
48.7862626,9.1558312,152629786,,,POINT (9.1558312 48.7862626)
48.7868689,9.1557109,152629787,,,POINT (9.155710900000001 48.7868689)
48.7874763,9.1558591,152629789,,,POINT (9.155859100000001 48.7874763)
48.7877141,9.1560528,152629790,,,POINT (9.156052799999999 48.7877141)
48.7878061,9.1561903,152629791,,,POINT (9.1561903 48.7878061)
48.7881668,9.1569231,152629792,,,POINT (9.1569231 48.7881668)
48.7882545,9.1573789,152629793,,,POINT (9.157378899999999 48.7882545)
48.78832,9.1581599,152629794,,,POINT (9.158159899999999 48.78832)
48.7886895,9.1589314,152629796,,,POINT (9.1589314 48.7886895)
48.7888124,9.1590246,152629797,,,POINT (9.1590246 48.7888124)
48.7894348,9.1591685,152629798,,,POINT (9.1591685 48.7894348)
48.782321,9.1527538,152629817,,,POINT (9.152753799999999 48.782321)
48.7827628,9.1523844,152629820,,,POINT (9.152384400000001 48.7827628)
48.7830559,9.1518847,152629821,,,POINT (9.1518847 48.7830559)
48.7834459,9.1510616,152629823,,,POINT (9.1510616 48.7834459)
48.779734,9.1488826,152631092,,,POINT (9.1488826 48.779734)
48.7804022,9.1507315,152631095,,,POINT (9.150731499999999 48.7804022)
48.7810387,9.1512083,152631097,,,POINT (9.1512083 48.7810387)
48.781384,9.1513179,152631099,,,POINT (9.1513179 48.781384)
48.781912,9.1513652,152631100,,,POINT (9.151365200000001 48.781912)
48.7821228,9.1513314,152631102,,,POINT (9.1513314 48.7821228)
48.7822432,9.1512843,152631103,,,POINT (9.1512843 48.7822432)
48.7828783,9.1506704,152631104,,,POINT (9.150670399999999 48.7828783)
48.7834112,9.1504559,152631106,,,POINT (9.150455900000001 48.7834112)
48.7838234,9.1505064,152631108,,,POINT (9.150506399999999 48.7838234)
48.7854235,9.154648,152631597,turning_circle,,POINT (9.154648 48.7854235)
48.7849304,9.1537084,152631598,,,POINT (9.153708399999999 48.7849304)
48.7845229,9.1531747,152631599,,,POINT (9.153174699999999 48.7845229)
48.7844229,9.1529563,152631601,,,POINT (9.1529563 48.7844229)
48.7855105,9.1506987,152632228,,,POINT (9.1506987 48.7855105)
48.7857354,9.1508082,152632229,,,POINT (9.1508082 48.7857354)
48.786015,9.1506646,152632232,,,POINT (9.150664600000001 48.786015)
48.7864695,9.1513859,152632233,,,POINT (9.151385899999999 48.7864695)
48.7868108,9.1514578,152632235,,,POINT (9.151457799999999 48.7868108)
48.785847,9.1517571,152632861,,,POINT (9.151757099999999 48.785847)
48.7859266,9.1515496,152632862,,,POINT (9.151549599999999 48.7859266)
48.7862767,9.1510692,152632865,,,POINT (9.1510692 48.7862767)
48.791815,9.1643979,152633674,turning_circle,,POINT (9.164397900000001 48.791815)
48.7902107,9.1650375,152633675,,,POINT (9.1650375 48.7902107)
48.7900922,9.1649942,152633676,,,POINT (9.164994200000001 48.7900922)
48.7897937,9.1645625,152633677,,,POINT (9.164562500000001 48.7897937)
48.7891971,9.1627145,152633678,,,POINT (9.1627145 48.7891971)
48.789209,9.1623856,152633680,,,POINT (9.1623856 48.789209)
48.7894366,9.1618222,152633681,,,POINT (9.1618222 48.7894366)
48.789418,9.1616086,152633683,,,POINT (9.161608599999999 48.789418)
48.7892907,9.1613816,152633684,,,POINT (9.1613816 48.7892907)
48.7890963,9.1613294,152633685,,,POINT (9.1613294 48.7890963)
48.7887268,9.1616567,152633688,,,POINT (9.1616567 48.7887268)
48.7884053,9.1614669,152633689,,,POINT (9.161466900000001 48.7884053)
48.7881126,9.1609598,152633691,,,POINT (9.160959800000001 48.7881126)
48.7905552,9.1649064,152634730,,,POINT (9.1649064 48.7905552)
48.7906618,9.1620097,152634740,,,POINT (9.1620097 48.7906618)
48.790536,9.161982,152634817,,,POINT (9.161982 48.790536)
48.7902277,9.162363,152634819,,,POINT (9.162362999999999 48.7902277)
48.7901825,9.1625955,152634821,,,POINT (9.1625955 48.7901825)
48.7904762,9.1643725,152634824,,,POINT (9.164372500000001 48.7904762)
48.7313428,9.1091623,153543995,,,POINT (9.109162299999999 48.7313428)
48.7313843,9.1092822,153543998,,,POINT (9.109282200000001 48.7313843)
48.7322283,9.1363573,154559226,,,POINT (9.1363573 48.7322283)
48.7323819,9.139547,154561418,,,POINT (9.139547 48.7323819)
48.7348023,9.1805677,154657076,,,POINT (9.180567699999999 48.7348023)
48.7370725,9.1758583,154657083,,,POINT (9.1758583 48.7370725)
48.7361642,9.1807283,154681396,,,POINT (9.1807283 48.7361642)
48.7371577,9.17849,154681401,,,POINT (9.17849 48.7371577)
48.7381347,9.1755123,154681404,,,POINT (9.175512299999999 48.7381347)
48.7382423,9.1751003,154681405,,,POINT (9.1751003 48.7382423)
48.7382774,9.1749458,154681406,,,POINT (9.1749458 48.7382774)
48.7382966,9.1748016,154681407,,,POINT (9.1748016 48.7382966)
48.738323,9.1746369,154681408,,,POINT (9.174636899999999 48.738323)
48.738348,9.174371,154681409,,,POINT (9.174371000000001 48.738348)
48.7383149,9.1742194,154681410,,,POINT (9.1742194 48.7383149)
48.7378186,9.1766683,154682393,,,POINT (9.176668299999999 48.7378186)
48.7365632,9.1766611,154683960,,,POINT (9.1766611 48.7365632)
48.7361872,9.176261,154685213,,,POINT (9.176261 48.7361872)
48.7355548,9.1742855,154686423,,,POINT (9.1742855 48.7355548)
48.7351742,9.1791206,154686429,,,POINT (9.179120599999999 48.7351742)
48.7353051,9.1795462,154686432,,,POINT (9.179546200000001 48.7353051)
48.7353897,9.1754244,154687520,,,POINT (9.175424400000001 48.7353897)
48.735129,9.1782983,154687969,,,POINT (9.1782983 48.735129)
48.7360949,9.1761665,154687972,,,POINT (9.176166500000001 48.7360949)
48.733408,9.1795566,154690100,,,POINT (9.1795566 48.733408)
48.7332062,9.1751201,154690566,,,POINT (9.175120099999999 48.7332062)
48.7339962,9.1795703,154690574,,,POINT (9.1795703 48.7339962)
48.7337298,9.178321,154692155,,,POINT (9.178321 48.7337298)
48.7341802,9.1783085,154692156,,,POINT (9.1783085 48.7341802)
48.7351969,9.1767363,154694603,,,POINT (9.1767363 48.7351969)
48.7341875,9.1795772,154694609,,,POINT (9.179577200000001 48.7341875)
48.7341903,9.1777405,154695529,,,POINT (9.177740500000001 48.7341903)
48.7351131,9.1777473,154695531,,,POINT (9.1777473 48.7351131)
48.7339413,9.1819584,154699492,,,POINT (9.181958399999999 48.7339413)
48.7326703,9.1750793,154699498,,,POINT (9.1750793 48.7326703)
48.7339731,9.1823067,154701298,,,POINT (9.1823067 48.7339731)
48.7341774,9.1822129,154701302,,,POINT (9.1822129 48.7341774)
48.732721,9.1826959,154703440,,,POINT (9.182695900000001 48.732721)
48.7330496,9.1832327,154703444,,,POINT (9.1832327 48.7330496)
48.7331639,9.183286,154703445,,,POINT (9.183286000000001 48.7331639)
48.7332687,9.1832818,154703447,,,POINT (9.1832818 48.7332687)
48.733389,9.1832367,154703448,,,POINT (9.1832367 48.733389)
48.7334852,9.183153,154703449,,,POINT (9.183153000000001 48.7334852)
48.7338236,9.1826104,154703454,,,POINT (9.1826104 48.7338236)
48.7325901,9.1787926,154704097,turning_circle,,POINT (9.1787926 48.7325901)
48.7335744,9.183065,154704102,,,POINT (9.183064999999999 48.7335744)
48.7373209,9.1780618,154704940,,,POINT (9.1780618 48.7373209)
48.7368125,9.179306,154705400,,,POINT (9.179306 48.7368125)
48.7374842,9.1776261,154705685,,,POINT (9.177626099999999 48.7374842)
48.7369878,9.1788978,154705884,,,POINT (9.1788978 48.7369878)
48.7366404,9.1797008,154706591,,,POINT (9.179700800000001 48.7366404)
48.736466,9.180075,154706985,,,POINT (9.180075 48.736466)
48.7346748,9.1808435,154707584,,,POINT (9.1808435 48.7346748)
48.7358727,9.1802673,154707595,,,POINT (9.180267300000001 48.7358727)
48.7362578,9.1805145,154707597,,,POINT (9.180514499999999 48.7362578)
48.7356285,9.1817712,154708814,,,POINT (9.1817712 48.7356285)
48.731274,9.1155322,155357380,,,POINT (9.115532200000001 48.731274)
48.7324761,9.117915,155357383,,,POINT (9.117915 48.7324761)
48.730779,9.114565,155357386,,,POINT (9.114565000000001 48.730779)
48.7317729,9.1408781,156622188,turning_circle,,POINT (9.1408781 48.7317729)
48.7336162,9.1405289,156960095,,,POINT (9.1405289 48.7336162)
48.7326323,9.1412651,156960098,,,POINT (9.1412651 48.7326323)
48.7311793,9.1389877,156960102,,,POINT (9.138987699999999 48.7311793)
48.7309609,9.1396144,156960103,,,POINT (9.139614399999999 48.7309609)
48.7526362,9.0834774,157191035,,,POINT (9.0834774 48.7526362)
48.7527202,9.0846768,157191039,,,POINT (9.0846768 48.7527202)
48.7527098,9.0856086,157191044,,,POINT (9.0856086 48.7527098)
48.7525501,9.0866701,157191055,,,POINT (9.086670099999999 48.7525501)
48.7524931,9.0868244,157191058,,,POINT (9.086824399999999 48.7524931)
48.7522028,9.0870391,157191063,,,POINT (9.0870391 48.7522028)
48.7504411,9.0866474,157191076,,,POINT (9.0866474 48.7504411)
48.7499973,9.0863765,157191082,,,POINT (9.0863765 48.7499973)
48.7498063,9.0860687,157191088,,,POINT (9.0860687 48.7498063)
48.7496521,9.0855527,157191093,,,POINT (9.085552699999999 48.7496521)
48.7514484,9.08692,157196646,,,POINT (9.086919999999999 48.7514484)
48.7517494,9.0842037,157196649,,,POINT (9.0842037 48.7517494)
48.7516458,9.0859366,157196658,,,POINT (9.0859366 48.7516458)
48.7517447,9.0837349,157196668,,,POINT (9.0837349 48.7517447)
48.7513302,9.0843596,157196677,,,POINT (9.084359600000001 48.7513302)
48.7512831,9.0852511,157196683,,,POINT (9.085251100000001 48.7512831)
48.7510296,9.0868143,157196725,,,POINT (9.0868143 48.7510296)
48.7503891,9.0869879,157196728,,,POINT (9.0869879 48.7503891)
48.7504119,9.0872501,157196729,,,POINT (9.0872501 48.7504119)
