y,x,osmid,highway,ref,geometry
48.6997057,9.2147781,1452946725,,,POINT (9.2147781 48.6997057)
48.6999738,9.2131717,1452946842,,,POINT (9.2131717 48.6999738)
48.701278,9.216512,1453565139,,,POINT (9.216512 48.701278)
48.7716021,9.2046185,1454369443,,,POINT (9.2046185 48.7716021)
48.7716245,9.2042528,1454369444,,,POINT (9.204252800000001 48.7716245)
48.7718552,9.2042563,1454369451,,,POINT (9.204256300000001 48.7718552)
48.7746799,9.2034172,1454369458,,,POINT (9.203417200000001 48.7746799)
48.792715,9.1568598,1455290191,,,POINT (9.156859799999999 48.792715)
48.7494454,9.1698287,1455428647,,,POINT (9.1698287 48.7494454)
48.7496392,9.1704259,1455428652,,,POINT (9.1704259 48.7496392)
48.7497544,9.1702717,1455428654,,,POINT (9.170271700000001 48.7497544)
48.7040211,9.2057583,1455518852,,,POINT (9.205758299999999 48.7040211)
48.7025108,9.2181602,1455856167,,,POINT (9.2181602 48.7025108)
48.805683,9.1089148,1458621475,,,POINT (9.108914800000001 48.805683)
48.8100405,9.1880604,1459791237,turning_circle,,POINT (9.188060399999999 48.8100405)
48.7717283,9.1712696,1461415657,,,POINT (9.1712696 48.7717283)
48.7717624,9.170843,1461415758,,,POINT (9.170843 48.7717624)
48.7263745,9.1433866,1461575734,,,POINT (9.143386599999999 48.7263745)
48.7257733,9.1434645,1461575735,,,POINT (9.1434645 48.7257733)
48.7263986,9.1419257,1461576962,,,POINT (9.1419257 48.7263986)
48.8200192,9.2141002,1470895814,,,POINT (9.214100200000001 48.8200192)
48.8121324,9.1983866,1471087249,,,POINT (9.198386599999999 48.8121324)
48.8122264,9.1991369,1471087253,turning_circle,,POINT (9.199136899999999 48.8122264)
48.8194282,9.2184053,1471219439,,,POINT (9.218405300000001 48.8194282)
48.8199993,9.224399,1471219452,,,POINT (9.224399 48.8199993)
48.8204895,9.2191682,1471219457,,,POINT (9.2191682 48.8204895)
48.7875315,9.1660657,1474538441,,,POINT (9.166065700000001 48.7875315)
48.7706453,9.1673323,1476466026,,,POINT (9.1673323 48.7706453)
48.830953,9.0863237,1478323261,,,POINT (9.086323699999999 48.830953)
48.831046,9.0861454,1478323262,,,POINT (9.086145399999999 48.831046)
48.8077595,9.2311849,1485681089,,,POINT (9.231184900000001 48.8077595)
48.8086823,9.230586,1485681093,,,POINT (9.230586000000001 48.8086823)
48.803735,9.2171022,1488885020,crossing,,POINT (9.217102199999999 48.803735)
48.8195926,9.1752198,1489604337,,,POINT (9.175219800000001 48.8195926)
48.8102188,9.181675,1489713111,,,POINT (9.181675 48.8102188)
48.8104665,9.1814364,1489713112,,,POINT (9.181436400000001 48.8104665)
48.8101008,9.1833074,1489742579,,,POINT (9.1833074 48.8101008)
48.808561,9.1848096,1489744015,,,POINT (9.184809599999999 48.808561)
48.7839448,9.1795687,1490421612,,,POINT (9.179568700000001 48.7839448)
48.7838033,9.1785604,1490428668,,,POINT (9.1785604 48.7838033)
48.7838453,9.179343,1490435012,,,POINT (9.179342999999999 48.7838453)
48.7858935,9.1802689,1491556448,,,POINT (9.1802689 48.7858935)
48.7902859,9.1812046,1491585049,,,POINT (9.181204599999999 48.7902859)
48.7861943,9.1801203,1491585055,crossing,,POINT (9.1801203 48.7861943)
48.7909867,9.1810641,1491597982,,,POINT (9.1810641 48.7909867)
48.8090493,9.1849816,1491674056,,,POINT (9.1849816 48.8090493)
48.8091296,9.1844932,1491674059,,,POINT (9.1844932 48.8091296)
48.7820063,9.1800951,1496010265,,,POINT (9.180095100000001 48.7820063)
48.7377922,9.232532,1497700306,,,POINT (9.232532000000001 48.7377922)
48.7902407,9.1723105,1502103111,,,POINT (9.1723105 48.7902407)
48.787541,9.1516593,1504441446,,,POINT (9.1516593 48.787541)
48.7719692,9.1715445,1505311030,,,POINT (9.1715445 48.7719692)
48.794918,9.2026095,1505622089,,,POINT (9.202609499999999 48.794918)
48.8091489,9.1845937,1509481378,,,POINT (9.184593700000001 48.8091489)
48.8296998,9.2319854,1511888467,,,POINT (9.231985399999999 48.8296998)
48.8302752,9.2347879,1511904228,turning_circle,,POINT (9.234787900000001 48.8302752)
48.7818943,9.1320094,1512957772,turning_circle,,POINT (9.132009399999999 48.7818943)
48.8104104,9.1718809,1528597434,turning_circle,,POINT (9.1718809 48.8104104)
48.7256564,9.19419,1529308772,,,POINT (9.194190000000001 48.7256564)
48.7257847,9.1932231,1529308781,,,POINT (9.193223100000001 48.7257847)
48.7255743,9.193439,1529308821,,,POINT (9.193439 48.7255743)
48.7699236,9.1525507,1529460445,,,POINT (9.152550700000001 48.7699236)
48.7724022,9.1471562,1529460455,,,POINT (9.1471562 48.7724022)
48.7703785,9.1493287,1529460567,,,POINT (9.1493287 48.7703785)
48.7721828,9.1466949,1529460641,,,POINT (9.1466949 48.7721828)
48.771665,9.149405,1529460701,,,POINT (9.149405 48.771665)
48.7717877,9.1458789,1529460732,,,POINT (9.1458789 48.7717877)
48.7726403,9.1478014,1529460734,,,POINT (9.147801400000001 48.7726403)
48.7852412,9.1597819,1533308231,turning_circle,,POINT (9.1597819 48.7852412)
48.8171173,9.2502112,1534756083,,,POINT (9.250211200000001 48.8171173)
48.8174698,9.2497925,1534756297,,,POINT (9.2497925 48.8174698)
48.8151717,9.2372918,1535953531,turning_circle,,POINT (9.237291799999999 48.8151717)
48.7263613,9.1124041,1537150401,turning_circle,,POINT (9.112404099999999 48.7263613)
48.716085,9.0981991,1539328137,,,POINT (9.0981991 48.716085)
48.8311514,9.1854351,1539358064,,,POINT (9.185435099999999 48.8311514)
48.8295507,9.177268,1539358091,,,POINT (9.177268 48.8295507)
48.829582,9.1765905,1539358096,,,POINT (9.1765905 48.829582)
48.8297302,9.1774408,1539358140,,,POINT (9.177440799999999 48.8297302)
48.8296398,9.1771707,1539358147,,,POINT (9.1771707 48.8296398)
48.8357825,9.1632665,1540261513,,,POINT (9.163266500000001 48.8357825)
48.8360215,9.1629808,1540261586,,,POINT (9.1629808 48.8360215)
48.8356955,9.1635021,1540261895,,,POINT (9.163502100000001 48.8356955)
48.8362684,9.1590683,1540271491,,,POINT (9.159068299999999 48.8362684)
48.8370082,9.1623903,1540271506,crossing,,POINT (9.1623903 48.8370082)
48.8350069,9.1527559,1540271524,,,POINT (9.152755900000001 48.8350069)
48.8361704,9.1591076,1540271540,,,POINT (9.1591076 48.8361704)
48.8368754,9.1625847,1540274487,,,POINT (9.1625847 48.8368754)
48.8357293,9.1568057,1540274488,,,POINT (9.1568057 48.8357293)
48.8358149,9.1567578,1540274493,,,POINT (9.156757799999999 48.8358149)
48.8359136,9.2318416,1540275554,turning_circle,,POINT (9.231841599999999 48.8359136)
48.8378404,9.1617061,1540738732,,,POINT (9.1617061 48.8378404)
48.8389556,9.1600855,1540738733,,,POINT (9.160085499999999 48.8389556)
48.838755,9.1601316,1540738736,,,POINT (9.1601316 48.838755)
48.8398132,9.1599555,1540744955,,,POINT (9.159955500000001 48.8398132)
48.8394695,9.1595566,1540745030,,,POINT (9.1595566 48.8394695)
48.8394766,9.1598976,1540749122,,,POINT (9.159897600000001 48.8394766)
48.8394437,9.1600914,1540749131,,,POINT (9.160091400000001 48.8394437)
48.839716,9.1601146,1540749140,,,POINT (9.1601146 48.839716)
48.8419487,9.1596961,1540753663,,,POINT (9.1596961 48.8419487)
48.8390169,9.1599152,1540754265,,,POINT (9.1599152 48.8390169)
48.8424617,9.1594428,1540754267,,,POINT (9.159442800000001 48.8424617)
48.8418621,9.1594916,1540974222,,,POINT (9.159491600000001 48.8418621)
48.8419494,9.1594302,1540974293,,,POINT (9.159430199999999 48.8419494)
48.843538,9.1588812,1541057253,,,POINT (9.1588812 48.843538)
48.8430191,9.159068,1541057256,,,POINT (9.159068 48.8430191)
48.8429314,9.1590228,1541057311,,,POINT (9.159022800000001 48.8429314)
48.8450691,9.1580504,1541057325,,,POINT (9.1580504 48.8450691)
48.8442522,9.1585425,1541057443,,,POINT (9.158542499999999 48.8442522)
48.8461434,9.157252,1541429777,,,POINT (9.157252 48.8461434)
48.8492311,9.1560445,1541454143,,,POINT (9.1560445 48.8492311)
48.8323616,9.2252944,1551960077,turning_circle,,POINT (9.225294399999999 48.8323616)
48.8178135,9.2377893,1552016118,,,POINT (9.237789299999999 48.8178135)
48.8178072,9.2388045,1552016120,,,POINT (9.238804500000001 48.8178072)
48.7309052,9.1194157,1552276161,,,POINT (9.119415699999999 48.7309052)
48.7321122,9.1245482,1552276484,,,POINT (9.1245482 48.7321122)
48.7698753,9.1737902,1557540656,,,POINT (9.173790199999999 48.7698753)
48.7696728,9.1738867,1557540679,,,POINT (9.173886700000001 48.7696728)
48.7680499,9.1722536,1557540792,,,POINT (9.172253599999999 48.7680499)
48.7683466,9.1725273,1557540795,,,POINT (9.1725273 48.7683466)
48.7650475,9.169796,1557557219,traffic_signals,,POINT (9.169796 48.7650475)
48.7672725,9.1715929,1557557228,traffic_signals,,POINT (9.1715929 48.7672725)
48.7660126,9.1705712,1557557262,traffic_signals,,POINT (9.170571199999999 48.7660126)
48.7647618,9.1695615,1557557285,,,POINT (9.1695615 48.7647618)
48.7215325,9.2087233,1562048209,,,POINT (9.208723300000001 48.7215325)
48.7250365,9.144826,1563443242,,,POINT (9.144826 48.7250365)
48.7255122,9.1450199,1563443243,,,POINT (9.145019899999999 48.7255122)
48.8200466,9.2244878,1567970578,,,POINT (9.2244878 48.8200466)
48.7680775,9.1579598,1568408898,,,POINT (9.1579598 48.7680775)
48.8160732,9.1970702,1570026915,,,POINT (9.197070200000001 48.8160732)
48.8162142,9.1978051,1570026917,,,POINT (9.1978051 48.8162142)
48.8163307,9.1984516,1570026918,,,POINT (9.1984516 48.8163307)
48.8214203,9.2074479,1573904934,,,POINT (9.2074479 48.8214203)
48.7254554,9.1943739,1578032465,,,POINT (9.1943739 48.7254554)
48.726259,9.1910568,1578032553,,,POINT (9.1910568 48.726259)
48.7260278,9.191154,1578032565,,,POINT (9.191153999999999 48.7260278)
48.7253626,9.1934513,1578032621,,,POINT (9.1934513 48.7253626)
48.7259779,9.1941366,1578032653,,,POINT (9.1941366 48.7259779)
48.7257788,9.1941037,1578032658,,,POINT (9.194103699999999 48.7257788)
48.7252342,9.1925071,1578032701,,,POINT (9.1925071 48.7252342)
48.7097583,9.1416349,1578421226,motorway_junction,52a,POINT (9.1416349 48.7097583)
48.7098745,9.1396127,1578421256,,,POINT (9.139612700000001 48.7098745)
48.7157661,9.1627875,1578422050,,,POINT (9.1627875 48.7157661)
48.7750047,9.1714183,1580857799,,,POINT (9.171418299999999 48.7750047)
48.732419,9.1997738,1581734887,,,POINT (9.199773799999999 48.732419)
48.7153667,9.2063047,1581897943,,,POINT (9.2063047 48.7153667)
48.7186212,9.1398939,1582708253,,,POINT (9.139893900000001 48.7186212)
48.7183904,9.1396297,1582831873,,,POINT (9.1396297 48.7183904)
48.7181996,9.1399396,1582831874,,,POINT (9.1399396 48.7181996)
48.8407225,9.1435038,1585270917,,,POINT (9.1435038 48.8407225)
48.8510331,9.1500828,1585272036,,,POINT (9.1500828 48.8510331)
48.8471222,9.1568834,1585658742,,,POINT (9.1568834 48.8471222)
48.7130606,9.1995702,1586162641,traffic_signals,,POINT (9.1995702 48.7130606)
48.7823971,9.1771144,1587386010,,,POINT (9.177114400000001 48.7823971)
48.7812709,9.1767918,1587386014,,,POINT (9.1767918 48.7812709)
48.7825365,9.1769202,1587386026,,,POINT (9.1769202 48.7825365)
48.7813751,9.1770094,1587386045,,,POINT (9.177009399999999 48.7813751)
48.7811521,9.1769748,1587386049,,,POINT (9.1769748 48.7811521)
48.7832085,9.1775289,1587388559,traffic_signals,,POINT (9.1775289 48.7832085)
48.8323432,9.1389044,1588379612,,,POINT (9.138904399999999 48.8323432)
48.7844191,9.1784988,1588684574,,,POINT (9.1784988 48.7844191)
48.7207647,9.1489492,1589374114,,,POINT (9.148949200000001 48.7207647)
48.7197553,9.1440857,1589382637,,,POINT (9.1440857 48.7197553)
48.7202724,9.1443763,1589382642,,,POINT (9.144376299999999 48.7202724)
48.8367712,9.1474201,1589500157,,,POINT (9.1474201 48.8367712)
48.8368319,9.1481269,1589500185,,,POINT (9.148126899999999 48.8368319)
48.8372488,9.1472836,1589500216,,,POINT (9.1472836 48.8372488)
48.8358582,9.1574517,1589642730,,,POINT (9.157451699999999 48.8358582)
48.8359502,9.1579843,1589642774,,,POINT (9.157984300000001 48.8359502)
48.8368618,9.1544762,1589642979,,,POINT (9.1544762 48.8368618)
48.7155874,9.1958757,1590400354,crossing,,POINT (9.1958757 48.7155874)
48.7148423,9.1634083,1591445906,,,POINT (9.1634083 48.7148423)
48.7230464,9.1640635,1591445957,,,POINT (9.164063499999999 48.7230464)
48.7256917,9.165817,1591479268,,,POINT (9.165817000000001 48.7256917)
48.7271898,9.1661176,1591479277,,,POINT (9.1661176 48.7271898)
48.7371132,9.1632698,1591479355,,,POINT (9.1632698 48.7371132)
48.8052315,9.1525567,1591610997,,,POINT (9.1525567 48.8052315)
48.8261788,9.1527155,1591680750,,,POINT (9.152715499999999 48.8261788)
48.8296797,9.1529456,1591684100,turning_circle,,POINT (9.152945600000001 48.8296797)
48.8298598,9.163559,1591684670,,,POINT (9.163558999999999 48.8298598)
48.8299082,9.1538056,1591684810,,,POINT (9.1538056 48.8299082)
48.8307525,9.1543906,1591687235,,,POINT (9.154390599999999 48.8307525)
48.8309979,9.1546416,1591687761,,,POINT (9.1546416 48.8309979)
48.8134756,9.1260113,1595685759,,,POINT (9.1260113 48.8134756)
48.8136511,9.1257772,1595685773,,,POINT (9.1257772 48.8136511)
48.8136536,9.1260083,1595685775,,,POINT (9.126008300000001 48.8136536)
48.8144672,9.1259947,1595685904,,,POINT (9.1259947 48.8144672)
48.8282102,9.1901702,1596835762,,,POINT (9.190170200000001 48.8282102)
48.7994123,9.2347741,1600004703,,,POINT (9.234774099999999 48.7994123)
48.7993086,9.2352906,1600004955,,,POINT (9.235290600000001 48.7993086)
48.8429664,9.1563717,1600720240,,,POINT (9.156371699999999 48.8429664)
48.8390773,9.1984373,1600726006,,,POINT (9.1984373 48.8390773)
48.840538,9.1985519,1600726008,,,POINT (9.1985519 48.840538)
48.8415755,9.197601,1600749468,,,POINT (9.197601000000001 48.8415755)
48.8324471,9.1862218,1600913064,,,POINT (9.1862218 48.8324471)
48.8326109,9.1870495,1600913070,,,POINT (9.187049500000001 48.8326109)
48.833943,9.1835772,1600913632,,,POINT (9.1835772 48.833943)
48.8435888,9.1938091,1601118259,,,POINT (9.193809099999999 48.8435888)
48.8438615,9.1940789,1601118305,,,POINT (9.194078899999999 48.8438615)
48.7229492,9.1617268,1601154827,,,POINT (9.1617268 48.7229492)
48.7230207,9.1617539,1601154836,,,POINT (9.161753900000001 48.7230207)
48.7230435,9.161167,1601154838,,,POINT (9.161167000000001 48.7230435)
48.8131885,9.1745456,1602512767,,,POINT (9.1745456 48.8131885)
48.7697904,9.1741932,1605370691,,,POINT (9.174193199999999 48.7697904)
48.7316058,9.0913346,1610715452,,,POINT (9.0913346 48.7316058)
48.8441484,9.2307576,1611980159,,,POINT (9.2307576 48.8441484)
48.725053,9.169151,1616076257,turning_circle,,POINT (9.169150999999999 48.725053)
48.8363501,9.1599639,1618662194,,,POINT (9.159963899999999 48.8363501)
48.8364311,9.1599249,1618662197,,,POINT (9.1599249 48.8364311)
48.7222379,9.166566,1618703594,crossing,,POINT (9.166566 48.7222379)
48.7223767,9.1665941,1618703596,crossing,,POINT (9.166594099999999 48.7223767)
48.7238174,9.1670065,1618703627,traffic_signals,,POINT (9.167006499999999 48.7238174)
48.7238361,9.1668484,1618703629,,,POINT (9.166848399999999 48.7238361)
48.7237887,9.166562,1618736511,,,POINT (9.166562000000001 48.7237887)
48.8298067,9.14679,1619133311,,,POINT (9.146789999999999 48.8298067)
48.8220661,9.1291676,1619153510,,,POINT (9.129167600000001 48.8220661)
48.8398529,9.1415036,1619556944,,,POINT (9.1415036 48.8398529)
48.80509,9.2399844,1620960001,,,POINT (9.239984400000001 48.80509)
48.8311594,9.1540078,1621720337,,,POINT (9.1540078 48.8311594)
48.8314959,9.1536506,1621720365,,,POINT (9.153650600000001 48.8314959)
48.782171,9.171366,1621913680,,,POINT (9.171366000000001 48.782171)
48.837541,9.1696017,1622685626,,,POINT (9.169601699999999 48.837541)
48.8208997,9.1019415,1622721169,,,POINT (9.101941500000001 48.8208997)
48.8098137,9.1150248,1623810577,,,POINT (9.1150248 48.8098137)
48.8066305,9.1530942,1626160217,,,POINT (9.1530942 48.8066305)
48.8073113,9.1465183,1626160238,,,POINT (9.1465183 48.8073113)
48.8082728,9.1515842,1626160279,,,POINT (9.1515842 48.8082728)
48.8082978,9.1062976,1626160290,,,POINT (9.1062976 48.8082978)
48.8084698,9.1525708,1626160295,,,POINT (9.152570799999999 48.8084698)
48.8085693,9.1525075,1626160299,,,POINT (9.1525075 48.8085693)
48.8086515,9.1462347,1626160301,,,POINT (9.146234700000001 48.8086515)
48.8087005,9.1492652,1626160303,,,POINT (9.1492652 48.8087005)
48.808825,9.1511597,1626160309,,,POINT (9.151159699999999 48.808825)
48.8089959,9.1480612,1626160319,,,POINT (9.148061200000001 48.8089959)
48.8096974,9.1077485,1626160369,,,POINT (9.1077485 48.8096974)
48.8103614,9.1124984,1626160459,,,POINT (9.1124984 48.8103614)
48.8105028,9.1470355,1626160487,,,POINT (9.147035499999999 48.8105028)
48.8109615,9.1410042,1626160553,turning_circle,,POINT (9.141004199999999 48.8109615)
48.8112474,9.1469202,1626160566,,,POINT (9.1469202 48.8112474)
48.8117625,9.1421521,1626160575,,,POINT (9.142152100000001 48.8117625)
48.8118454,9.1414167,1626160578,,,POINT (9.141416700000001 48.8118454)
48.8119301,9.1406251,1626160584,,,POINT (9.140625099999999 48.8119301)
48.812106,9.1398554,1626160597,,,POINT (9.1398554 48.812106)
48.8121062,9.1482122,1626160600,turning_circle,,POINT (9.1482122 48.8121062)
48.8123594,9.1390196,1626160651,,,POINT (9.139019599999999 48.8123594)
48.8126043,9.1466257,1626160692,,,POINT (9.1466257 48.8126043)
48.8126717,9.1375877,1626160696,,,POINT (9.137587699999999 48.8126717)
48.812803,9.1431524,1626160707,,,POINT (9.1431524 48.812803)
48.8128511,9.1360352,1626160729,,,POINT (9.1360352 48.8128511)
48.81292,9.1425101,1626160738,,,POINT (9.142510100000001 48.81292)
48.8133536,9.1543869,1626160793,,,POINT (9.1543869 48.8133536)
48.8134216,9.1395328,1626160795,,,POINT (9.1395328 48.8134216)
48.8136198,9.1385028,1626160798,,,POINT (9.138502799999999 48.8136198)
48.8138475,9.1518776,1626160815,,,POINT (9.151877600000001 48.8138475)
48.8139605,9.1481645,1626160864,,,POINT (9.1481645 48.8139605)
48.8139983,9.154048,1626160881,,,POINT (9.154048 48.8139983)
48.8140387,9.1397745,1626160890,,,POINT (9.1397745 48.8140387)
48.8140555,9.1475756,1626160905,,,POINT (9.1475756 48.8140555)
48.8141567,9.1412719,1626160915,,,POINT (9.1412719 48.8141567)
48.8144294,9.1484229,1626160925,,,POINT (9.1484229 48.8144294)
48.8145151,9.1505529,1626160938,,,POINT (9.150552899999999 48.8145151)
48.8145416,9.1537865,1626160939,,,POINT (9.153786500000001 48.8145416)
48.815023,9.1455735,1626160972,,,POINT (9.145573499999999 48.815023)
48.8150841,9.1482961,1626160974,,,POINT (9.1482961 48.8150841)
48.8328099,9.1698573,1626983982,,,POINT (9.1698573 48.8328099)
48.8347703,9.1673097,1626984498,,,POINT (9.167309700000001 48.8347703)
48.8263316,9.1704886,1628578153,,,POINT (9.170488600000001 48.8263316)
48.7880717,9.1605877,1628959382,,,POINT (9.160587700000001 48.7880717)
48.7896878,9.1703309,1628959397,,,POINT (9.1703309 48.7896878)
48.7902335,9.170835,1628959399,,,POINT (9.170835 48.7902335)
48.7902935,9.1706924,1628959400,,,POINT (9.1706924 48.7902935)
48.7930375,9.1714602,1628959404,turning_circle,,POINT (9.1714602 48.7930375)
48.7849006,9.1496331,1628965266,turning_circle,,POINT (9.149633100000001 48.7849006)
48.7858185,9.1521014,1628965271,turning_circle,,POINT (9.152101399999999 48.7858185)
48.6999867,9.2094049,1630543100,,,POINT (9.209404899999999 48.6999867)
48.7314799,9.0961118,1633146487,,,POINT (9.096111799999999 48.7314799)
48.7838048,9.1745647,1635727315,,,POINT (9.174564699999999 48.7838048)
48.7849889,9.1760205,1635727354,,,POINT (9.1760205 48.7849889)
48.7986843,9.1691512,1640430611,,,POINT (9.1691512 48.7986843)
48.8075497,9.1773272,1640430654,,,POINT (9.177327200000001 48.8075497)
48.7994503,9.1733086,1640430662,,,POINT (9.1733086 48.7994503)
48.7397746,9.2269102,1643383589,,,POINT (9.226910200000001 48.7397746)
48.7377209,9.2345625,1643424544,,,POINT (9.234562499999999 48.7377209)
48.7237503,9.1667392,1645828278,,,POINT (9.1667392 48.7237503)
48.7237932,9.1667029,1645828287,,,POINT (9.166702900000001 48.7237932)
48.723806,9.1667691,1645828293,,,POINT (9.1667691 48.723806)
48.7238194,9.1666742,1645828299,,,POINT (9.166674199999999 48.7238194)
48.7238487,9.1667326,1645828304,,,POINT (9.1667326 48.7238487)
48.7238732,9.1665821,1645828307,,,POINT (9.166582099999999 48.7238732)
48.7939813,9.2163678,1648442931,,,POINT (9.2163678 48.7939813)
48.7939517,9.2152709,1648442935,,,POINT (9.2152709 48.7939517)
48.7939796,9.2161627,1648442936,,,POINT (9.2161627 48.7939796)
48.794034,9.2158412,1648442942,traffic_signals,,POINT (9.2158412 48.794034)
48.7940826,9.2156542,1648442945,,,POINT (9.215654199999999 48.7940826)
48.7944174,9.2157437,1648442954,,,POINT (9.215743700000001 48.7944174)
48.7943763,9.2159857,1648442955,,,POINT (9.215985699999999 48.7943763)
48.7362137,9.2377553,1648534297,,,POINT (9.2377553 48.7362137)
48.7338518,9.2260506,1648565483,,,POINT (9.226050600000001 48.7338518)
48.7350523,9.2257309,1648565487,,,POINT (9.2257309 48.7350523)
48.7460647,9.1582533,1654032609,,,POINT (9.1582533 48.7460647)
48.7838095,9.147962,1656874908,,,POINT (9.147962 48.7838095)
48.7744439,9.1443528,1658348658,,,POINT (9.1443528 48.7744439)
48.774484,9.1442772,1658348675,,,POINT (9.144277199999999 48.774484)
48.7746374,9.1441828,1658348743,,,POINT (9.144182799999999 48.7746374)
48.7754118,9.1459814,1658348796,,,POINT (9.1459814 48.7754118)
48.7844961,9.1603529,1659442654,,,POINT (9.160352899999999 48.7844961)
48.7822926,9.1577936,1659446885,,,POINT (9.1577936 48.7822926)
48.7831647,9.1582041,1659456402,,,POINT (9.158204100000001 48.7831647)
48.7828372,9.1578861,1659456403,crossing,,POINT (9.157886100000001 48.7828372)
48.7828403,9.1580606,1659456429,,,POINT (9.158060600000001 48.7828403)
48.7829994,9.1581322,1659456432,,,POINT (9.158132200000001 48.7829994)
48.7827136,9.1580112,1659456434,,,POINT (9.158011200000001 48.7827136)
48.7827698,9.1577584,1659456436,,,POINT (9.157758400000001 48.7827698)
48.784063,9.1592036,1659466497,,,POINT (9.1592036 48.784063)
48.7845608,9.1602677,1659474358,,,POINT (9.1602677 48.7845608)
48.7845711,9.1604585,1659480645,,,POINT (9.160458500000001 48.7845711)
48.7837754,9.1637612,1659517858,,,POINT (9.1637612 48.7837754)
48.7837564,9.1638458,1659523461,,,POINT (9.163845800000001 48.7837564)
48.7836648,9.1642805,1659523481,,,POINT (9.1642805 48.7836648)
48.7968436,9.2209058,1661248358,,,POINT (9.220905800000001 48.7968436)
48.804304,9.2126604,1661553779,,,POINT (9.212660400000001 48.804304)
48.8395654,9.1945387,1661925661,,,POINT (9.194538700000001 48.8395654)
48.8350501,9.1958107,1663105248,,,POINT (9.195810699999999 48.8350501)
48.8359326,9.1976813,1663105285,,,POINT (9.197681299999999 48.8359326)
48.8365019,9.1995253,1663105314,,,POINT (9.199525299999999 48.8365019)
48.8440856,9.2114556,1663244473,,,POINT (9.211455600000001 48.8440856)
48.8465498,9.2392071,1663301453,,,POINT (9.2392071 48.8465498)
48.8416398,9.2309729,1663922560,crossing,,POINT (9.230972899999999 48.8416398)
48.7552172,9.1418631,1665392486,,,POINT (9.1418631 48.7552172)
48.8311254,9.2338556,1666327253,,,POINT (9.2338556 48.8311254)
48.8099226,9.2529704,1667476971,,,POINT (9.252970400000001 48.8099226)
48.8084478,9.2420978,1667477029,,,POINT (9.2420978 48.8084478)
48.8297817,9.2331403,1668566281,,,POINT (9.233140300000001 48.8297817)
48.8360712,9.2252694,1668894516,,,POINT (9.2252694 48.8360712)
48.7973274,9.1650126,1670836598,,,POINT (9.165012600000001 48.7973274)
48.796703,9.1636362,1670836616,,,POINT (9.163636199999999 48.796703)
48.7971958,9.1644891,1670836622,,,POINT (9.164489100000001 48.7971958)
48.7103866,9.145066,1672666115,turning_circle,,POINT (9.145066 48.7103866)
48.7398632,9.2202016,1673839875,,,POINT (9.220201599999999 48.7398632)
48.7402907,9.2211993,1673839878,,,POINT (9.2211993 48.7402907)
48.7403435,9.22068,1673839881,,,POINT (9.22068 48.7403435)
48.751121,9.2208521,1674284479,,,POINT (9.2208521 48.751121)
48.7160178,9.1972601,1676171848,,,POINT (9.197260099999999 48.7160178)
48.7139514,9.2059003,1676179387,stop,,POINT (9.2059003 48.7139514)
48.7547356,9.1448836,1679926139,,,POINT (9.1448836 48.7547356)
48.7547828,9.1446408,1679926143,,,POINT (9.144640799999999 48.7547828)
48.7736629,9.1356838,1680013217,,,POINT (9.135683800000001 48.7736629)
48.7738759,9.1365343,1680013232,traffic_signals,,POINT (9.136534299999999 48.7738759)
48.7738645,9.1361682,1680013236,,,POINT (9.1361682 48.7738645)
48.773888,9.1362859,1680013240,,,POINT (9.136285900000001 48.773888)
48.7789295,9.1257924,1680632415,,,POINT (9.1257924 48.7789295)
48.7399922,9.130355,1682345916,,,POINT (9.130355 48.7399922)
48.7402006,9.1304545,1682345930,,,POINT (9.130454500000001 48.7402006)
48.7401879,9.1302571,1682345932,,,POINT (9.1302571 48.7401879)
48.7402198,9.1302485,1682345934,,,POINT (9.1302485 48.7402198)
48.7456674,9.1349485,1682844651,,,POINT (9.1349485 48.7456674)
48.7538533,9.1392996,1683900970,,,POINT (9.139299599999999 48.7538533)
48.7540199,9.139084,1683900993,,,POINT (9.139084 48.7540199)
48.7542709,9.1391688,1683901009,,,POINT (9.1391688 48.7542709)
48.722367,9.1655051,1685134438,,,POINT (9.165505100000001 48.722367)
48.7223576,9.1661696,1685134439,,,POINT (9.1661696 48.7223576)
48.7234454,9.1667362,1685134443,,,POINT (9.166736200000001 48.7234454)
48.7226631,9.1665114,1685134444,,,POINT (9.166511399999999 48.7226631)
48.7223411,9.1669415,1685134449,,,POINT (9.1669415 48.7223411)
48.7223065,9.1659592,1685134451,,,POINT (9.1659592 48.7223065)
48.7224452,9.1660229,1685134454,,,POINT (9.1660229 48.7224452)
48.7223379,9.1663846,1685134457,,,POINT (9.166384600000001 48.7223379)
48.7224115,9.1663035,1685134459,,,POINT (9.1663035 48.7224115)
48.7222731,9.1662461,1685134463,,,POINT (9.1662461 48.7222731)
48.7626203,9.1594719,1685532667,,,POINT (9.1594719 48.7626203)
48.7855996,9.1898071,1686688526,,,POINT (9.189807099999999 48.7855996)
48.7862315,9.1902641,1686688554,crossing,,POINT (9.1902641 48.7862315)
48.7463288,9.1128184,1687700574,,,POINT (9.1128184 48.7463288)
48.746608,9.1130985,1687700615,,,POINT (9.1130985 48.746608)
48.7745057,9.1389166,1689229100,,,POINT (9.1389166 48.7745057)
48.8223371,9.1730922,1693994245,,,POINT (9.173092199999999 48.8223371)
48.7792335,9.0905279,1705181307,,,POINT (9.0905279 48.7792335)
