y,x,osmid,highway,ref,geometry
48.7185044,9.1138153,51186938,,,POINT (9.113815300000001 48.7185044)
48.7176495,9.1156224,51188182,,,POINT (9.115622399999999 48.7176495)
48.7162336,9.115783,51188940,,,POINT (9.115783 48.7162336)
48.7167141,9.122218,51189527,,,POINT (9.122218 48.7167141)
48.7174976,9.1179133,51189537,crossing,,POINT (9.1179133 48.7174976)
48.7223834,9.109558,51274122,,,POINT (9.109558 48.7223834)
48.721025,9.1166626,51274139,,,POINT (9.1166626 48.721025)
48.7205804,9.1186349,51274372,,,POINT (9.1186349 48.7205804)
48.7212381,9.1166461,51274374,,,POINT (9.116646100000001 48.7212381)
48.7196791,9.104076,51279020,,,POINT (9.104075999999999 48.7196791)
48.7253516,9.1133218,54127755,crossing,,POINT (9.1133218 48.7253516)
48.6970009,9.2178613,54193648,,,POINT (9.217861299999999 48.6970009)
48.8093037,9.1540837,54875520,,,POINT (9.154083699999999 48.8093037)
48.8066215,9.1403797,57793150,,,POINT (9.1403797 48.8066215)
48.7985128,9.1680651,57862494,crossing,,POINT (9.1680651 48.7985128)
48.8266578,9.095724,59413598,crossing,,POINT (9.095724000000001 48.8266578)
48.7472244,9.0842258,59656872,crossing,,POINT (9.0842258 48.7472244)
48.8460393,9.2093564,59721060,,,POINT (9.209356400000001 48.8460393)
48.814351,9.1271797,59721338,crossing,,POINT (9.127179699999999 48.814351)
48.8078118,9.1220446,59721349,,,POINT (9.122044600000001 48.8078118)
48.7371743,9.1368923,60015113,,,POINT (9.1368923 48.7371743)
48.7388378,9.1359533,60015126,,,POINT (9.135953300000001 48.7388378)
48.7284221,9.1344376,60015143,,,POINT (9.1344376 48.7284221)
48.7313446,9.1310075,60015148,,,POINT (9.131007500000001 48.7313446)
48.7301295,9.1505575,60023797,crossing,,POINT (9.1505575 48.7301295)
48.7394882,9.1631808,60023831,,,POINT (9.163180799999999 48.7394882)
48.7391373,9.1312276,60026828,,,POINT (9.131227600000001 48.7391373)
48.7312846,9.1286741,60027804,,,POINT (9.1286741 48.7312846)
48.7313962,9.1271687,60027805,,,POINT (9.1271687 48.7313962)
48.726599,9.1393989,60028014,,,POINT (9.1393989 48.726599)
48.7248488,9.1414177,60028019,,,POINT (9.1414177 48.7248488)
48.7251522,9.1393128,60028033,,,POINT (9.139312800000001 48.7251522)
48.7248675,9.1418974,60028958,,,POINT (9.1418974 48.7248675)
48.7250423,9.1439081,60028961,,,POINT (9.143908100000001 48.7250423)
48.7257337,9.1482266,60031845,,,POINT (9.148226599999999 48.7257337)
48.725668,9.1484319,60031846,,,POINT (9.1484319 48.725668)
48.7203723,9.1619656,60032964,,,POINT (9.1619656 48.7203723)
48.721457,9.1621771,60032978,,,POINT (9.162177099999999 48.721457)
48.721879,9.1616426,60032985,,,POINT (9.1616426 48.721879)
48.8159603,9.0910655,60037372,,,POINT (9.091065499999999 48.8159603)
48.8162156,9.0807928,60037378,,,POINT (9.080792799999999 48.8162156)
48.8183248,9.0975963,60097996,,,POINT (9.097596299999999 48.8183248)
48.8028942,9.0966006,60100632,crossing,,POINT (9.0966006 48.8028942)
48.8061935,9.085808,60101170,,,POINT (9.085808 48.8061935)
48.8051366,9.0858793,60101171,crossing,,POINT (9.0858793 48.8051366)
48.8040204,9.0862069,60101173,,,POINT (9.086206900000001 48.8040204)
48.7192767,9.1057795,60463353,,,POINT (9.105779500000001 48.7192767)
48.7368482,9.1631717,60599857,,,POINT (9.163171699999999 48.7368482)
48.7247428,9.1392739,60601549,,,POINT (9.139273899999999 48.7247428)
48.7267084,9.1154516,60725026,,,POINT (9.1154516 48.7267084)
48.8283701,9.1946705,60945027,crossing,,POINT (9.194670500000001 48.8283701)
48.8203283,9.0927639,64758650,,,POINT (9.0927639 48.8203283)
48.8198284,9.0924173,64758652,,,POINT (9.092417299999999 48.8198284)
48.8195872,9.0922456,64758659,,,POINT (9.0922456 48.8195872)
48.8175522,9.1196074,64774258,,,POINT (9.1196074 48.8175522)
48.7379968,9.1147457,69168402,,,POINT (9.1147457 48.7379968)
48.770895,9.1732383,69420273,,,POINT (9.1732383 48.770895)
48.7800294,9.1701602,71624728,crossing,,POINT (9.1701602 48.7800294)
48.7795652,9.1741247,71679921,crossing,,POINT (9.1741247 48.7795652)
48.7781406,9.1675636,71679962,,,POINT (9.167563599999999 48.7781406)
48.780103,9.1706445,71680089,,,POINT (9.1706445 48.780103)
48.7763712,9.1679698,80267898,turning_circle,,POINT (9.1679698 48.7763712)
48.7742674,9.1804636,80304474,crossing,,POINT (9.1804636 48.7742674)
48.7203778,9.1039693,85691965,,,POINT (9.103969299999999 48.7203778)
48.7209353,9.1039063,85696969,,,POINT (9.1039063 48.7209353)
48.7218195,9.1040148,85696970,,,POINT (9.1040148 48.7218195)
48.7859842,9.1804514,87348218,crossing,,POINT (9.180451400000001 48.7859842)
48.7809822,9.186631,89532164,crossing,,POINT (9.186631 48.7809822)
48.8071615,9.1887493,90340243,,,POINT (9.1887493 48.8071615)
48.8278089,9.1907719,90394875,,,POINT (9.1907719 48.8278089)
48.781103,9.2322339,91816253,crossing,,POINT (9.232233900000001 48.781103)
48.6989872,9.1955781,93026862,,,POINT (9.195578100000001 48.6989872)
48.7723175,9.1769962,96604565,,,POINT (9.1769962 48.7723175)
48.7618132,9.1599821,100224184,crossing,,POINT (9.159982100000001 48.7618132)
48.8068745,9.1461986,102895927,,,POINT (9.1461986 48.8068745)
48.775018,9.158773,102980851,,,POINT (9.158773 48.775018)
48.7750644,9.1587905,102984577,crossing,,POINT (9.1587905 48.7750644)
48.7169393,9.0881928,123471340,,,POINT (9.0881928 48.7169393)
48.7011411,9.2199883,129999931,,,POINT (9.219988300000001 48.7011411)
48.701368,9.2142335,129999948,,,POINT (9.214233500000001 48.701368)
48.7413042,9.2172917,130109710,,,POINT (9.217291700000001 48.7413042)
48.7424777,9.2113803,130113602,,,POINT (9.2113803 48.7424777)
48.7475646,9.2081803,130114127,,,POINT (9.2081803 48.7475646)
48.826067,9.1537851,130139400,,,POINT (9.1537851 48.826067)
48.7859415,9.2188922,130161265,,,POINT (9.218892200000001 48.7859415)
48.7483486,9.2067523,130247025,,,POINT (9.2067523 48.7483486)
48.7472883,9.1561121,130253112,,,POINT (9.1561121 48.7472883)
48.7482476,9.1567861,130253131,,,POINT (9.1567861 48.7482476)
48.7414904,9.2189303,130254777,,,POINT (9.2189303 48.7414904)
48.7423007,9.2059097,131895744,,,POINT (9.205909699999999 48.7423007)
48.7556015,9.1426093,133437823,,,POINT (9.1426093 48.7556015)
48.7985837,9.23613,137321979,,,POINT (9.236129999999999 48.7985837)
48.798696,9.2337307,137322276,,,POINT (9.233730700000001 48.798696)
48.7988437,9.2331516,137322292,,,POINT (9.233151599999999 48.7988437)
48.7991101,9.2328725,137322557,crossing,,POINT (9.232872499999999 48.7991101)
48.8049545,9.2307668,137322586,,,POINT (9.2307668 48.8049545)
48.8201132,9.1045653,152335982,,,POINT (9.104565300000001 48.8201132)
48.8216965,9.0987739,152336847,,,POINT (9.098773899999999 48.8216965)
48.8109137,9.1087112,152608946,crossing,,POINT (9.1087112 48.8109137)
48.8016189,9.1771794,152622237,,,POINT (9.1771794 48.8016189)
48.8167289,9.2227892,154506008,,,POINT (9.222789199999999 48.8167289)
48.7363107,9.1827107,154708811,,,POINT (9.182710699999999 48.7363107)
48.7356285,9.1817712,154708814,,,POINT (9.1817712 48.7356285)
48.7358814,9.0905383,157277900,turning_circle,,POINT (9.0905383 48.7358814)
48.7355066,9.0905868,157280614,,,POINT (9.090586800000001 48.7355066)
48.7278311,9.1376979,168375351,,,POINT (9.137697899999999 48.7278311)
48.7314768,9.2107704,180847145,,,POINT (9.210770399999999 48.7314768)
48.8303284,9.2263219,190789328,,,POINT (9.2263219 48.8303284)
48.8141601,9.1280236,197449627,,,POINT (9.128023600000001 48.8141601)
48.8253113,9.1548294,216337020,,,POINT (9.154829400000001 48.8253113)
48.8010464,9.1827837,227304724,,,POINT (9.1827837 48.8010464)
48.808898,9.1814111,233202629,crossing,,POINT (9.1814111 48.808898)
48.8084521,9.1801681,233202784,crossing,,POINT (9.180168099999999 48.8084521)
48.8093324,9.1817066,233202844,,,POINT (9.1817066 48.8093324)
48.8093928,9.1819583,233202978,,,POINT (9.1819583 48.8093928)
48.7376793,9.1025213,241778507,,,POINT (9.102521299999999 48.7376793)
48.7389943,9.1015513,241778508,,,POINT (9.101551300000001 48.7389943)
48.7396843,9.1074847,242537132,,,POINT (9.107484700000001 48.7396843)
48.7288282,9.100485,242537160,,,POINT (9.100485000000001 48.7288282)
48.7387261,9.1095188,242540111,,,POINT (9.1095188 48.7387261)
48.8130908,9.1802578,243204272,,,POINT (9.1802578 48.8130908)
48.7173644,9.2099558,243510272,,,POINT (9.209955799999999 48.7173644)
48.7152794,9.2107266,243510289,,,POINT (9.210726599999999 48.7152794)
48.7906056,9.2069617,243630840,,,POINT (9.206961700000001 48.7906056)
48.7305087,9.1477035,243678368,,,POINT (9.1477035 48.7305087)
48.7329438,9.1224589,243679303,,,POINT (9.1224589 48.7329438)
48.7344869,9.1198437,243679317,,,POINT (9.119843700000001 48.7344869)
48.7356927,9.1192621,243679324,,,POINT (9.1192621 48.7356927)
48.7305895,9.1284595,243746771,,,POINT (9.1284595 48.7305895)
48.8512339,9.1596506,244034283,,,POINT (9.159650600000001 48.8512339)
48.85192,9.1580215,244040908,,,POINT (9.1580215 48.85192)
48.8523889,9.1603856,244043964,,,POINT (9.1603856 48.8523889)
48.8359478,9.164823,244051072,,,POINT (9.164823 48.8359478)
48.8565074,9.1551409,244053090,,,POINT (9.155140899999999 48.8565074)
48.7510787,9.2663327,245018170,,,POINT (9.2663327 48.7510787)
48.8510363,9.1654654,245808981,,,POINT (9.1654654 48.8510363)
48.8447365,9.1775217,245809999,crossing,,POINT (9.1775217 48.8447365)
48.8400098,9.1767241,245971020,,,POINT (9.176724099999999 48.8400098)
48.8400144,9.1765115,245971023,,,POINT (9.1765115 48.8400144)
48.8426408,9.1880858,245971028,,,POINT (9.1880858 48.8426408)
48.8272243,9.195228,245975314,,,POINT (9.195228 48.8272243)
48.8302733,9.1985541,245975322,,,POINT (9.198554100000001 48.8302733)
48.861408,9.2067107,245976463,,,POINT (9.2067107 48.861408)
48.8315867,9.2033628,245979669,,,POINT (9.203362800000001 48.8315867)
48.8304083,9.1970739,245979681,,,POINT (9.197073899999999 48.8304083)
48.8209958,9.2065386,246260409,,,POINT (9.2065386 48.8209958)
48.7372225,9.2189097,246402997,,,POINT (9.218909699999999 48.7372225)
48.7377267,9.2191489,246403000,,,POINT (9.2191489 48.7377267)
48.7391318,9.2195308,246403006,crossing,,POINT (9.219530799999999 48.7391318)
48.7376097,9.2190325,246403046,,,POINT (9.219032500000001 48.7376097)
48.737725,9.2189285,246403172,,,POINT (9.218928500000001 48.737725)
48.7371318,9.2189057,246403421,,,POINT (9.218905700000001 48.7371318)
48.7350764,9.1210728,246644279,,,POINT (9.1210728 48.7350764)
48.7382791,9.1151784,246645536,,,POINT (9.1151784 48.7382791)
48.7364689,9.116532,246645613,,,POINT (9.116531999999999 48.7364689)
48.7369518,9.1179889,246645632,,,POINT (9.1179889 48.7369518)
48.7369216,9.1132121,246645890,,,POINT (9.1132121 48.7369216)
48.7370948,9.1127809,246645892,,,POINT (9.112780900000001 48.7370948)
48.7423626,9.1040791,246646575,,,POINT (9.1040791 48.7423626)
48.7553437,9.0912301,246825850,,,POINT (9.091230100000001 48.7553437)
48.7432581,9.1045342,246828014,,,POINT (9.1045342 48.7432581)
48.7375366,9.0961815,246830586,crossing,,POINT (9.0961815 48.7375366)
48.737444,9.0961658,246830587,,,POINT (9.0961658 48.737444)
48.7351834,9.0926847,246830591,crossing,,POINT (9.0926847 48.7351834)
48.7340323,9.0917719,246830784,,,POINT (9.091771899999999 48.7340323)
48.7339199,9.0937044,246830796,,,POINT (9.0937044 48.7339199)
48.7340961,9.0881063,246830878,,,POINT (9.0881063 48.7340961)
48.7350417,9.0885704,246831298,,,POINT (9.0885704 48.7350417)
48.7404683,9.2195802,247224850,,,POINT (9.219580199999999 48.7404683)
48.7351588,9.0895493,247425094,,,POINT (9.0895493 48.7351588)
48.7356658,9.0922043,247425096,,,POINT (9.092204300000001 48.7356658)
48.7437451,9.1027461,247660784,crossing,,POINT (9.102746099999999 48.7437451)
48.7404272,9.1011807,247660807,,,POINT (9.1011807 48.7404272)
48.7423946,9.1035012,247660808,,,POINT (9.1035012 48.7423946)
48.7403685,9.1000252,247660818,crossing,,POINT (9.100025199999999 48.7403685)
48.7388637,9.0928048,247660831,,,POINT (9.0928048 48.7388637)
48.7388616,9.0921975,247661621,,,POINT (9.092197499999999 48.7388616)
48.7482504,9.1677847,247693814,,,POINT (9.1677847 48.7482504)
48.7495679,9.1689236,247693921,,,POINT (9.168923599999999 48.7495679)
48.7493104,9.169454,247693924,,,POINT (9.169454 48.7493104)
48.8475347,9.2215897,247805511,,,POINT (9.221589699999999 48.8475347)
48.720977,9.131756,248472751,,,POINT (9.131755999999999 48.720977)
48.7774957,9.2469666,248908879,,,POINT (9.2469666 48.7774957)
48.8173234,9.1184589,249175588,,,POINT (9.1184589 48.8173234)
48.8126155,9.1107038,249179529,crossing,,POINT (9.1107038 48.8126155)
48.8108347,9.1090752,249179531,crossing,,POINT (9.109075199999999 48.8108347)
48.8133963,9.1271306,250089483,,,POINT (9.127130599999999 48.8133963)
48.7237503,9.1318641,250567489,,,POINT (9.1318641 48.7237503)
48.7384883,9.113997,250732911,,,POINT (9.113996999999999 48.7384883)
48.7375937,9.1127973,250732912,,,POINT (9.1127973 48.7375937)
48.7397103,9.1106371,250732987,,,POINT (9.1106371 48.7397103)
48.7395779,9.108822,250732990,,,POINT (9.108822 48.7395779)
48.8078953,9.1120418,250867480,,,POINT (9.1120418 48.8078953)
48.8079286,9.1118124,250867517,,,POINT (9.1118124 48.8079286)
48.8077938,9.1087448,250867538,,,POINT (9.1087448 48.8077938)
48.8075713,9.1085546,250867543,,,POINT (9.1085546 48.8075713)
48.8076152,9.1141588,251058788,,,POINT (9.1141588 48.8076152)
48.8067661,9.1132473,251058792,,,POINT (9.113247299999999 48.8067661)
48.8137231,9.1115265,251061741,crossing,,POINT (9.1115265 48.8137231)
48.8109125,9.1085203,251061745,,,POINT (9.1085203 48.8109125)
48.8103338,9.1080054,251061746,,,POINT (9.1080054 48.8103338)
48.8097598,9.1074231,251061747,,,POINT (9.1074231 48.8097598)
48.8066559,9.1043379,251061754,,,POINT (9.104337900000001 48.8066559)
48.807558,9.1056768,251061787,,,POINT (9.105676799999999 48.807558)
48.8074598,9.1060428,251061790,,,POINT (9.106042800000001 48.8074598)
48.8097076,9.1079794,251061845,,,POINT (9.1079794 48.8097076)
48.8101375,9.1082859,251061849,,,POINT (9.1082859 48.8101375)
48.752492,9.1827438,251729570,,,POINT (9.182743800000001 48.752492)
48.7537561,9.183373,251729597,,,POINT (9.183373 48.7537561)
48.7817173,9.2402103,252060751,,,POINT (9.240210299999999 48.7817173)
48.7815581,9.2402685,252060752,,,POINT (9.240268500000001 48.7815581)
48.779976,9.2464465,252060758,,,POINT (9.246446499999999 48.779976)
48.7987839,9.2045608,252153390,,,POINT (9.204560799999999 48.7987839)
48.7997383,9.2036395,252153398,,,POINT (9.2036395 48.7997383)
48.8000075,9.2027217,252153408,,,POINT (9.2027217 48.8000075)
48.7999956,9.2023579,252153410,turning_circle,,POINT (9.202357900000001 48.7999956)
48.8006382,9.2026837,252153417,,,POINT (9.2026837 48.8006382)
48.8053027,9.1911972,252153465,,,POINT (9.1911972 48.8053027)
48.8068608,9.1897314,252153474,,,POINT (9.189731399999999 48.8068608)
48.807021,9.1897651,252153477,,,POINT (9.189765100000001 48.807021)
48.8061039,9.1936503,252153493,,,POINT (9.1936503 48.8061039)
48.8002329,9.2039183,252426737,,,POINT (9.2039183 48.8002329)
48.7974476,9.2017981,252426750,,,POINT (9.2017981 48.7974476)
48.8063063,9.1942525,252461387,,,POINT (9.194252499999999 48.8063063)
48.8004617,9.2043087,252461406,,,POINT (9.2043087 48.8004617)
48.8051685,9.1924517,252461414,,,POINT (9.192451699999999 48.8051685)
48.7253718,9.1484848,253092746,turning_circle,,POINT (9.1484848 48.7253718)
48.7745272,9.1590812,253111675,,,POINT (9.159081199999999 48.7745272)
48.723575,9.1591089,253160935,crossing,,POINT (9.1591089 48.723575)
48.8090977,9.232051,253692043,turning_circle,,POINT (9.232051 48.8090977)
48.8312351,9.2246843,253710240,,,POINT (9.2246843 48.8312351)
48.8327973,9.2382709,253710890,,,POINT (9.2382709 48.8327973)
48.8349362,9.2371183,253710920,crossing,,POINT (9.237118300000001 48.8349362)
48.8076963,9.1117002,254675505,,,POINT (9.1117002 48.8076963)
48.8270733,9.1675946,254922780,,,POINT (9.167594599999999 48.8270733)
48.778754,9.1826581,255038162,,,POINT (9.182658099999999 48.778754)
48.7788547,9.1823344,255038163,,,POINT (9.1823344 48.7788547)
48.7891244,9.1905194,255105690,,,POINT (9.190519399999999 48.7891244)
48.7310154,9.127008,255122989,,,POINT (9.127008 48.7310154)
48.7289939,9.1278406,255122993,crossing,,POINT (9.127840600000001 48.7289939)
48.8200406,9.1045771,255882806,,,POINT (9.1045771 48.8200406)
48.8194743,9.1005765,255882817,,,POINT (9.100576500000001 48.8194743)
48.8194956,9.0990891,255882834,,,POINT (9.0990891 48.8194956)
48.8186574,9.0979496,255882843,,,POINT (9.0979496 48.8186574)
48.8186186,9.0977808,255882844,,,POINT (9.097780800000001 48.8186186)
48.7312439,9.1111388,256253281,,,POINT (9.111138800000001 48.7312439)
48.7540715,9.1936288,256514618,crossing,,POINT (9.193628800000001 48.7540715)
48.7532883,9.194022,256514626,,,POINT (9.194022 48.7532883)
48.7392075,9.0913634,256543986,crossing,,POINT (9.091363400000001 48.7392075)
48.804442,9.1017205,257078483,,,POINT (9.101720500000001 48.804442)
48.7554713,9.1423098,257087249,crossing,,POINT (9.1423098 48.7554713)
48.800999,9.2058868,257520967,,,POINT (9.2058868 48.800999)
48.8004412,9.2067392,257520971,,,POINT (9.206739199999999 48.8004412)
48.8006127,9.2052236,257520986,,,POINT (9.2052236 48.8006127)
48.7999853,9.2059898,257520988,,,POINT (9.205989799999999 48.7999853)
48.7350444,9.0883229,257673853,,,POINT (9.0883229 48.7350444)
48.7341998,9.0876588,257673856,,,POINT (9.0876588 48.7341998)
48.7992886,9.2034135,257679109,,,POINT (9.2034135 48.7992886)
48.8046127,9.1918804,257679167,,,POINT (9.191880400000001 48.8046127)
48.8035139,9.1907698,257679175,,,POINT (9.1907698 48.8035139)
48.804458,9.1916475,257679205,,,POINT (9.1916475 48.804458)
48.8040409,9.1932232,257679211,,,POINT (9.1932232 48.8040409)
48.8047118,9.1920415,257679213,,,POINT (9.1920415 48.8047118)
48.8056703,9.1970891,257679259,,,POINT (9.197089099999999 48.8056703)
48.8057281,9.1978278,257679270,,,POINT (9.197827800000001 48.8057281)
48.7991999,9.2055689,257679304,,,POINT (9.205568899999999 48.7991999)
48.7973335,9.2016134,257679305,,,POINT (9.201613399999999 48.7973335)
48.7974704,9.2022476,257679306,,,POINT (9.2022476 48.7974704)
48.7790121,9.1812849,257682144,,,POINT (9.1812849 48.7790121)
48.780267,9.1839501,257682152,,,POINT (9.183950100000001 48.780267)
48.798324,9.2053596,257688264,,,POINT (9.2053596 48.798324)
48.7975371,9.2022097,257688265,,,POINT (9.202209699999999 48.7975371)
48.8400424,9.2329106,258508150,,,POINT (9.2329106 48.8400424)
48.7463653,9.1611511,258509716,,,POINT (9.1611511 48.7463653)
48.7823646,9.1294571,259956678,,,POINT (9.1294571 48.7823646)
48.7817904,9.1304448,259957071,,,POINT (9.130444799999999 48.7817904)
48.7570246,9.2695388,260351709,,,POINT (9.269538799999999 48.7570246)
48.7995822,9.2128059,260351732,,,POINT (9.212805899999999 48.7995822)
48.8202485,9.0924739,260685698,,,POINT (9.0924739 48.8202485)
48.8077719,9.1771822,260742493,crossing,,POINT (9.177182200000001 48.8077719)
48.8172584,9.1012799,260823947,,,POINT (9.1012799 48.8172584)
48.7305623,9.1459441,261755689,crossing,,POINT (9.145944099999999 48.7305623)
48.8107167,9.1817526,262068234,,,POINT (9.181752599999999 48.8107167)
48.8108351,9.1826456,262068239,,,POINT (9.182645600000001 48.8108351)
48.7289972,9.1528388,262182871,crossing,,POINT (9.1528388 48.7289972)
48.7351846,9.0922921,263517408,,,POINT (9.0922921 48.7351846)
48.738835,9.0911289,263517497,,,POINT (9.091128899999999 48.738835)
48.7385737,9.09156,263517502,,,POINT (9.091559999999999 48.7385737)
48.8184023,9.2492065,264499127,,,POINT (9.2492065 48.8184023)
48.7983062,9.1690889,264526203,,,POINT (9.1690889 48.7983062)
48.7727983,9.1769074,265481456,,,POINT (9.176907399999999 48.7727983)
48.7730736,9.1768854,265481545,,,POINT (9.1768854 48.7730736)
48.7533133,9.1818075,265619697,,,POINT (9.1818075 48.7533133)
48.7783881,9.1757301,265921680,crossing,,POINT (9.175730099999999 48.7783881)
48.7445917,9.2336193,266006935,,,POINT (9.233619300000001 48.7445917)
48.8075323,9.113061,266195266,,,POINT (9.113061 48.8075323)
