y,x,osmid,highway,ref,geometry
48.7641444,9.2645024,3259114742,,,POINT (9.2645024 48.7641444)
48.7258194,9.1422418,3259934621,,,POINT (9.142241800000001 48.7258194)
48.7258532,9.1422159,3259934625,,,POINT (9.1422159 48.7258532)
48.7265389,9.1418384,3259934653,,,POINT (9.141838399999999 48.7265389)
48.831833,9.1876374,3264747250,,,POINT (9.1876374 48.831833)
48.8325348,9.1870326,3264747592,,,POINT (9.1870326 48.8325348)
48.8326964,9.1856188,3264747620,,,POINT (9.1856188 48.8326964)
48.8329613,9.1871268,3264747649,,,POINT (9.1871268 48.8329613)
48.8330943,9.1880268,3264747661,,,POINT (9.188026799999999 48.8330943)
48.7467178,9.1664025,3269064386,,,POINT (9.1664025 48.7467178)
48.7467308,9.1664604,3269064388,,,POINT (9.1664604 48.7467308)
48.7466676,9.1661458,3269064389,,,POINT (9.166145800000001 48.7466676)
48.7140066,9.1989419,3275087561,,,POINT (9.198941899999999 48.7140066)
48.7245805,9.1458593,3277228809,,,POINT (9.1458593 48.7245805)
48.7250672,9.144646,3277228810,,,POINT (9.144646 48.7250672)
48.7237039,9.1450316,3277438876,,,POINT (9.145031599999999 48.7237039)
48.7237943,9.1445518,3277438879,,,POINT (9.1445518 48.7237943)
48.723779,9.1446459,3277438880,,,POINT (9.1446459 48.723779)
48.7238281,9.1445216,3277438882,,,POINT (9.144521599999999 48.7238281)
48.7238557,9.1446072,3277438883,,,POINT (9.144607199999999 48.7238557)
48.7238811,9.1444934,3277438884,,,POINT (9.1444934 48.7238811)
48.7240943,9.1442134,3277438911,,,POINT (9.1442134 48.7240943)
48.7241702,9.1439441,3277438918,,,POINT (9.143944100000001 48.7241702)
48.7249246,9.1438905,3277438955,,,POINT (9.143890499999999 48.7249246)
48.8236469,9.1213779,3280721576,,,POINT (9.121377900000001 48.8236469)
48.8236493,9.1215033,3280721577,,,POINT (9.121503300000001 48.8236493)
48.7908868,9.1796667,3286090660,,,POINT (9.1796667 48.7908868)
48.806665,9.215518,3286509352,,,POINT (9.215517999999999 48.806665)
48.7787102,9.2175338,3286624346,,,POINT (9.2175338 48.7787102)
48.7787525,9.2177373,3286624347,,,POINT (9.2177373 48.7787525)
48.7788945,9.2185209,3286630374,,,POINT (9.2185209 48.7788945)
48.7789396,9.2186646,3286630378,,,POINT (9.2186646 48.7789396)
48.7937075,9.179416,3291976406,,,POINT (9.179416 48.7937075)
48.8093346,9.1568299,3294339712,,,POINT (9.1568299 48.8093346)
48.7750448,9.1741263,3294559201,,,POINT (9.174126299999999 48.7750448)
48.775146,9.1738067,3294559202,,,POINT (9.1738067 48.775146)
48.7758225,9.1738021,3294563701,,,POINT (9.1738021 48.7758225)
48.7756346,9.1742511,3294577133,,,POINT (9.174251099999999 48.7756346)
48.7532006,9.194031,3294700977,traffic_signals,,POINT (9.194031000000001 48.7532006)
48.7911809,9.1766121,3296378461,,,POINT (9.1766121 48.7911809)
48.7911902,9.1766602,3296378761,,,POINT (9.176660200000001 48.7911902)
48.7913128,9.1772661,3296392961,,,POINT (9.177266100000001 48.7913128)
48.7918449,9.1777372,3296393162,,,POINT (9.177737199999999 48.7918449)
48.7850154,9.1761054,3298545261,,,POINT (9.176105400000001 48.7850154)
48.7852276,9.1767864,3298545265,,,POINT (9.176786399999999 48.7852276)
48.7733607,9.1963424,3298598779,,,POINT (9.196342400000001 48.7733607)
48.7734378,9.1961839,3298598780,,,POINT (9.196183899999999 48.7734378)
48.7736722,9.1961912,3298598787,,,POINT (9.196191199999999 48.7736722)
48.7734293,9.1964679,3298598788,,,POINT (9.1964679 48.7734293)
48.7738294,9.1971098,3298598793,,,POINT (9.1971098 48.7738294)
48.773966,9.1967094,3298598794,,,POINT (9.1967094 48.773966)
48.8114976,9.2394326,3299110698,,,POINT (9.239432600000001 48.8114976)
48.7861467,9.2000472,3299968755,,,POINT (9.2000472 48.7861467)
48.7926465,9.1808763,3300018761,,,POINT (9.1808763 48.7926465)
48.7843791,9.1983617,3301121368,,,POINT (9.1983617 48.7843791)
48.7841656,9.1983007,3301121370,,,POINT (9.198300700000001 48.7841656)
48.7721578,9.2479891,3301234166,,,POINT (9.2479891 48.7721578)
48.7922614,9.1798531,3303759165,,,POINT (9.179853100000001 48.7922614)
48.769935,9.2412656,3306153001,,,POINT (9.2412656 48.769935)
48.8371007,9.1629718,3310315324,,,POINT (9.162971799999999 48.8371007)
48.837231,9.1636543,3310315340,,,POINT (9.163654299999999 48.837231)
48.8372594,9.1636493,3310315348,crossing,,POINT (9.163649299999999 48.8372594)
48.8372605,9.1642444,3310315349,,,POINT (9.164244399999999 48.8372605)
48.8375788,9.1656181,3310315507,,,POINT (9.1656181 48.8375788)
48.8376697,9.1661895,3310315522,,,POINT (9.1661895 48.8376697)
48.8376931,9.1661162,3310315524,,,POINT (9.166116199999999 48.8376931)
48.8377582,9.1644909,3310315532,,,POINT (9.164490900000001 48.8377582)
48.8387607,9.1680136,3310315582,,,POINT (9.1680136 48.8387607)
48.8390428,9.1650235,3310315596,,,POINT (9.1650235 48.8390428)
48.8390438,9.1645594,3310315597,,,POINT (9.1645594 48.8390438)
48.8393169,9.162734,3310315601,,,POINT (9.162734 48.8393169)
48.8398095,9.1674234,3310370388,,,POINT (9.167423400000001 48.8398095)
48.8398822,9.1679731,3310370389,,,POINT (9.167973099999999 48.8398822)
48.8403335,9.1671753,3310370400,,,POINT (9.1671753 48.8403335)
48.789619,9.1794125,3310659668,,,POINT (9.1794125 48.789619)
48.7430615,9.1404515,3310724238,,,POINT (9.140451499999999 48.7430615)
48.7433235,9.1428603,3310725076,,,POINT (9.142860300000001 48.7433235)
48.7433968,9.1433385,3310725088,,,POINT (9.1433385 48.7433968)
48.7434576,9.1436007,3310725099,,,POINT (9.1436007 48.7434576)
48.7434706,9.1476567,3310725101,,,POINT (9.147656700000001 48.7434706)
48.743619,9.1471851,3310725114,,,POINT (9.1471851 48.743619)
48.7438494,9.1443364,3310725126,,,POINT (9.1443364 48.7438494)
48.7439354,9.1465305,3310725129,,,POINT (9.146530500000001 48.7439354)
48.7440245,9.1464049,3310725135,,,POINT (9.1464049 48.7440245)
48.7442351,9.1477301,3310725149,,,POINT (9.1477301 48.7442351)
48.7443084,9.1475219,3310725150,,,POINT (9.147521899999999 48.7443084)
48.7447094,9.1505531,3310725278,,,POINT (9.1505531 48.7447094)
48.7447998,9.151178,3310725288,,,POINT (9.151178 48.7447998)
48.7449703,9.1500741,3310725305,,,POINT (9.150074099999999 48.7449703)
48.7450293,9.149953,3310725311,,,POINT (9.149953 48.7450293)
48.745134,9.1496558,3310725333,,,POINT (9.1496558 48.745134)
48.7451908,9.1462842,3310725335,,,POINT (9.1462842 48.7451908)
48.7452535,9.1488296,3310725338,,,POINT (9.148829599999999 48.7452535)
48.7454182,9.1451179,3310725340,,,POINT (9.145117900000001 48.7454182)
48.7486357,9.1468657,3310725487,,,POINT (9.146865699999999 48.7486357)
48.7397916,9.1440944,3310768485,,,POINT (9.1440944 48.7397916)
48.7407807,9.1491988,3312702035,,,POINT (9.149198800000001 48.7407807)
48.7423794,9.1379679,3312744466,,,POINT (9.1379679 48.7423794)
48.7425235,9.1379973,3312744468,,,POINT (9.1379973 48.7425235)
48.7426232,9.1379766,3312744473,,,POINT (9.1379766 48.7426232)
48.7427616,9.1377102,3312744476,,,POINT (9.137710200000001 48.7427616)
48.7428053,9.1375449,3312744479,,,POINT (9.1375449 48.7428053)
48.7433654,9.1355548,3312744499,,,POINT (9.1355548 48.7433654)
48.7433747,9.1356168,3312744500,,,POINT (9.135616799999999 48.7433747)
48.7442632,9.1367242,3312744502,,,POINT (9.1367242 48.7442632)
48.7730767,9.1764272,3319440922,,,POINT (9.176427199999999 48.7730767)
48.7910741,9.1758263,3319761479,,,POINT (9.175826300000001 48.7910741)
48.7910926,9.1760746,3319761481,,,POINT (9.1760746 48.7910926)
48.7913006,9.1772077,3319761482,,,POINT (9.1772077 48.7913006)
48.7920594,9.1788331,3319761531,crossing,,POINT (9.1788331 48.7920594)
48.7243478,9.2066168,3319985683,,,POINT (9.206616800000001 48.7243478)
48.7705848,9.2408948,3323445064,,,POINT (9.2408948 48.7705848)
48.7706474,9.2405502,3323445067,,,POINT (9.240550199999999 48.7706474)
48.7733472,9.239021,3323445121,,,POINT (9.239020999999999 48.7733472)
48.8116038,9.1385572,3323673948,turning_circle,,POINT (9.138557199999999 48.8116038)
48.7671043,9.1733711,3324152271,,,POINT (9.173371100000001 48.7671043)
48.7652631,9.1836701,3324782232,,,POINT (9.183670100000001 48.7652631)
48.7682523,9.1780528,3325101308,,,POINT (9.1780528 48.7682523)
48.8114831,9.146891,3325362340,,,POINT (9.146891 48.8114831)
48.8114834,9.1511608,3327700574,,,POINT (9.1511608 48.8114834)
48.7700145,9.1979283,3328030269,,,POINT (9.197928299999999 48.7700145)
48.7700642,9.1977992,3328030270,,,POINT (9.1977992 48.7700642)
48.7702244,9.1976718,3328030271,,,POINT (9.1976718 48.7702244)
48.7702951,9.1987279,3328030272,,,POINT (9.1987279 48.7702951)
48.7704388,9.1991487,3328030274,,,POINT (9.1991487 48.7704388)
48.7720714,9.175272,3328194378,,,POINT (9.175272 48.7720714)
48.7586256,9.1621726,3329697499,,,POINT (9.1621726 48.7586256)
48.7762894,9.1726663,3330983088,give_way,,POINT (9.172666299999999 48.7762894)
48.7957685,9.1889938,3334848397,,,POINT (9.1889938 48.7957685)
48.7970389,9.1889328,3334848398,,,POINT (9.1889328 48.7970389)
48.7886198,9.1686769,3334914661,,,POINT (9.168676899999999 48.7886198)
48.7799916,9.1727718,3338438463,,,POINT (9.1727718 48.7799916)
48.7800492,9.1729467,3338438464,,,POINT (9.172946700000001 48.7800492)
48.7873845,9.1738352,3338452371,,,POINT (9.173835199999999 48.7873845)
48.7882916,9.1739136,3338453600,,,POINT (9.173913600000001 48.7882916)
48.8178409,9.1640767,3341752698,,,POINT (9.164076700000001 48.8178409)
48.8199776,9.1615157,3341752699,,,POINT (9.161515700000001 48.8199776)
48.8199913,9.1613306,3341752700,,,POINT (9.161330599999999 48.8199913)
48.7879019,9.1779643,3349875694,,,POINT (9.177964299999999 48.7879019)
48.7916388,9.1719286,3349925593,,,POINT (9.171928599999999 48.7916388)
48.7929081,9.176724,3349970393,give_way,,POINT (9.176724 48.7929081)
48.806516,9.1517052,3354466389,,,POINT (9.1517052 48.806516)
48.7285346,9.1358228,3354524577,,,POINT (9.1358228 48.7285346)
48.7287746,9.1358752,3354524582,,,POINT (9.135875199999999 48.7287746)
48.7292962,9.1359698,3354524590,,,POINT (9.1359698 48.7292962)
48.8073673,9.135859,3354916825,,,POINT (9.135859 48.8073673)
48.8073861,9.1359888,3354916826,,,POINT (9.1359888 48.8073861)
48.8074203,9.1362198,3354916828,,,POINT (9.136219799999999 48.8074203)
48.8074562,9.1364431,3354916829,,,POINT (9.136443099999999 48.8074562)
48.807499,9.1367027,3354916830,,,POINT (9.136702700000001 48.807499)
48.8075856,9.1356156,3354916831,,,POINT (9.1356156 48.8075856)
48.8076847,9.1355519,3354916834,turning_circle,,POINT (9.135551899999999 48.8076847)
48.8076939,9.1356253,3354916835,,,POINT (9.135625299999999 48.8076939)
48.8139214,9.1279976,3355417073,,,POINT (9.1279976 48.8139214)
48.8139755,9.1280444,3355417074,,,POINT (9.1280444 48.8139755)
48.8140965,9.1282005,3355436548,give_way,,POINT (9.1282005 48.8140965)
48.8173353,9.1518768,3355582236,,,POINT (9.1518768 48.8173353)
48.8174101,9.1522339,3355582238,,,POINT (9.152233900000001 48.8174101)
48.8174198,9.1525598,3355582239,,,POINT (9.152559800000001 48.8174198)
48.8174426,9.152461,3355582242,,,POINT (9.152461000000001 48.8174426)
48.8169956,9.1522373,3355599381,,,POINT (9.152237299999999 48.8169956)
48.8159085,9.1517356,3355668114,,,POINT (9.1517356 48.8159085)
48.8087648,9.1572008,3355682780,crossing,,POINT (9.1572008 48.8087648)
48.828832,9.165691,3355736679,give_way,,POINT (9.165691000000001 48.828832)
48.8281075,9.1651645,3355755124,,,POINT (9.165164499999999 48.8281075)
48.8282467,9.16477,3355755126,,,POINT (9.164770000000001 48.8282467)
48.8290828,9.1518986,3356246317,,,POINT (9.151898600000001 48.8290828)
48.829204,9.1522774,3356246321,,,POINT (9.152277399999999 48.829204)
48.8291904,9.1527525,3356261919,give_way,,POINT (9.1527525 48.8291904)
48.8383605,9.1407429,3356530141,give_way,,POINT (9.140742899999999 48.8383605)
48.8339934,9.1842811,3358080429,,,POINT (9.1842811 48.8339934)
48.8057906,9.1829344,3358734038,,,POINT (9.182934400000001 48.8057906)
48.7849252,9.1749227,3359527277,,,POINT (9.1749227 48.7849252)
48.7853146,9.1743972,3359527280,,,POINT (9.1743972 48.7853146)
48.7853483,9.1745105,3359527281,,,POINT (9.1745105 48.7853483)
48.7853573,9.1743654,3359527282,,,POINT (9.174365399999999 48.7853573)
48.7797004,9.1698807,3359549420,,,POINT (9.1698807 48.7797004)
48.7797176,9.1700094,3359549421,,,POINT (9.1700094 48.7797176)
48.7797279,9.1700867,3359549422,,,POINT (9.170086700000001 48.7797279)
48.7803994,9.1671681,3359549425,,,POINT (9.1671681 48.7803994)
48.754943,9.173362,3361693260,,,POINT (9.173361999999999 48.754943)
48.7720405,9.1808945,3364496866,traffic_signals,,POINT (9.180894500000001 48.7720405)
48.7718672,9.1804712,3364496868,traffic_signals,,POINT (9.180471199999999 48.7718672)
48.7701385,9.2411593,3365333278,,,POINT (9.2411593 48.7701385)
48.7495882,9.1208476,3366198354,,,POINT (9.120847599999999 48.7495882)
48.7496961,9.1211419,3366198356,,,POINT (9.1211419 48.7496961)
48.79383,9.1688146,3370915066,,,POINT (9.168814599999999 48.79383)
48.7948237,9.1701127,3370915076,,,POINT (9.170112700000001 48.7948237)
48.784623,9.1751496,3370941739,crossing,,POINT (9.175149599999999 48.784623)
48.7040715,9.2170413,3372113474,,,POINT (9.2170413 48.7040715)
48.723819,9.1423267,3372321365,,,POINT (9.1423267 48.723819)
48.7227552,9.1500382,3372335087,,,POINT (9.150038199999999 48.7227552)
48.7230357,9.1500614,3372335088,,,POINT (9.1500614 48.7230357)
48.7232264,9.1500166,3372335089,,,POINT (9.150016600000001 48.7232264)
48.7234517,9.1498913,3372335090,,,POINT (9.1498913 48.7234517)
48.7789773,9.1605934,3374414593,give_way,,POINT (9.1605934 48.7789773)
48.7780969,9.1612123,3374414693,give_way,,POINT (9.161212300000001 48.7780969)
48.8138015,9.159025,3377019827,,,POINT (9.159025 48.8138015)
48.7206969,9.1426204,3377493088,,,POINT (9.1426204 48.7206969)
48.7208166,9.1424867,3377493089,,,POINT (9.142486699999999 48.7208166)
48.7202267,9.1434618,3377502101,,,POINT (9.143461800000001 48.7202267)
48.7203128,9.1433161,3377502104,,,POINT (9.1433161 48.7203128)
48.7203795,9.144164,3377502105,,,POINT (9.144164 48.7203795)
48.7206061,9.1441259,3377502107,,,POINT (9.144125900000001 48.7206061)
48.7211691,9.1432518,3377502116,,,POINT (9.1432518 48.7211691)
48.721326,9.144164,3377502127,,,POINT (9.144164 48.721326)
48.7211664,9.1421685,3377508993,,,POINT (9.1421685 48.7211664)
48.7213125,9.1420962,3377508994,,,POINT (9.142096199999999 48.7213125)
48.7192153,9.151121,3377541243,,,POINT (9.151121 48.7192153)
48.725895,9.1403878,3378531841,turning_circle,,POINT (9.140387799999999 48.725895)
48.7263546,9.1385666,3378531851,,,POINT (9.138566600000001 48.7263546)
48.7264331,9.1386321,3378531859,,,POINT (9.138632100000001 48.7264331)
48.7264619,9.1387031,3378531860,,,POINT (9.138703100000001 48.7264619)
48.7265405,9.1390615,3378531863,,,POINT (9.1390615 48.7265405)
48.7267057,9.140144,3378531866,,,POINT (9.140143999999999 48.7267057)
48.72576,9.1371574,3378641573,,,POINT (9.1371574 48.72576)
48.7257636,9.1370072,3378641574,,,POINT (9.137007199999999 48.7257636)
48.7258959,9.137013,3378641588,,,POINT (9.137013 48.7258959)
48.7259835,9.1371651,3378642297,,,POINT (9.137165100000001 48.7259835)
48.7260413,9.1373444,3378642311,,,POINT (9.1373444 48.7260413)
48.7261474,9.1377443,3378642314,,,POINT (9.1377443 48.7261474)
48.7266588,9.1398165,3378642338,,,POINT (9.1398165 48.7266588)
48.7270699,9.1363098,3378642350,,,POINT (9.136309799999999 48.7270699)
48.727072,9.1365774,3378642351,,,POINT (9.1365774 48.727072)
48.7270793,9.136005,3378642352,,,POINT (9.136005000000001 48.7270793)
48.7270836,9.1367364,3378642353,,,POINT (9.1367364 48.7270836)
48.7271034,9.1357608,3378642354,,,POINT (9.1357608 48.7271034)
48.7271471,9.1356812,3378642355,,,POINT (9.135681200000001 48.7271471)
48.7369766,9.1361609,3381671675,,,POINT (9.1361609 48.7369766)
48.7386539,9.1311267,3381696768,,,POINT (9.131126699999999 48.7386539)
48.7457949,9.1543152,3381924243,,,POINT (9.154315199999999 48.7457949)
48.7462466,9.153316,3381924244,,,POINT (9.153316 48.7462466)
48.7463682,9.1532659,3381924245,,,POINT (9.153265899999999 48.7463682)
48.7466338,9.1532933,3381924246,,,POINT (9.1532933 48.7466338)
48.7468755,9.1534048,3381924247,,,POINT (9.153404800000001 48.7468755)
48.7430974,9.1627498,3383164862,,,POINT (9.1627498 48.7430974)
48.7432922,9.1600082,3383164863,,,POINT (9.1600082 48.7432922)
48.7433079,9.1624495,3383164864,,,POINT (9.162449499999999 48.7433079)
48.7435151,9.1621548,3383164866,,,POINT (9.1621548 48.7435151)
48.7435576,9.1597802,3383164868,,,POINT (9.1597802 48.7435576)
48.7436358,9.159836,3383164875,,,POINT (9.159836 48.7436358)
48.7440177,9.1621829,3383165800,,,POINT (9.162182899999999 48.7440177)
48.7466326,9.1611744,3383273988,,,POINT (9.1611744 48.7466326)
48.8375447,9.1625178,3385272973,,,POINT (9.1625178 48.8375447)
48.8378051,9.1645147,3385306896,,,POINT (9.1645147 48.8378051)
48.8379011,9.1645635,3385306897,,,POINT (9.1645635 48.8379011)
48.7413565,9.170399,3386411937,,,POINT (9.170399 48.7413565)
48.7426024,9.16681,3386496990,,,POINT (9.16681 48.7426024)
48.7444757,9.16292,3386532906,,,POINT (9.16292 48.7444757)
48.7446874,9.1632668,3386532916,,,POINT (9.163266800000001 48.7446874)
48.7447964,9.1624641,3386532924,,,POINT (9.162464099999999 48.7447964)
48.7448964,9.1635946,3386532926,,,POINT (9.1635946 48.7448964)
48.7450084,9.1628218,3386532928,,,POINT (9.1628218 48.7450084)
48.7452077,9.163158,3386532934,,,POINT (9.163157999999999 48.7452077)
48.7423153,9.1696096,3386703175,,,POINT (9.169609599999999 48.7423153)
48.7426729,9.1726838,3386723235,,,POINT (9.1726838 48.7426729)
48.7495394,9.1670538,3387377391,,,POINT (9.1670538 48.7495394)
48.7495819,9.1671722,3387380094,,,POINT (9.1671722 48.7495819)
48.8092136,9.1602183,3387998468,,,POINT (9.1602183 48.8092136)
48.8092471,9.160369,3387998469,,,POINT (9.160368999999999 48.8092471)
48.733554,9.1839052,3388046843,,,POINT (9.1839052 48.733554)
48.7351203,9.1772152,3388067324,,,POINT (9.177215199999999 48.7351203)
48.807624,9.1520383,3388106360,,,POINT (9.152038299999999 48.807624)
48.7371099,9.1786047,3388746035,,,POINT (9.178604699999999 48.7371099)
48.7352675,9.1794851,3388751353,give_way,,POINT (9.179485100000001 48.7352675)
48.7352297,9.1796999,3388751354,,,POINT (9.179699899999999 48.7352297)
48.7352968,9.1814205,3388751356,,,POINT (9.1814205 48.7352968)
48.7356969,9.181692,3388788864,,,POINT (9.181692 48.7356969)
48.7357506,9.181619,3388788871,,,POINT (9.181619 48.7357506)
48.7354469,9.1811719,3389010240,,,POINT (9.181171900000001 48.7354469)
48.7358155,9.1804083,3389010242,,,POINT (9.1804083 48.7358155)
48.7821314,9.158182,3389458994,,,POINT (9.158182 48.7821314)
48.7822584,9.1578029,3389458996,traffic_signals,,POINT (9.1578029 48.7822584)
48.7821342,9.1580645,3389474787,,,POINT (9.1580645 48.7821342)
48.7821999,9.1578189,3389474790,,,POINT (9.157818900000001 48.7821999)
48.7821598,9.1579464,3389495063,,,POINT (9.1579464 48.7821598)
48.8125956,9.1548591,3389509852,give_way,,POINT (9.154859099999999 48.8125956)
48.8309699,9.1461034,3389517958,,,POINT (9.146103399999999 48.8309699)
48.7821294,9.1581188,3389858626,,,POINT (9.1581188 48.7821294)
48.7398133,9.1776539,3389942476,,,POINT (9.177653899999999 48.7398133)
48.7398671,9.1740405,3389942477,,,POINT (9.1740405 48.7398671)
48.7404401,9.1789903,3389942480,,,POINT (9.178990300000001 48.7404401)
48.7412425,9.1789566,3389942487,,,POINT (9.178956599999999 48.7412425)
48.7744032,9.1775938,3390735707,,,POINT (9.1775938 48.7744032)
48.7742226,9.1771833,3390735708,,,POINT (9.177183299999999 48.7742226)
48.8165569,9.1171939,3390892922,,,POINT (9.1171939 48.8165569)
48.7866721,9.1624055,3392864399,,,POINT (9.1624055 48.7866721)
48.7865855,9.1601145,3392864401,,,POINT (9.160114500000001 48.7865855)
48.8420124,9.1967281,3394798806,turning_circle,,POINT (9.1967281 48.8420124)
48.7108071,9.157112,3395662493,,,POINT (9.157112 48.7108071)
48.7755816,9.1523072,3395891062,,,POINT (9.152307199999999 48.7755816)
48.8419896,9.197229,3396546596,,,POINT (9.197229 48.8419896)
48.699105,9.2190824,3398673759,,,POINT (9.2190824 48.699105)
48.7742905,9.156061,3399828698,,,POINT (9.156060999999999 48.7742905)
48.7747063,9.1560188,3399828700,,,POINT (9.1560188 48.7747063)
48.7773201,9.1255148,3400033394,,,POINT (9.125514799999999 48.7773201)
48.7848183,9.1712244,3402185336,,,POINT (9.1712244 48.7848183)
48.7938034,9.1792671,3405846882,,,POINT (9.179267100000001 48.7938034)
48.8133234,9.2060117,3407675521,,,POINT (9.206011699999999 48.8133234)
48.7662457,9.1791444,3408867548,,,POINT (9.1791444 48.7662457)
48.730566,9.0931951,3409163661,,,POINT (9.093195100000001 48.730566)
48.7306001,9.0932422,3409163662,traffic_signals,,POINT (9.093242200000001 48.7306001)
48.7307822,9.0934587,3409163669,,,POINT (9.093458699999999 48.7307822)
48.7308232,9.0933038,3409163671,,,POINT (9.093303799999999 48.7308232)
48.792188,9.1881726,3409741481,,,POINT (9.1881726 48.792188)
48.7927821,9.1861912,3409741487,,,POINT (9.1861912 48.7927821)
48.8079095,9.1606343,3410879756,,,POINT (9.1606343 48.8079095)
48.8078177,9.1607046,3410879757,,,POINT (9.160704600000001 48.8078177)
48.8075024,9.1611464,3410879758,,,POINT (9.1611464 48.8075024)
48.8079412,9.1606264,3410879759,,,POINT (9.1606264 48.8079412)
48.7475219,9.1237772,3413245307,,,POINT (9.123777199999999 48.7475219)
48.7478107,9.1244074,3413245312,,,POINT (9.124407400000001 48.7478107)
48.7483934,9.1248506,3413245355,,,POINT (9.1248506 48.7483934)
48.7484382,9.1249031,3413245358,,,POINT (9.124903099999999 48.7484382)
48.7485195,9.1246748,3413245361,,,POINT (9.124674799999999 48.7485195)
48.7420187,9.1268311,3413250248,,,POINT (9.1268311 48.7420187)
48.7422642,9.1269849,3413250249,,,POINT (9.1269849 48.7422642)
48.7423778,9.1282937,3413250250,,,POINT (9.1282937 48.7423778)
48.7423798,9.1269418,3413250251,,,POINT (9.126941800000001 48.7423798)
48.7338478,9.2165113,3414715439,,,POINT (9.216511300000001 48.7338478)
48.7394263,9.2127025,3414773243,,,POINT (9.212702500000001 48.7394263)
48.7394743,9.2113412,3414773245,,,POINT (9.2113412 48.7394743)
48.7397434,9.208987,3414773254,,,POINT (9.208987 48.7397434)
48.8109166,9.1531428,3415161389,,,POINT (9.153142799999999 48.8109166)
48.8109651,9.152797,3415161390,,,POINT (9.152797 48.8109651)
48.8110513,9.1521827,3415162893,,,POINT (9.152182699999999 48.8110513)
48.8111892,9.151199,3415162894,,,POINT (9.151199 48.8111892)
48.83193,9.2203707,3419598315,,,POINT (9.2203707 48.83193)
48.8323601,9.2210849,3419598316,,,POINT (9.221084899999999 48.8323601)
48.785392,9.1803632,3419733807,,,POINT (9.1803632 48.785392)
48.7854626,9.1803662,3419733808,,,POINT (9.1803662 48.7854626)
48.8019495,9.1875016,3419787099,,,POINT (9.187501599999999 48.8019495)
48.8020879,9.187725,3419787101,,,POINT (9.187725 48.8020879)
48.8043911,9.1859133,3419787133,,,POINT (9.185913299999999 48.8043911)
48.8051176,9.1844182,3419787134,,,POINT (9.1844182 48.8051176)
48.7825519,9.2214514,3420680502,,,POINT (9.221451399999999 48.7825519)
48.7825537,9.2215235,3420680503,,,POINT (9.2215235 48.7825537)
48.7827193,9.2205768,3420680504,,,POINT (9.2205768 48.7827193)
48.782811,9.2201701,3420680506,,,POINT (9.220170100000001 48.782811)
48.7828407,9.2201842,3420680508,,,POINT (9.2201842 48.7828407)
48.7831952,9.2184981,3420680510,,,POINT (9.2184981 48.7831952)
48.7832223,9.2185129,3420680511,,,POINT (9.2185129 48.7832223)
48.7834964,9.217164,3420680512,,,POINT (9.217164 48.7834964)
48.7835259,9.2171792,3420680513,,,POINT (9.2171792 48.7835259)
48.7837226,9.2161685,3420680515,,,POINT (9.2161685 48.7837226)
48.783894,9.2154174,3420680520,,,POINT (9.2154174 48.783894)
48.7840949,9.2145225,3420680523,,,POINT (9.214522499999999 48.7840949)
48.784459,9.2131035,3420680531,,,POINT (9.213103500000001 48.784459)
48.7848972,9.2114251,3420680536,,,POINT (9.2114251 48.7848972)
48.7849169,9.2114542,3420680537,,,POINT (9.2114542 48.7849169)
48.806034,9.1405347,3423721092,,,POINT (9.1405347 48.806034)
48.7840518,9.1592165,3425124416,,,POINT (9.159216499999999 48.7840518)
48.7844229,9.1603675,3425124425,traffic_signals,,POINT (9.1603675 48.7844229)
48.7786024,9.1397248,3425313044,,,POINT (9.1397248 48.7786024)
48.7787376,9.1389638,3425313049,,,POINT (9.138963800000001 48.7787376)
48.7787728,9.1385828,3425313050,,,POINT (9.1385828 48.7787728)
48.7813602,9.1471983,3425313091,,,POINT (9.147198299999999 48.7813602)
48.7845325,9.1603017,3425313595,,,POINT (9.1603017 48.7845325)
48.7858071,9.1595287,3425313598,,,POINT (9.159528699999999 48.7858071)
48.7624534,9.1541361,3426289380,,,POINT (9.154136100000001 48.7624534)
48.7620567,9.1524228,3426289392,,,POINT (9.1524228 48.7620567)
48.8097883,9.2139107,3427141468,,,POINT (9.2139107 48.8097883)
48.8100902,9.2134525,3427141469,,,POINT (9.213452500000001 48.8100902)
48.7546427,9.2593308,3428657089,,,POINT (9.259330800000001 48.7546427)
48.7225389,9.1307031,3429928562,,,POINT (9.1307031 48.7225389)
48.7251236,9.1279257,3429928563,,,POINT (9.1279257 48.7251236)
48.7249073,9.1283217,3429928564,,,POINT (9.128321700000001 48.7249073)
48.7244914,9.1317576,3429928565,,,POINT (9.1317576 48.7244914)
48.7235855,9.1316423,3429928566,,,POINT (9.131642299999999 48.7235855)
48.7245622,9.1286811,3429928567,,,POINT (9.1286811 48.7245622)
48.7230635,9.1302314,3429928568,,,POINT (9.1302314 48.7230635)
48.7236634,9.1306928,3429928569,,,POINT (9.1306928 48.7236634)
48.7251969,9.1275927,3429928570,,,POINT (9.127592699999999 48.7251969)
48.7244065,9.1286409,3429928571,,,POINT (9.128640900000001 48.7244065)
48.7233095,9.1283566,3429928572,,,POINT (9.1283566 48.7233095)
48.7230157,9.1285416,3429928573,,,POINT (9.1285416 48.7230157)
48.7225168,9.1313445,3429928574,,,POINT (9.131344500000001 48.7225168)
48.7234386,9.1283861,3429928575,,,POINT (9.1283861 48.7234386)
48.7231945,9.1283861,3429928576,,,POINT (9.1283861 48.7231945)
